time,in,out
2022-07-08 16:44:53,2266.956,-1461.9887
2022-07-08 16:44:52,3620.806,-856.34
2022-07-08 16:44:51,2118.254,-48.68598
2022-07-08 16:44:50,1119.8694,0
2022-07-08 16:44:49,928.2201,0
2022-07-08 16:44:48,1120.0521,-155.61423
2022-07-08 16:44:47,967.5503,-338.6592
2022-07-08 16:44:46,4635.543,-29.72654
2022-07-08 16:44:45,8870.907,0
2022-07-08 16:44:44,20728.66,0
2022-07-08 16:44:43,63804.44,-490.5841
2022-07-08 16:44:42,75678.13,-1038.3138
2022-07-08 16:44:41,70467.62,-35.1021
2022-07-08 16:44:40,70049.2,0
2022-07-08 16:44:39,45076.39,0
2022-07-08 16:44:38,25682.2,-63.62925
2022-07-08 16:44:37,16404.696,-137.5685
2022-07-08 16:44:36,16048.081,-10.802241
2022-07-08 16:44:35,15698.554,0
2022-07-08 16:44:34,51470.86,0
2022-07-08 16:44:33,88128.64,-83.14801
2022-07-08 16:44:32,82921.8,-586.0638
2022-07-08 16:44:31,51176.06,-858.7882
2022-07-08 16:44:30,63284.75,0
2022-07-08 16:44:29,27838.86,0
2022-07-08 16:44:28,14513.737,-79.27225
2022-07-08 16:44:27,18255.06,-279.174
2022-07-08 16:44:26,19364.08,-237.5538
2022-07-08 16:44:25,46600.59,0
2022-07-08 16:44:24,68884.07,0
2022-07-08 16:44:23,75010.7,-74.02577
2022-07-08 16:44:22,81395.8,-461.8877
2022-07-08 16:44:21,58176.75,-640.0865
2022-07-08 16:44:20,40174.25,0
2022-07-08 16:44:19,20005.51,0
2022-07-08 16:44:18,10637.163,-88.37523
2022-07-08 16:44:17,10019.235,-603.5052
2022-07-08 16:44:16,23675.75,-872.1196
2022-07-08 16:44:15,67534.41,0
2022-07-08 16:44:14,94997.53,0
2022-07-08 16:44:13,81859.27,-66.28347
2022-07-08 16:44:12,57352.39,-244.2987
2022-07-08 16:44:11,55710.12,-226.6165
2022-07-08 16:44:10,21653.75,-10.801292
2022-07-08 16:44:09,7845.028,0
2022-07-08 16:44:08,2584.242,-96.45411
2022-07-08 16:44:07,21704.23,-601.2642
2022-07-08 16:44:06,54855.35,-831.486
2022-07-08 16:44:05,65567.58,-10.795648
2022-07-08 16:44:04,88649.01,0
2022-07-08 16:44:03,88475.04,-58.48737
2022-07-08 16:44:02,61069.93,-121.51263
2022-07-08 16:44:01,26376.21,-10.396698
2022-07-08 16:44:00,9142.211,-21.6033
2022-07-08 16:43:59,5023.627,0
2022-07-08 16:43:58,17652.27,-103.96622
