time,free,used,cached,buffers
2022-07-08 16:44:52,5790.305,2426.09,7762.957,29.82812
2022-07-08 16:44:51,3393.703,4016.09,8569.883,29.50391
2022-07-08 16:44:50,704.3945,4016.66,11258.891,29.23438
2022-07-08 16:44:49,568.5,4015.168,11396.277,29.23438
2022-07-08 16:44:48,296.2891,4013.266,11670.406,29.21875
2022-07-08 16:44:47,191.0547,4012.559,11776.348,29.21875
2022-07-08 16:44:46,188.0625,4012.922,11778.984,29.21094
2022-07-08 16:44:45,175.5,4012.16,11792.309,29.21094
2022-07-08 16:44:44,204.0664,4009.152,11766.75,29.21094
2022-07-08 16:44:43,245.8242,4011.664,11722.488,29.20312
2022-07-08 16:44:42,175.1211,4019.105,11785.75,29.20312
2022-07-08 16:44:41,339.8633,4020.605,11619.516,29.19531
2022-07-08 16:44:40,295.1562,4028.348,11656.48,29.19531
2022-07-08 16:44:39,205.1133,4030.969,11743.902,29.19531
2022-07-08 16:44:38,186.0781,4031.969,11761.945,29.1875
2022-07-08 16:44:37,194.918,4030.602,11754.473,29.1875
2022-07-08 16:44:36,183.0312,4029.492,11767.477,29.17969
2022-07-08 16:44:35,183.168,4029.16,11767.672,29.17969
2022-07-08 16:44:34,243.2227,4024.961,11711.816,29.17969
2022-07-08 16:44:33,425.3359,4019.41,11535.262,29.17188
2022-07-08 16:44:32,442.4453,4022.125,11515.438,29.17188
2022-07-08 16:44:31,264.3867,4020.473,11695.156,29.16406
2022-07-08 16:44:30,291.8633,4019.512,11668.641,29.16406
2022-07-08 16:44:29,167.07422,4019.258,11793.684,29.16406
2022-07-08 16:44:28,192.918,4019.129,11767.336,29.79688
2022-07-08 16:44:27,174.1562,4003.367,11801.551,30.10547
2022-07-08 16:44:26,166.35156,4001.801,11810.93,30.09766
2022-07-08 16:44:25,187.375,3998.457,11793.25,30.09766
2022-07-08 16:44:24,340.3281,3996.723,11642.02,30.10938
2022-07-08 16:44:23,512.7578,3985.047,11481.266,30.10938
2022-07-08 16:44:22,353.3086,3982.051,11643.754,30.06641
2022-07-08 16:44:21,328.4297,3981.156,11669.586,30.00781
2022-07-08 16:44:20,195.1133,3978.852,11805.195,30.01953
2022-07-08 16:44:19,195.5898,3977.918,11805.633,30.03906
2022-07-08 16:44:18,177.2617,3976.664,11825.203,30.05078
2022-07-08 16:44:17,167.11719,3975.129,11836.891,30.04297
2022-07-08 16:44:16,178.0312,3976,11825.113,30.03516
2022-07-08 16:44:15,225.0586,3966.68,11787.406,30.03516
2022-07-08 16:44:14,356.6875,3966.148,11656.309,30.03516
2022-07-08 16:44:13,527.6406,3946.188,11505.316,30.03516
