time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-08 16:44:51,0,0,0.2493766,0.4987531,0,1.2468828,7.98005,0.2493766,0.2493766
2022-07-08 16:44:50,0,0,0,0,0,0.25,0.75,0,0
2022-07-08 16:44:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-08 16:44:48,0,0,0,0.4938272,0,11.604938,0.9876543,0,0
2022-07-08 16:44:47,0,0,0,0.2512563,0,82.1608,3.768844,0.5025126,0
2022-07-08 16:44:46,0,0,0.2506266,0,0,96.2406,2.255639,0,0
2022-07-08 16:44:45,0,0,0.7518797,0.5012531,0,91.97995,3.759398,0,0
2022-07-08 16:44:44,0,0,2.487562,0.7462687,0,87.81095,7.21393,0.4975124,0
2022-07-08 16:44:43,0,0,4.030227,1.0075567,0,86.90176,7.304786,0.2518892,0
2022-07-08 16:44:42,0,0,4.239401,2.992519,0,81.54613,6.982544,0.4987531,0
2022-07-08 16:44:41,0,0,4.5,1.75,0,85.25,7.75,0,0
2022-07-08 16:44:40,0,0,5.764411,3.258145,0,80.95238,8.02005,0.2506266,0.2506266
2022-07-08 16:44:39,0,0,7.23192,4.738155,0,72.06983,10.473815,0.2493766,0
2022-07-08 16:44:38,0,0,2.736318,0.9950249,0,87.81095,5.223881,0.2487562,0.7462687
2022-07-08 16:44:37,0,0,0.5012531,0.2506266,0,94.73684,2.756892,0.2506266,0
2022-07-08 16:44:36,0,0,1.754386,0.7518797,0,86.96742,5.012531,0.2506266,0
2022-07-08 16:44:35,0,0,2.238806,0.7462687,0,87.31343,6.218905,0.4975124,0.4975124
2022-07-08 16:44:34,0,0,2.255639,0,0,90.97744,5.764411,0.2506266,0.2506266
2022-07-08 16:44:33,0,0,2.493766,0.4987531,0,91.5212,5.236908,0.2493766,0
2022-07-08 16:44:32,0,0,3.225806,1.4888337,0,86.84864,7.19603,0.248139,0
2022-07-08 16:44:31,0,0,5.289673,2.267003,0,80.85642,9.319899,0,0.5037783
2022-07-08 16:44:30,0,0,6.015038,2.756892,0,78.19549,10.526316,0.2506266,0.2506266
2022-07-08 16:44:29,0,0,4.522613,3.768844,0,80.40201,6.78392,0.2512563,0.7537688
2022-07-08 16:44:28,0,0,1.2531328,0.2506266,0,93.73434,3.258145,0.2506266,0
2022-07-08 16:44:27,0,0,0.5012531,0.2506266,0,94.23559,2.756892,0.2506266,0
2022-07-08 16:44:26,0,0,1.2562814,0.2512563,0,88.69347,4.271357,0.2512563,0
2022-07-08 16:44:25,0,0,3.258145,1.0025063,0,88.7218,7.017544,0,0
