time,free,used,cached,buffers
2022-07-08 16:44:53,5489.016,2342.957,8148.855,28.35547
2022-07-08 16:44:52,5488.371,2343.445,8149.156,28.21094
2022-07-08 16:44:51,3897.023,3868.445,8215.676,28.03906
2022-07-08 16:44:50,633.8789,3869.191,11478.484,27.62891
2022-07-08 16:44:49,633.8477,3869.488,11478.219,27.62891
2022-07-08 16:44:48,511.457,3869.605,11600.492,27.62891
2022-07-08 16:44:47,375.8125,3868.426,11737.316,27.62891
2022-07-08 16:44:46,283.8164,3865.523,11832.23,27.61328
2022-07-08 16:44:45,154.48047,3864.59,11962.496,27.61719
2022-07-08 16:44:44,213.0664,3865.492,11903.008,27.61719
2022-07-08 16:44:43,151.96094,3861.465,11968.121,27.63672
2022-07-08 16:44:42,265.1055,3862.586,11853.855,27.63672
2022-07-08 16:44:41,202.1758,3861.836,11917.531,27.64062
2022-07-08 16:44:40,273.8398,3864.246,11843.438,27.66016
2022-07-08 16:44:39,252.3828,3863.391,11865.75,27.66016
2022-07-08 16:44:38,226.5156,3851.906,11903.102,27.66016
2022-07-08 16:44:37,153.00391,3848.473,11980.047,27.66016
2022-07-08 16:44:36,208.9062,3850.906,11921.719,27.65234
2022-07-08 16:44:35,227.0234,3849.082,11905.434,27.64453
2022-07-08 16:44:34,149.45312,3843.953,11988.105,27.67188
2022-07-08 16:44:33,227.7773,3842.906,11910.809,27.69141
2022-07-08 16:44:32,179.1641,3821.641,11980.668,27.71094
2022-07-08 16:44:31,376.2344,3805.117,11800.129,27.70312
2022-07-08 16:44:30,340.5703,3788.777,11852.141,27.69531
2022-07-08 16:44:29,318.8281,3788.734,11873.926,27.69531
2022-07-08 16:44:28,199.2188,3777.301,12004.969,27.69531
2022-07-08 16:44:27,156.77344,3772.309,12052.387,27.71484
2022-07-08 16:44:26,234.0938,3772.582,11974.801,27.70703
2022-07-08 16:44:25,158.74219,3776.242,12046.477,27.72266
2022-07-08 16:44:24,161.66797,3798.555,12021.215,27.74609
2022-07-08 16:44:23,333.4062,3798.426,11849.605,27.74609
2022-07-08 16:44:22,484.2461,3795.75,11701.441,27.74609
2022-07-08 16:44:21,368.8008,3778.148,11834.496,27.73828
2022-07-08 16:44:20,480.7188,3768.617,11732.117,27.73047
2022-07-08 16:44:19,264.2227,3762.898,11954.332,27.73047
2022-07-08 16:44:18,153.21875,3798.746,12029.469,27.75
2022-07-08 16:44:17,193.543,3815.168,11972.723,27.75
2022-07-08 16:44:16,161.59766,3846.676,11973.145,27.76562
2022-07-08 16:44:15,173.293,3851.207,11956.906,27.77734
2022-07-08 16:44:14,207.0195,3850.262,11924.102,27.80078
2022-07-08 16:44:13,379.2891,3815.758,11790.512,23.625
2022-07-08 16:44:12,426.4336,3793.32,11765.805,23.625
2022-07-08 16:44:11,403.5391,3784.562,11797.465,23.61719
2022-07-08 16:44:10,348.3945,3784.645,11852.527,23.61719
2022-07-08 16:44:09,236.7305,3784.504,11964.34,23.60938
2022-07-08 16:44:08,262.168,3815.938,11907.469,23.60938
2022-07-08 16:44:07,170.7305,3831.93,11982.891,23.63281
2022-07-08 16:44:06,286.1211,3834.375,11865.062,23.625
2022-07-08 16:44:05,256.1328,3836.719,11892.652,23.67969
2022-07-08 16:44:04,433.043,3836.617,11715.852,23.67188
2022-07-08 16:44:03,616.9258,3826.965,11541.621,23.67188
2022-07-08 16:44:02,493.5391,3806.297,11685.676,23.67188
2022-07-08 16:44:01,446.3828,3810.578,11728.559,23.66406
2022-07-08 16:44:00,342.7109,3808.547,11834.262,23.66406
