time,received,sent
2022-07-08 16:44:53,4.889455,-8.78071
2022-07-08 16:44:52,16.384874,-24.02483
2022-07-08 16:44:51,544.1825,-578.9245
2022-07-08 16:44:50,1794.973,-1910.905
2022-07-08 16:44:49,2443.167,-2583.741
2022-07-08 16:44:48,32259.53,-2692.402
2022-07-08 16:44:47,115064.56,-70204.92
2022-07-08 16:44:46,148018.36,-129941.58
2022-07-08 16:44:45,256545.7,-87432.29
2022-07-08 16:44:44,495258.6,-257538
2022-07-08 16:44:43,479348.4,-349426.2
2022-07-08 16:44:42,461766.1,-348115.2
2022-07-08 16:44:41,360709.8,-384238.8
2022-07-08 16:44:40,336908.4,-417782.1
2022-07-08 16:44:39,251972.1,-518641.7
2022-07-08 16:44:38,58416.51,-195841.9
2022-07-08 16:44:37,158306.91,-72062.98
2022-07-08 16:44:36,222275,-288842.5
2022-07-08 16:44:35,446503.1,-489618.3
2022-07-08 16:44:34,583091,-508837.4
2022-07-08 16:44:33,574155.2,-390404.1
2022-07-08 16:44:32,494428.7,-218774.3
2022-07-08 16:44:31,145019.06,-307992.8
2022-07-08 16:44:30,249584.6,-356854.1
2022-07-08 16:44:29,61403.62,-370384.1
2022-07-08 16:44:28,182057,-198656.2
2022-07-08 16:44:27,195976.6,-207503.7
2022-07-08 16:44:26,375325.4,-401123.5
2022-07-08 16:44:25,622800.6,-431908.3
2022-07-08 16:44:24,373671.4,-529354.3
2022-07-08 16:44:23,520419.6,-439412.1
2022-07-08 16:44:22,558984.7,-435433.4
2022-07-08 16:44:21,71697.94,-303172.1
2022-07-08 16:44:20,114990.98,-72450.74
2022-07-08 16:44:19,163890.44,-53888.95
2022-07-08 16:44:18,247501.6,-37968.67
2022-07-08 16:44:17,420500.8,-175841
2022-07-08 16:44:16,430681,-367968.4
2022-07-08 16:44:15,314448.2,-474987.1
2022-07-08 16:44:14,370335.1,-868352.6
2022-07-08 16:44:13,588321.4,-524731
2022-07-08 16:44:12,280081.5,-292316.1
2022-07-08 16:44:11,121754.47,-189497
2022-07-08 16:44:10,151607.65,-122126.67
2022-07-08 16:44:09,189704.5,-68644.26
2022-07-08 16:44:08,283720.1,-273581.5
2022-07-08 16:44:07,294791.1,-348671.8
2022-07-08 16:44:06,516227.7,-342534.5
2022-07-08 16:44:05,443213.9,-553219.4
2022-07-08 16:44:04,570694.8,-509326
2022-07-08 16:44:03,394431.3,-413493.2
2022-07-08 16:44:02,176124,-327119.1
2022-07-08 16:44:01,245538.6,-179114.6
2022-07-08 16:44:00,249777.1,-41975.05
2022-07-08 16:43:59,1201.2403,-109696.23
2022-07-08 16:43:58,145708.95,-211553.4
2022-07-08 16:43:57,436453.9,-556548.5
2022-07-08 16:43:56,378995.4,-744180.6
2022-07-08 16:43:55,564110.3,-508034.2
2022-07-08 16:43:54,863358.7,-447233.6
2022-07-08 16:43:53,104159.75,-343948.6
2022-07-08 16:43:52,192764.8,-33016.36
2022-07-08 16:43:51,244484,-32772.36
2022-07-08 16:43:50,1095.6203,-55689.72
2022-07-08 16:43:49,105682.07,-287135.9
2022-07-08 16:43:48,388774.1,-505023.1
2022-07-08 16:43:47,471947.2,-416579.3
2022-07-08 16:43:46,516689.2,-546265.8
2022-07-08 16:43:45,754779,-478157.8
2022-07-08 16:43:44,406733.7,-407542.9
2022-07-08 16:43:43,184243.8,-203699.9
2022-07-08 16:43:42,101173.21,-132949.93
2022-07-08 16:43:41,1109.1016,-51663.27
2022-07-08 16:43:40,71742.18,-11550.684
2022-07-08 16:43:39,301735.1,-134674.71
2022-07-08 16:43:38,452070.4,-418288.6
2022-07-08 16:43:37,366728.4,-685900.6
2022-07-08 16:43:36,492541.6,-786364.9
2022-07-08 16:43:35,617145.5,-600039.6
2022-07-08 16:43:34,375665.5,-292405.7
2022-07-08 16:43:33,251228.2,-3935.651
2022-07-08 16:43:32,1920.881,-1931.941
2022-07-08 16:43:31,1011.5784,-1027.7875
2022-07-08 16:43:30,98857.42,-78966.67
2022-07-08 16:43:29,379804.3,-323551.1
2022-07-08 16:43:28,536221.2,-603207.5
2022-07-08 16:43:27,601757.2,-589824.5
2022-07-08 16:43:26,689928.4,-480777.9
2022-07-08 16:43:25,411491.2,-677547
2022-07-08 16:43:24,206647,-254774.9
2022-07-08 16:43:23,3000.359,-3008.296
2022-07-08 16:43:22,2540.209,-2553.772
