time,received,sent
2022-07-08 16:44:02,445015.2,-223718.4
2022-07-08 16:44:01,80411.05,-142296.07
2022-07-08 16:44:00,1924.271,-66631.45
2022-07-08 16:43:59,1124.1475,-59170.39
2022-07-08 16:43:58,118706.53,-245657.7
2022-07-08 16:43:57,432282.4,-483506.6
2022-07-08 16:43:56,595850.6,-513994
2022-07-08 16:43:55,711874.4,-409710.5
2022-07-08 16:43:54,753087.7,-477714.6
2022-07-08 16:43:53,385852,-259306.4
2022-07-08 16:43:52,3909.376,-163347.03
2022-07-08 16:43:51,2305.744,-134250.84
2022-07-08 16:43:50,8045.179,-56888.81
2022-07-08 16:43:49,121829.77,-131054.86
2022-07-08 16:43:48,422467.9,-453635.9
2022-07-08 16:43:47,587927,-540122.9
2022-07-08 16:43:46,487221.7,-483239.2
2022-07-08 16:43:45,586256.9,-535250.5
2022-07-08 16:43:44,697397.4,-309777.6
2022-07-08 16:43:43,89183.6,-177888.6
2022-07-08 16:43:42,2746.488,-39732.55
2022-07-08 16:43:41,1162.7691,-62282.67
2022-07-08 16:43:40,69611.29,-28740.23
2022-07-08 16:43:39,325563.9,-219788.3
2022-07-08 16:43:38,534296,-600547.9
2022-07-08 16:43:37,527506.5,-690550.4
2022-07-08 16:43:36,625303.6,-471993.9
2022-07-08 16:43:35,597170.4,-443842.2
2022-07-08 16:43:34,320366.8,-113711.33
2022-07-08 16:43:33,3003.41,-63113.14
2022-07-08 16:43:32,1600.3207,-1614.4275
2022-07-08 16:43:31,362.3793,-391.4379
2022-07-08 16:43:30,137061.77,-86673.2
2022-07-08 16:43:29,469098.1,-301713.4
2022-07-08 16:43:28,541766.6,-490774.1
2022-07-08 16:43:27,456171.1,-666093.3
2022-07-08 16:43:26,505110.5,-559667
2022-07-08 16:43:25,638845.8,-491449.2
2022-07-08 16:43:24,249245.9,-120239.42
2022-07-08 16:43:23,2616.694,-2625.082
2022-07-08 16:43:22,2290.246,-2296.063
2022-07-08 16:43:21,1081.6926,-1113.6757
2022-07-08 16:43:20,7.848174,-62.3546
2022-07-08 16:43:19,130605.58,-62326.68
2022-07-08 16:43:18,457559.9,-386211.3
2022-07-08 16:43:17,527814,-690395.3
2022-07-08 16:43:16,496468.9,-553487.7
2022-07-08 16:43:15,588514.1,-601778.9
2022-07-08 16:43:14,493474.5,-310157
2022-07-08 16:43:13,296259.7,-107112.99
2022-07-08 16:43:12,8232.29,-4335.088
2022-07-08 16:43:11,3306.81,-14186.401
2022-07-08 16:43:10,193.7942,-78656.6
2022-07-08 16:43:09,84.21112,-160035.78
2022-07-08 16:43:08,10730.008,-192815.4
2022-07-08 16:43:07,54300.55,-276205.6
2022-07-08 16:43:06,111045.99,-350114.6
2022-07-08 16:43:05,128236.98,-386332.9
2022-07-08 16:43:04,114083.73,-415065.4
2022-07-08 16:43:03,124957.05,-437119.7
2022-07-08 16:43:02,134313.63,-448176.6
2022-07-08 16:43:01,134352.39,-471601.8
2022-07-08 16:43:00,121801.75,-524599.7
2022-07-08 16:42:59,113299.97,-604724.4
2022-07-08 16:42:58,143897.69,-735997.4
2022-07-08 16:42:57,139573.66,-773461.2
2022-07-08 16:42:56,138469.18,-791598.7
2022-07-08 16:42:55,150143.54,-800021.1
2022-07-08 16:42:54,150072.04,-818254.6
2022-07-08 16:42:53,150622.03,-844400.9
2022-07-08 16:42:52,147558.17,-849168.2
2022-07-08 16:42:51,147673.19,-858948.7
2022-07-08 16:42:50,148749.77,-842710.7
2022-07-08 16:42:49,148464.43,-832068.9
2022-07-08 16:42:48,146784.52,-836087.9
2022-07-08 16:42:47,150242.45,-846455.5
2022-07-08 16:42:46,149432.57,-851214.2
2022-07-08 16:42:45,149911.79,-853915.5
2022-07-08 16:42:44,152174.17,-844021.4
2022-07-08 16:42:43,152335.93,-842376.4
2022-07-08 16:42:42,150265.09,-849645.3
2022-07-08 16:42:41,150716.29,-842325.3
2022-07-08 16:42:40,149984.96,-850377.6
2022-07-08 16:42:39,152499.55,-838932.7
2022-07-08 16:42:38,152108.98,-842615.6
2022-07-08 16:42:37,152095.38,-855143.8
2022-07-08 16:42:36,151229.11,-853834.8
2022-07-08 16:42:35,152247.89,-841497.8
2022-07-08 16:42:34,152722.76,-848927.8
2022-07-08 16:42:33,156496.37,-846039.6
2022-07-08 16:42:32,155122.56,-837761.6
2022-07-08 16:42:31,144185.45,-845329.8
2022-07-08 16:42:30,151043.97,-846870.7
2022-07-08 16:42:29,158381.61,-843697.5
2022-07-08 16:42:28,161106.33,-833052.7
2022-07-08 16:42:27,141789.26,-789639.5
2022-07-08 16:42:26,149989.84,-808103
2022-07-08 16:42:25,152199.39,-792054.4
2022-07-08 16:42:24,153311.55,-735895.3
2022-07-08 16:42:23,151441.6,-672403.3
2022-07-08 16:42:22,152156.72,-622118.3
2022-07-08 16:42:21,152400.28,-614245.7
2022-07-08 16:42:20,153094.4,-596950.4
2022-07-08 16:42:19,154966.56,-577758.9
2022-07-08 16:42:18,154277.12,-586366.9
2022-07-08 16:42:17,158747.66,-585057.4
2022-07-08 16:42:16,159789.16,-597884.2
2022-07-08 16:42:15,149922.43,-589377.7
2022-07-08 16:42:14,160633.61,-576230.9
2022-07-08 16:42:13,142461.78,-592437.8
2022-07-08 16:42:12,154589.61,-542282.8
2022-07-08 16:42:11,155399.4,-482686.3
2022-07-08 16:42:10,155361.96,-446830.4
2022-07-08 16:42:09,157907.55,-393485.4
2022-07-08 16:42:08,161305.59,-320468.2
2022-07-08 16:42:07,161754.51,-288557.4
2022-07-08 16:42:06,163635.88,-251418.9
2022-07-08 16:42:05,166148.92,-251616.7
2022-07-08 16:42:04,167121.52,-236420.8
2022-07-08 16:42:03,157438.89,-197867.4
2022-07-08 16:42:02,165396.76,-187660.7
2022-07-08 16:42:01,172973,-172964
2022-07-08 16:42:00,178080.4,-178059.6
2022-07-08 16:41:59,160500.27,-160505.78
2022-07-08 16:41:58,163859.57,-163862.55
2022-07-08 16:41:57,166109.75,-166113.8
2022-07-08 16:41:56,165421.2,-165426.42
2022-07-08 16:41:55,165427.05,-165430.03
2022-07-08 16:41:54,164933.11,-164937.17
2022-07-08 16:41:53,166126.71,-166131.93
2022-07-08 16:41:52,165396.79,-165399.77
2022-07-08 16:41:51,166143.79,-166154.92
2022-07-08 16:41:50,167807.8,-167151.46
2022-07-08 16:41:49,167857,-166448.47
2022-07-08 16:41:48,163472.89,-163220.16
2022-07-08 16:41:47,166812.62,-166281.67
2022-07-08 16:41:46,162509.45,-162512.44
2022-07-08 16:41:45,165587.09,-165591.15
2022-07-08 16:41:44,166075.45,-166080.67
2022-07-08 16:41:43,165800.27,-165803.26
2022-07-08 16:41:42,164034.48,-164038.53
2022-07-08 16:41:41,165311.14,-165323.43
2022-07-08 16:41:40,164534.01,-164868.54
2022-07-08 16:41:39,166105.24,-167113.4
2022-07-08 16:41:38,165618.22,-166034.78
2022-07-08 16:41:37,166362.76,-165730.48
2022-07-08 16:41:36,165283.2,-165287.26
2022-07-08 16:41:35,169359.1,-169046.5
2022-07-08 16:41:34,170312.8,-169652.4
2022-07-08 16:41:33,156322.43,-156326.77
2022-07-08 16:41:32,165787.25,-165792.48
2022-07-08 16:41:31,163866.24,-163876.3
2022-07-08 16:41:30,165444.46,-165806.94
2022-07-08 16:41:29,165080.01,-165802.72
2022-07-08 16:41:28,165265.16,-165268.14
2022-07-08 16:41:27,165956.51,-165960.57
2022-07-08 16:41:26,165437.92,-165443.14
2022-07-08 16:41:25,163700.82,-163703.8
2022-07-08 16:41:24,170945.9,-170589.8
2022-07-08 16:41:23,171828.9,-171082.2
2022-07-08 16:41:22,159112.93,-159100.17
2022-07-08 16:41:21,171501.7,-171647.9
2022-07-08 16:41:20,154591.23,-154962.06
2022-07-08 16:41:19,165602.46,-165605.38
2022-07-08 16:41:18,165289.28,-165293.41
2022-07-08 16:41:17,164743.58,-164749.25
2022-07-08 16:41:16,165416.07,-165419.05
2022-07-08 16:41:15,166092.28,-166096.34
2022-07-08 16:41:14,165778.66,-165783.88
2022-07-08 16:41:13,164741.46,-164744.44
2022-07-08 16:41:12,164684.66,-164434.48
2022-07-08 16:41:11,165883.45,-165365.05
2022-07-08 16:41:10,165450.56,-165468.3
2022-07-08 16:41:09,165560.85,-165564.91
2022-07-08 16:41:08,166356.17,-166061.21
2022-07-08 16:41:07,165562.92,-164939.34
2022-07-08 16:41:06,165097.85,-165102.19
2022-07-08 16:41:05,165216.56,-165221.78
2022-07-08 16:41:04,165978.14,-165981.12
2022-07-08 16:41:03,166297.9,-166301.96
2022-07-08 16:41:02,165551.37,-165556.59
2022-07-08 16:41:01,165768.27,-165778.32
2022-07-08 16:41:00,165450.41,-165469.22
2022-07-08 16:40:59,164393.11,-164398.33
2022-07-08 16:40:58,165580.86,-165583.84
2022-07-08 16:40:57,166800.71,-166251.93
2022-07-08 16:40:56,166562.42,-165413.66
2022-07-08 16:40:55,165708.79,-165520.8
2022-07-08 16:40:54,166380.57,-165985.03
2022-07-08 16:40:53,165679.62,-165683.88
2022-07-08 16:40:52,164251.01,-164251.97
2022-07-08 16:40:51,165159.77,-165170.91
2022-07-08 16:40:50,164934.65,-164954.63
2022-07-08 16:40:49,166374.84,-166377.82
2022-07-08 16:40:48,166094.65,-166098.71
2022-07-08 16:40:47,165584.89,-165933.24
2022-07-08 16:40:46,164496.34,-164858.81
2022-07-08 16:40:45,164822.83,-164080.96
2022-07-08 16:40:44,166307.46,-166312.68
2022-07-08 16:40:43,165620.41,-165623.4
2022-07-08 16:40:42,165043.17,-163745.39
2022-07-08 16:40:41,166519.77,-163814.94
2022-07-08 16:40:40,164366.29,-164384.32
2022-07-08 16:40:39,166428.87,-166432.93
2022-07-08 16:40:38,164886,-164891.23
2022-07-08 16:40:37,165498.06,-165501.05
2022-07-08 16:40:36,165769.34,-165773.4
2022-07-08 16:40:35,163557.24,-163562.47
2022-07-08 16:40:34,164585.43,-164588.56
2022-07-08 16:40:33,164922.06,-164926.42
2022-07-08 16:40:32,165401.23,-165406.45
2022-07-08 16:40:31,171715.3,-171706.6
2022-07-08 16:40:30,177818,-177797.6
2022-07-08 16:40:29,162658.96,-162394.14
2022-07-08 16:40:28,165756.4,-165195.65
2022-07-08 16:40:27,165596.31,-165600.37
2022-07-08 16:40:26,166084.4,-166089.62
2022-07-08 16:40:25,164707.16,-164710.14
2022-07-08 16:40:24,164992.07,-164996.13
2022-07-08 16:40:23,166091.17,-166096.39
2022-07-08 16:40:22,165043.09,-165046.07
2022-07-08 16:40:21,164969.95,-165667.66
2022-07-08 16:40:20,166210.01,-167644.27
2022-07-08 16:40:19,167582.4,-167545.87
2022-07-08 16:40:18,164397.58,-164401.63
2022-07-08 16:40:17,165592.62,-165597.84
2022-07-08 16:40:16,167791.5,-167775.5
2022-07-08 16:40:15,169342.9,-169307.2
2022-07-08 16:40:14,160321.99,-160327.39
2022-07-08 16:40:13,164387.3,-164390.65
2022-07-08 16:40:12,164939.45,-164943.5
2022-07-08 16:40:11,164570.89,-164583.19
2022-07-08 16:40:10,165231.64,-165249.39
2022-07-08 16:40:09,166108.36,-166112.43
2022-07-08 16:40:08,164934.02,-164939.23
2022-07-08 16:40:07,164921.26,-164924.25
2022-07-08 16:40:06,165879.63,-166181.3
2022-07-08 16:40:05,165808.83,-166436.07
2022-07-08 16:40:04,164637.98,-164326.86
2022-07-08 16:40:03,165973.89,-164687.15
2022-07-08 16:40:02,166744.7,-165416.75
2022-07-08 16:40:01,163855.35,-163865.4
2022-07-08 16:40:00,164918.41,-164937.23
2022-07-08 16:39:59,164926.32,-164931.55
2022-07-08 16:39:58,164352.37,-164698.76
2022-07-08 16:39:57,165790.26,-166511.22
2022-07-08 16:39:56,165090.46,-165095.68
2022-07-08 16:39:55,165249.5,-165252.49
2022-07-08 16:39:54,170778.3,-170597.2
2022-07-08 16:39:53,170776.4,-170123.7
2022-07-08 16:39:52,153889.55,-153325.63
2022-07-08 16:39:51,165763.79,-165774.91
2022-07-08 16:39:50,170125.2,-169439.7
2022-07-08 16:39:49,171081.8,-169612.2
2022-07-08 16:39:48,155666.36,-155670.85
2022-07-08 16:39:47,165265.75,-165271.25
2022-07-08 16:39:46,165430.89,-165433.87
2022-07-08 16:39:45,164757.05,-165104.53
2022-07-08 16:39:44,164544.86,-165266.98
2022-07-08 16:39:43,165428.92,-165431.91
2022-07-08 16:39:42,165103.78,-165107.84
2022-07-08 16:39:41,165378.16,-165390.46
2022-07-08 16:39:40,165274.59,-165526.86
2022-07-08 16:39:39,164432.6,-164926.93
2022-07-08 16:39:38,163590.5,-163590.56
2022-07-08 16:39:37,164495.85,-164141.46
2022-07-08 16:39:36,169550.4,-168830.9
2022-07-08 16:39:35,156614.4,-156619.62
2022-07-08 16:39:34,164860.99,-164863.97
2022-07-08 16:39:33,165283.19,-165287.25
2022-07-08 16:39:32,165084.77,-165089.99
2022-07-08 16:39:31,165603.63,-165613.68
2022-07-08 16:39:30,164892.63,-165254.86
2022-07-08 16:39:29,165468.73,-166190.86
2022-07-08 16:39:28,165074.33,-165420.99
2022-07-08 16:39:27,165057.83,-165496.38
2022-07-08 16:39:26,165054.27,-164468.82
2022-07-08 16:39:25,165575.88,-165578.86
2022-07-08 16:39:24,166514.51,-166518.57
2022-07-08 16:39:23,170854.9,-170841.1
2022-07-08 16:39:22,175850.2,-175813.6
2022-07-08 16:39:21,165233.34,-165244.74
2022-07-08 16:39:20,164992.9,-165012.88
2022-07-08 16:39:19,166060.99,-166407.39
2022-07-08 16:39:18,165281.01,-166001.95
2022-07-08 16:39:17,165347.52,-165352.74
2022-07-08 16:39:16,165837.83,-165840.81
2022-07-08 16:39:15,163888.62,-163892.68
2022-07-08 16:39:14,165211.44,-165216.67
2022-07-08 16:39:13,165038.51,-165041.49
2022-07-08 16:39:12,168089.6,-167802
2022-07-08 16:39:11,167760.91,-167164.37
2022-07-08 16:39:10,161601.76,-161248.32
2022-07-08 16:39:09,166288.62,-165517.88
2022-07-08 16:39:08,165038.91,-165044.14
2022-07-08 16:39:07,166344.62,-166347.6
2022-07-08 16:39:06,164898.19,-164902.25
2022-07-08 16:39:05,165584,-165589.22
2022-07-08 16:39:04,165881.45,-165884.37
2022-07-08 16:39:03,166025.24,-166029.37
2022-07-08 16:39:02,164565.73,-164571.4
2022-07-08 16:39:01,165490.22,-165120.7
2022-07-08 16:39:00,166787.82,-166014.2
2022-07-08 16:38:59,165293.16,-165298.38
2022-07-08 16:38:58,165059.59,-165062.57
2022-07-08 16:38:57,170718.5,-170703.6
2022-07-08 16:38:56,175727,-175692.7
2022-07-08 16:38:55,166165.03,-166168.29
2022-07-08 16:38:54,165664.49,-165952.26
2022-07-08 16:38:53,164930.47,-165855.13
2022-07-08 16:38:52,166310.08,-167011.52
2022-07-08 16:38:51,165820.26,-165831.44
2022-07-08 16:38:50,164548.74,-164568.73
2022-07-08 16:38:49,165399.86,-165402.84
2022-07-08 16:38:48,165943.83,-165947.89
2022-07-08 16:38:47,165814.1,-165819.32
2022-07-08 16:38:46,168927,-168930
2022-07-08 16:38:45,177802.1,-177787.2
2022-07-08 16:38:44,166127.78,-165980.11
2022-07-08 16:38:43,165921.07,-165686.48
2022-07-08 16:38:42,164912.16,-164916.22
2022-07-08 16:38:41,164494.55,-164506.85
2022-07-08 16:38:40,165600.06,-165617.8
2022-07-08 16:38:39,164878.51,-164882.56
2022-07-08 16:38:38,165430.69,-165435.91
2022-07-08 16:38:37,164905.58,-164908.56
2022-07-08 16:38:36,164390.05,-164729.49
2022-07-08 16:38:35,167129.87,-167510.35
2022-07-08 16:38:34,167390.79,-166715.63
2022-07-08 16:38:33,157878.57,-157882.63
2022-07-08 16:38:32,164895.99,-164901.22
2022-07-08 16:38:31,168677.5,-167811.2
2022-07-08 16:38:30,169280,-167469.5
2022-07-08 16:38:29,159641.05,-159646.41
2022-07-08 16:38:28,164942.25,-165280.22
2022-07-08 16:38:27,165067.37,-165770.1
2022-07-08 16:38:26,165768.75,-165773.97
2022-07-08 16:38:25,164905.02,-164908
2022-07-08 16:38:24,165536.05,-165540.1
2022-07-08 16:38:23,166652.19,-166657.41
2022-07-08 16:38:22,165285.53,-165288.52
2022-07-08 16:38:21,165209.74,-165220.88
2022-07-08 16:38:20,163265.13,-163285.1
2022-07-08 16:38:19,165679.84,-165421.5
2022-07-08 16:38:18,168647.4,-167673.07
2022-07-08 16:38:17,168461.6,-167563.34
2022-07-08 16:38:16,160424.63,-160427.62
2022-07-08 16:38:15,165087.69,-165091.74
2022-07-08 16:38:14,165757.68,-165762.9
2022-07-08 16:38:13,164905.15,-164908.14
2022-07-08 16:38:12,164395.12,-164399.18
2022-07-08 16:38:11,163926.27,-164110.64
2022-07-08 16:38:10,164742.3,-165119.24
2022-07-08 16:38:09,165717.34,-165721.39
2022-07-08 16:38:08,164120.97,-164107.26
2022-07-08 16:38:07,166190.15,-166153.52
2022-07-08 16:38:06,164928.01,-164932.07
2022-07-08 16:38:05,165065.65,-165070.87
2022-07-08 16:38:04,165902.72,-165465.13
2022-07-08 16:38:03,165118.79,-164203.26
2022-07-08 16:38:02,165395.55,-165401.05
2022-07-08 16:38:01,166471.93,-166481.99
2022-07-08 16:38:00,165277.43,-165296.25
2022-07-08 16:37:59,165097.98,-165103.2
2022-07-08 16:37:58,164703.6,-165050.86
2022-07-08 16:37:57,166107.48,-166829.77
2022-07-08 16:37:56,165406.67,-165410.93
2022-07-08 16:37:55,164788.79,-164791.78
2022-07-08 16:37:54,165777.12,-165781.18
2022-07-08 16:37:53,165939.8,-165476.47
2022-07-08 16:37:52,171176.7,-169827.9
2022-07-08 16:37:51,169803.9,-169035.2
2022-07-08 16:37:50,157032.74,-157052.73
2022-07-08 16:37:49,166284,-166286.98
2022-07-08 16:37:48,164725.54,-164729.6
2022-07-08 16:37:47,165112.62,-165455.76
2022-07-08 16:37:46,165095.02,-165803.3
2022-07-08 16:37:45,164733.93,-164738.03
2022-07-08 16:37:44,164234.06,-165819.31
2022-07-08 16:37:43,164787.76,-168091.8
2022-07-08 16:37:42,165282.7,-165267.69
2022-07-08 16:37:41,165892.4,-165864.89
2022-07-08 16:37:40,165985.44,-166003.19
2022-07-08 16:37:39,165580.57,-165584.63
2022-07-08 16:37:38,165356.15,-165170.01
2022-07-08 16:37:37,165027.25,-164630.89
2022-07-08 16:37:36,165746.63,-165750.97
2022-07-08 16:37:35,166282.27,-166630.79
2022-07-08 16:37:34,164427.9,-165147.63
2022-07-08 16:37:33,164748.97,-164753.33
2022-07-08 16:37:32,165759.84,-165765.06
2022-07-08 16:37:31,165391.35,-165401.4
2022-07-08 16:37:30,165144.17,-165162.98
2022-07-08 16:37:29,163888.45,-163893.67
2022-07-08 16:37:28,165373.95,-165720.22
2022-07-08 16:37:27,168454.4,-168843.6
2022-07-08 16:37:26,168780.4,-168093.7
2022-07-08 16:37:25,158870.37,-158854.55
2022-07-08 16:37:24,167103.04,-167067.86
2022-07-08 16:37:23,165991.47,-165996.7
2022-07-08 16:37:22,164759.85,-164762.83
2022-07-08 16:37:21,165235.49,-165246.62
2022-07-08 16:37:20,165605.32,-165625.31
2022-07-08 16:37:19,165743.85,-165746.83
2022-07-08 16:37:18,165922.51,-166203.41
2022-07-08 16:37:17,164913.12,-165496.74
2022-07-08 16:37:16,166248.62,-165985.99
2022-07-08 16:37:15,168220.2,-167669.81
2022-07-08 16:37:14,161789.89,-161795.11
2022-07-08 16:37:13,164065.26,-164068.24
2022-07-08 16:37:12,165441.64,-165075.06
2022-07-08 16:37:11,165499.46,-164738.09
2022-07-08 16:37:10,164713.07,-164730.95
2022-07-08 16:37:09,165963.37,-166269.01
2022-07-08 16:37:08,165231.19,-165865.3
2022-07-08 16:37:07,165041.74,-165044.73
2022-07-08 16:37:06,166243.6,-166247.66
2022-07-08 16:37:05,166683.75,-166688.98
2022-07-08 16:37:04,166263.22,-166266.21
2022-07-08 16:37:03,165305.41,-165309.47
2022-07-08 16:37:02,164913.15,-164918.37
2022-07-08 16:37:01,165382.87,-165392.93
2022-07-08 16:37:00,165629.13,-165209.83
2022-07-08 16:36:59,165859.18,-164634.33
2022-07-08 16:36:58,164497.57,-163838.77
2022-07-08 16:36:57,165756.56,-165760.61
2022-07-08 16:36:56,166147.47,-166152.69
2022-07-08 16:36:55,164890.58,-164893.56
2022-07-08 16:36:54,165771.29,-165775.34
2022-07-08 16:36:53,164721.18,-164726.4
2022-07-08 16:36:52,166250.99,-166253.97
2022-07-08 16:36:51,165905.08,-166250.33
2022-07-08 16:36:50,169476.1,-169914.3
2022-07-08 16:36:49,170045.5,-169462.9
2022-07-08 16:36:48,155601.11,-155605.32
2022-07-08 16:36:47,165746.23,-165751.75
2022-07-08 16:36:46,173814.1,-173798
2022-07-08 16:36:45,181354.3,-181318.6
2022-07-08 16:36:44,159113.86,-159119.22
2022-07-08 16:36:43,164645.5,-164992.36
2022-07-08 16:36:42,165296.99,-166018.18
2022-07-08 16:36:41,165215.28,-165227.58
2022-07-08 16:36:40,165770.74,-165788.49
2022-07-08 16:36:39,164755.63,-165103.27
2022-07-08 16:36:38,165751.61,-166473.99
2022-07-08 16:36:37,165072.52,-165075.51
2022-07-08 16:36:36,165295.14,-165642.65
2022-07-08 16:36:35,165281.39,-166003.47
2022-07-08 16:36:34,170676.7,-170660.9
2022-07-08 16:36:33,180470.1,-180243.8
2022-07-08 16:36:32,168593,-168199.2
2022-07-08 16:36:31,159323.06,-159333.11
2022-07-08 16:36:30,165067.19,-165086.01
2022-07-08 16:36:29,164731.39,-164736.62
2022-07-08 16:36:28,166055.45,-166058.43
2022-07-08 16:36:27,165565.21,-165569.26
2022-07-08 16:36:26,164980.82,-164986.04
2022-07-08 16:36:25,165419.66,-165422.65
2022-07-08 16:36:24,165146.62,-165150.68
2022-07-08 16:36:23,166042.78,-166028.94
2022-07-08 16:36:22,167309.11,-167272.29
2022-07-08 16:36:21,165928.37,-165939.52
2022-07-08 16:36:20,171096.6,-171116.6
2022-07-08 16:36:19,170532.1,-170344
2022-07-08 16:36:18,153693.13,-153298.43
2022-07-08 16:36:17,163837.22,-164185.82
2022-07-08 16:36:16,165969.84,-166689.04
2022-07-08 16:36:15,164925.81,-164929.86
2022-07-08 16:36:14,164774.86,-164780.08
2022-07-08 16:36:13,163823.16,-163826.14
2022-07-08 16:36:12,165624.17,-165628.22
2022-07-08 16:36:11,165261.15,-165273.44
2022-07-08 16:36:10,164235.34,-164253.09
2022-07-08 16:36:09,164383.23,-164387.28
2022-07-08 16:36:08,166470.24,-166143.12
2022-07-08 16:36:07,165855.24,-165164.51
2022-07-08 16:36:06,163678.5,-163280.03
2022-07-08 16:36:05,165281.87,-164444.82
2022-07-08 16:36:04,165614.07,-165617.2
2022-07-08 16:36:03,165230.24,-165234.6
2022-07-08 16:36:02,165065.73,-165070.95
2022-07-08 16:36:01,165233.91,-165586.98
2022-07-08 16:36:00,163949.37,-164685.9
2022-07-08 16:35:59,164279.35,-164284.57
2022-07-08 16:35:58,163696.7,-163699.68
2022-07-08 16:35:57,164755.72,-164912.11
2022-07-08 16:35:56,165859.22,-166182.7
2022-07-08 16:35:55,165369.59,-165372.58
2022-07-08 16:35:54,165763.66,-165767.72
2022-07-08 16:35:53,165473.53,-165121.39
2022-07-08 16:35:52,164701.04,-163958.1
2022-07-08 16:35:51,165631.97,-165643.38
2022-07-08 16:35:50,165608.09,-165952.59
2022-07-08 16:35:49,165404.13,-166084.52
2022-07-08 16:35:48,165933.57,-165937.63
2022-07-08 16:35:47,166159.64,-166164.86
2022-07-08 16:35:46,163662.48,-163665.47
2022-07-08 16:35:45,164924,-164928.06
2022-07-08 16:35:44,165104.18,-165109.41
2022-07-08 16:35:43,165272.17,-165275.15
2022-07-08 16:35:42,168170.8,-167871.1
2022-07-08 16:35:41,170556.9,-169935.2
2022-07-08 16:35:40,158353.33,-158180.2
2022-07-08 16:35:39,165037.22,-164642.84
2022-07-08 16:35:38,165451.49,-165456.72
2022-07-08 16:35:37,165266.54,-165269.52
2022-07-08 16:35:36,165391.23,-165395.28
2022-07-08 16:35:35,165442.42,-165447.64
2022-07-08 16:35:34,165295.3,-165298.32
2022-07-08 16:35:33,164387.77,-164563.99
2022-07-08 16:35:32,165593.08,-165957.5
2022-07-08 16:35:31,167247.3,-167065.7
2022-07-08 16:35:30,167808.4,-167426.71
2022-07-08 16:35:29,160087.84,-160093.06
2022-07-08 16:35:28,165282.91,-165629.65
2022-07-08 16:35:27,169802.3,-170504.7
2022-07-08 16:35:26,175767.5,-175733.1
2022-07-08 16:35:25,165920.89,-165924.01
2022-07-08 16:35:24,165967.58,-165971.92
2022-07-08 16:35:23,165218.49,-165223.72
2022-07-08 16:35:22,165944.99,-165947.97
2022-07-08 16:35:21,164747.73,-164758.86
2022-07-08 16:35:20,165261.47,-165281.46
2022-07-08 16:35:19,165393.76,-165396.89
2022-07-08 16:35:18,165415.42,-165419.78
2022-07-08 16:35:17,165423.36,-165428.59
2022-07-08 16:35:16,164766.97,-164769.95
2022-07-08 16:35:15,166389.26,-166374.52
2022-07-08 16:35:14,170487.7,-170167.1
2022-07-08 16:35:13,169770.9,-169175.6
2022-07-08 16:35:12,156432,-156436.06
2022-07-08 16:35:11,164410.71,-164423
2022-07-08 16:35:10,164269.43,-164287.17
2022-07-08 16:35:09,163662.7,-163666.76
