time,received,sent
2022-07-08 16:44:53,1.887781,-7.302087
2022-07-08 16:44:52,11.459018,-12.682133
2022-07-08 16:44:51,154.66335,-19.00693
2022-07-08 16:44:50,461.1263,-9.151543
2022-07-08 16:44:49,771.4594,-460.0105
2022-07-08 16:44:48,2049.439,-2007.834
2022-07-08 16:44:47,2715.912,-2364.361
2022-07-08 16:44:46,65143.15,-25104.57
2022-07-08 16:44:45,296768.5,-142895.17
2022-07-08 16:44:44,365355,-386681.3
2022-07-08 16:44:43,269067.9,-552803
2022-07-08 16:44:42,480892.6,-465337.2
2022-07-08 16:44:41,5500.868,-544329.9
2022-07-08 16:44:40,54633.85,-414562.9
2022-07-08 16:44:39,216257,-370722.2
2022-07-08 16:44:38,331543.6,-64640.97
2022-07-08 16:44:37,381851.8,-115543.51
2022-07-08 16:44:36,497973.7,-73636.04
2022-07-08 16:44:35,576576,-233221.2
2022-07-08 16:44:34,447752.5,-452411
2022-07-08 16:44:33,448324.4,-717683.1
2022-07-08 16:44:32,28027.09,-587524.3
2022-07-08 16:44:31,102517.88,-231291.9
2022-07-08 16:44:30,153631.96,-279416.9
2022-07-08 16:44:29,244288.8,-208268.8
2022-07-08 16:44:28,429481.7,-88136.21
2022-07-08 16:44:27,491254.6,-126000.52
2022-07-08 16:44:26,468330.1,-214123.5
2022-07-08 16:44:25,260624.3,-317316.9
2022-07-08 16:44:24,539311,-597322.9
2022-07-08 16:44:23,267573.7,-868835.7
2022-07-08 16:44:22,107457.52,-317921.8
2022-07-08 16:44:21,147133.36,-182162.6
2022-07-08 16:44:20,187757.7,-192000.8
2022-07-08 16:44:19,315097.4,-62785.36
2022-07-08 16:44:18,286968.3,-118211.08
2022-07-08 16:44:17,451272.7,-184926.6
2022-07-08 16:44:16,487050.3,-311197.3
2022-07-08 16:44:15,531348.9,-225349.9
2022-07-08 16:44:14,441597.5,-529181.5
2022-07-08 16:44:13,131166.7,-774883.6
2022-07-08 16:44:12,193217.4,-342594.5
2022-07-08 16:44:11,161554.36,-279308.9
2022-07-08 16:44:10,260918.8,-181725.2
2022-07-08 16:44:09,147733.72,-25861.79
2022-07-08 16:44:08,411305.9,-137210.52
2022-07-08 16:44:07,603718,-320238
2022-07-08 16:44:06,438595.2,-426856.6
2022-07-08 16:44:05,396892.3,-456982.8
2022-07-08 16:44:04,366354.8,-664217.2
2022-07-08 16:44:03,135860.76,-540003
