time,free,used
2022-06-23 02:36:52,15657.3,351.902
2022-06-23 02:36:51,15657.8,351.41
2022-06-23 02:36:50,15657.5,351.656
2022-06-23 02:36:49,15657.5,351.656
2022-06-23 02:36:48,15657.4,351.789
2022-06-23 02:36:47,15657.5,351.719
2022-06-23 02:36:46,15657.5,351.656
2022-06-23 02:36:45,15657.5,351.656
2022-06-23 02:36:44,15657.3,351.902
2022-06-23 02:36:43,15657.3,351.902
2022-06-23 02:36:42,15657.5,351.656
2022-06-23 02:36:41,15657.3,351.902
2022-06-23 02:36:40,15657.5,351.656
2022-06-23 02:36:39,15657.5,351.656
2022-06-23 02:36:38,15657.5,351.656
2022-06-23 02:36:37,15657.5,351.656
2022-06-23 02:36:36,15657.3,351.895
2022-06-23 02:36:35,15657.5,351.648
2022-06-23 02:36:34,15657.5,351.648
2022-06-23 02:36:33,15657.5,351.648
2022-06-23 02:36:32,15657.4,351.773
2022-06-23 02:36:31,15657.5,351.703
2022-06-23 02:36:30,15657.3,351.895
2022-06-23 02:36:29,15657.3,351.895
2022-06-23 02:36:28,15657.4,351.766
2022-06-23 02:36:27,15657.2,351.957
2022-06-23 02:36:26,15657.3,351.895
2022-06-23 02:36:25,15657.3,351.895
2022-06-23 02:36:24,15657.2,352.004
2022-06-23 02:36:23,15657.4,351.742
2022-06-23 02:36:22,15657.2,351.934
2022-06-23 02:36:21,15657,352.18
2022-06-23 02:36:20,15657.5,351.688
2022-06-23 02:36:19,15657.2,351.93
2022-06-23 02:36:18,15657.5,351.684
2022-06-23 02:36:17,15657.2,351.93
2022-06-23 02:36:16,15657.2,351.93
2022-06-23 02:36:15,15657.5,351.684
2022-06-23 02:36:14,15657.2,351.988
2022-06-23 02:36:13,15657.2,351.988
2022-06-23 02:36:12,15657.5,351.68
2022-06-23 02:36:11,15657.2,351.926
2022-06-23 02:36:10,15657.5,351.68
2022-06-23 02:36:09,15657.2,351.926
2022-06-23 02:36:08,15657.2,351.988
2022-06-23 02:36:07,15657.5,351.68
2022-06-23 02:36:06,15657.5,351.68
2022-06-23 02:36:05,15657.5,351.68
2022-06-23 02:36:04,15657.5,351.68
2022-06-23 02:36:03,15657.5,351.684
2022-06-23 02:36:02,15657.5,351.684
2022-06-23 02:36:01,15657.5,351.684
2022-06-23 02:36:00,15657.2,351.93
2022-06-23 02:35:59,15657.7,351.438
2022-06-23 02:35:58,15657.5,351.684
2022-06-23 02:35:57,15657.5,351.684
2022-06-23 02:35:56,15657.5,351.691
2022-06-23 02:35:55,15657.7,351.438
2022-06-23 02:35:54,15657.5,351.684
2022-06-23 02:35:53,15657.7,351.438
2022-06-23 02:35:52,15657.4,351.75
2022-06-23 02:35:51,15657.2,351.941
2022-06-23 02:35:50,15657.7,351.441
2022-06-23 02:35:49,15657.5,351.688
2022-06-23 02:35:48,15657.7,351.441
2022-06-23 02:35:47,15657.7,351.441
2022-06-23 02:35:46,15657.5,351.688
2022-06-23 02:35:45,15657.7,351.441
2022-06-23 02:35:44,15657.5,351.688
2022-06-23 02:35:43,15657.7,351.441
2022-06-23 02:35:42,15657.7,351.438
2022-06-23 02:35:41,15657.5,351.691
2022-06-23 02:35:40,15657.7,351.438
2022-06-23 02:35:39,15657.5,351.684
2022-06-23 02:35:38,15657.5,351.684
2022-06-23 02:35:37,15657.7,351.438
2022-06-23 02:35:36,15657.4,351.816
2022-06-23 02:35:35,15657.7,351.437
2022-06-23 02:35:34,15657.7,351.437
2022-06-23 02:35:33,15657.7,351.437
2022-06-23 02:35:32,15657.5,351.684
2022-06-23 02:35:31,15657.7,351.441
2022-06-23 02:35:30,15657.7,351.504
2022-06-23 02:35:29,15657.7,351.504
2022-06-23 02:35:28,15657.7,351.504
2022-06-23 02:35:27,15657.7,351.441
2022-06-23 02:35:26,15657.7,351.441
2022-06-23 02:35:25,15657.7,351.441
2022-06-23 02:35:24,15657.5,351.687
2022-06-23 02:35:23,15657.7,351.441
2022-06-23 02:35:22,15657.7,351.449
2022-06-23 02:35:21,15657.5,351.695
2022-06-23 02:35:20,15657.7,351.449
2022-06-23 02:35:19,15657.7,351.449
2022-06-23 02:35:18,15657.5,351.695
2022-06-23 02:35:17,15657.5,351.695
2022-06-23 02:35:16,15657.7,351.449
2022-06-23 02:35:15,15657.5,351.695
2022-06-23 02:35:14,15657.9,351.312
2022-06-23 02:35:13,15657.7,351.504
2022-06-23 02:35:12,15657.7,351.449
2022-06-23 02:35:11,15657.7,351.449
2022-06-23 02:35:10,15657.7,351.441
2022-06-23 02:35:09,15657.7,351.441
2022-06-23 02:35:08,15657.7,351.441
2022-06-23 02:35:07,15657.5,351.687
2022-06-23 02:35:06,15657.7,351.496
2022-06-23 02:35:05,15657.5,351.687
2022-06-23 02:35:04,15657.9,351.312
2022-06-23 02:35:03,15657.7,351.441
2022-06-23 02:35:02,15657.5,351.695
2022-06-23 02:35:01,15657.5,351.684
2022-06-23 02:35:00,15658,351.191
2022-06-23 02:34:59,15657.7,351.453
2022-06-23 02:34:58,15657.7,351.445
2022-06-23 02:34:57,15657.7,351.445
2022-06-23 02:34:56,15658,351.199
2022-06-23 02:34:55,15658,351.199
2022-06-23 02:34:54,15657.7,351.445
2022-06-23 02:34:53,15657.9,351.262
2022-06-23 02:34:52,15658,351.199
2022-06-23 02:34:51,15657.9,351.254
2022-06-23 02:34:50,15658,351.191
2022-06-23 02:34:49,15658,351.184
2022-06-23 02:34:48,15657.7,351.437
2022-06-23 02:34:47,15658,351.191
2022-06-23 02:34:46,15658.2,350.945
2022-06-23 02:34:45,15657.7,351.437
2022-06-23 02:34:44,15658,351.184
2022-06-23 02:34:43,15657.7,351.437
2022-06-23 02:34:42,15657.5,351.684
2022-06-23 02:34:41,15658,351.199
2022-06-23 02:34:40,15657.7,351.437
2022-06-23 02:34:39,15657.5,351.691
2022-06-23 02:34:38,15658,351.199
2022-06-23 02:34:37,15657.7,351.508
2022-06-23 02:34:36,15657.7,351.445
2022-06-23 02:34:35,15657.7,351.445
2022-06-23 02:34:34,15658,351.199
2022-06-23 02:34:33,15658.2,351.008
2022-06-23 02:34:32,15658,351.199
2022-06-23 02:34:31,15657.7,351.445
2022-06-23 02:34:30,15658.1,351.062
2022-06-23 02:34:29,15657.9,351.254
2022-06-23 02:34:28,15657.7,351.441
2022-06-23 02:34:27,15658.2,351.004
2022-06-23 02:34:26,15658,351.195
2022-06-23 02:34:25,15658,351.195
2022-06-23 02:34:24,15658.2,350.949
2022-06-23 02:34:23,15658,351.195
2022-06-23 02:34:22,15658.2,350.957
2022-06-23 02:34:21,15658.2,350.949
2022-06-23 02:34:20,15658,351.195
2022-06-23 02:34:19,15658.2,350.949
2022-06-23 02:34:18,15658,351.195
2022-06-23 02:34:17,15658.2,350.945
2022-06-23 02:34:16,15658.2,350.945
2022-06-23 02:34:15,15658,351.191
2022-06-23 02:34:14,15658.5,350.691
2022-06-23 02:34:13,15658.2,350.945
2022-06-23 02:34:12,15657.9,351.27
2022-06-23 02:34:11,15658.4,350.754
2022-06-23 02:34:10,15658.2,350.945
2022-06-23 02:34:09,15658,351.191
2022-06-23 02:34:08,15658.1,351.082
2022-06-23 02:34:07,15657.9,351.266
2022-06-23 02:34:06,15658.2,350.949
2022-06-23 02:34:05,15658.2,350.949
2022-06-23 02:34:04,15658,351.195
2022-06-23 02:34:03,15658.2,350.949
2022-06-23 02:34:02,15658.2,350.957
2022-06-23 02:34:01,15658,351.195
2022-06-23 02:34:00,15658.2,350.957
2022-06-23 02:33:59,15658,351.195
2022-06-23 02:33:58,15658,351.191
2022-06-23 02:33:57,15658.2,350.945
2022-06-23 02:33:56,15658,351.191
2022-06-23 02:33:55,15658.2,350.945
2022-06-23 02:33:54,15658.2,351.008
2022-06-23 02:33:53,15658,351.199
2022-06-23 02:33:52,15658.2,350.945
2022-06-23 02:33:51,15658,351.199
2022-06-23 02:33:50,15658,351.191
2022-06-23 02:33:49,15658.2,350.953
2022-06-23 02:33:48,15657.9,351.246
2022-06-23 02:33:47,15657.7,351.445
2022-06-23 02:33:46,15658.2,350.949
2022-06-23 02:33:45,15658,351.203
2022-06-23 02:33:44,15658.2,350.957
2022-06-23 02:33:43,15658.1,351.066
2022-06-23 02:33:42,15657.9,351.258
2022-06-23 02:33:41,15658,351.203
2022-06-23 02:33:40,15657.7,351.449
2022-06-23 02:33:39,15657.7,351.441
2022-06-23 02:33:38,15657.7,351.441
2022-06-23 02:33:37,15657.3,351.855
2022-06-23 02:33:36,15657.1,352.047
2022-06-23 02:33:35,15657.6,351.586
2022-06-23 02:33:34,15657.8,351.34
2022-06-23 02:33:33,15657.8,351.34
2022-06-23 02:33:32,15657.6,351.586
2022-06-23 02:33:31,15657.6,351.586
2022-06-23 02:33:30,15657.8,351.34
2022-06-23 02:33:29,15657.8,351.34
2022-06-23 02:33:28,15657.5,351.656
2022-06-23 02:33:27,15657.8,351.402
2022-06-23 02:33:26,15657.8,351.344
2022-06-23 02:33:25,15657.8,351.344
2022-06-23 02:33:24,15657.6,351.59
2022-06-23 02:33:23,15657.8,351.344
2022-06-23 02:33:22,15657.8,351.344
2022-06-23 02:33:21,15657.8,351.344
