time,free,used
2022-06-23 02:36:53,15620,389.234
2022-06-23 02:36:52,15619.5,389.66
2022-06-23 02:36:51,15620,389.215
2022-06-23 02:36:50,15620,389.215
2022-06-23 02:36:49,15620,389.215
2022-06-23 02:36:48,15620,389.215
2022-06-23 02:36:47,15619.9,389.277
2022-06-23 02:36:46,15620,389.215
2022-06-23 02:36:45,15620,389.215
2022-06-23 02:36:44,15619.7,389.461
2022-06-23 02:36:43,15620,389.215
2022-06-23 02:36:42,15620,389.215
2022-06-23 02:36:41,15619.7,389.461
2022-06-23 02:36:40,15620.2,388.969
2022-06-23 02:36:39,15619.9,389.242
2022-06-23 02:36:38,15619.7,389.488
2022-06-23 02:36:37,15620.2,388.996
2022-06-23 02:36:36,15619.9,389.242
2022-06-23 02:36:35,15619.9,389.242
2022-06-23 02:36:34,15619.9,389.242
2022-06-23 02:36:33,15619.9,389.242
2022-06-23 02:36:32,15619.9,389.242
2022-06-23 02:36:31,15619.9,389.242
2022-06-23 02:36:30,15619.9,389.242
2022-06-23 02:36:29,15620.2,388.969
2022-06-23 02:36:28,15620,389.215
2022-06-23 02:36:27,15619.7,389.461
2022-06-23 02:36:26,15620.2,388.969
2022-06-23 02:36:25,15620,389.215
2022-06-23 02:36:24,15619.7,389.461
2022-06-23 02:36:23,15620,389.215
2022-06-23 02:36:22,15620,389.215
2022-06-23 02:36:21,15619.7,389.523
2022-06-23 02:36:20,15620,389.215
2022-06-23 02:36:19,15619.9,389.305
2022-06-23 02:36:18,15619.7,389.488
2022-06-23 02:36:17,15619.9,389.242
2022-06-23 02:36:16,15619.9,389.242
2022-06-23 02:36:15,15619.7,389.488
2022-06-23 02:36:14,15620.2,388.996
2022-06-23 02:36:13,15619.9,389.242
2022-06-23 02:36:12,15619.7,389.488
2022-06-23 02:36:11,15620.2,388.996
2022-06-23 02:36:10,15619.9,389.242
2022-06-23 02:36:09,15619.7,389.488
2022-06-23 02:36:08,15619.7,389.488
2022-06-23 02:36:07,15620,389.215
2022-06-23 02:36:06,15619.7,389.461
2022-06-23 02:36:05,15620.2,388.969
2022-06-23 02:36:04,15620,389.215
2022-06-23 02:36:03,15620,389.223
2022-06-23 02:36:02,15620.2,388.969
2022-06-23 02:36:01,15620,389.215
2022-06-23 02:36:00,15620,389.215
2022-06-23 02:35:59,15620.2,388.969
2022-06-23 02:35:58,15620,389.215
2022-06-23 02:35:57,15619.9,389.242
2022-06-23 02:35:56,15620.2,388.996
2022-06-23 02:35:55,15619.9,389.242
2022-06-23 02:35:54,15620.2,388.996
2022-06-23 02:35:53,15619.9,389.242
2022-06-23 02:35:52,15619.9,389.242
2022-06-23 02:35:51,15619.9,389.242
2022-06-23 02:35:50,15619.9,389.273
2022-06-23 02:35:49,15619.9,389.273
2022-06-23 02:35:48,15620.2,389.027
2022-06-23 02:35:47,15619.9,389.273
2022-06-23 02:35:46,15619.9,389.246
2022-06-23 02:35:45,15619.9,389.246
2022-06-23 02:35:44,15619.9,389.254
2022-06-23 02:35:43,15620.2,389
2022-06-23 02:35:42,15619.9,389.246
2022-06-23 02:35:41,15620.2,389
2022-06-23 02:35:40,15619.9,389.246
2022-06-23 02:35:39,15619.7,389.492
2022-06-23 02:35:38,15619.9,389.246
2022-06-23 02:35:37,15619.9,389.328
2022-06-23 02:35:36,15619.9,389.273
2022-06-23 02:35:35,15619.7,389.52
2022-06-23 02:35:34,15619.9,389.328
2022-06-23 02:35:33,15619.9,389.273
2022-06-23 02:35:32,15619.9,389.273
2022-06-23 02:35:31,15620.2,389.027
2022-06-23 02:35:30,15620.2,389.027
2022-06-23 02:35:29,15619.8,389.344
2022-06-23 02:35:28,15619.9,389.273
2022-06-23 02:35:27,15620.2,389.027
2022-06-23 02:35:26,15619.9,389.273
2022-06-23 02:35:25,15619.9,389.254
2022-06-23 02:35:24,15620.2,388.992
2022-06-23 02:35:23,15619.9,389.254
2022-06-23 02:35:22,15620.1,389.062
2022-06-23 02:35:21,15619.9,389.246
2022-06-23 02:35:20,15619.9,389.246
2022-06-23 02:35:19,15619.9,389.246
2022-06-23 02:35:18,15619.9,389.246
2022-06-23 02:35:17,15620.2,389
2022-06-23 02:35:16,15620.2,389
2022-06-23 02:35:15,15619.9,389.246
2022-06-23 02:35:14,15619.9,389.273
2022-06-23 02:35:13,15619.9,389.273
2022-06-23 02:35:12,15619.9,389.273
2022-06-23 02:35:11,15620.2,389.027
2022-06-23 02:35:10,15619.9,389.273
2022-06-23 02:35:09,15619.9,389.305
2022-06-23 02:35:08,15619.9,389.305
2022-06-23 02:35:07,15619.9,389.305
2022-06-23 02:35:06,15619.9,389.305
2022-06-23 02:35:05,15619.9,389.277
2022-06-23 02:35:04,15620,389.152
2022-06-23 02:35:03,15620.3,388.906
2022-06-23 02:35:02,15620,389.152
2022-06-23 02:35:01,15620.3,388.898
2022-06-23 02:35:00,15620.3,388.906
2022-06-23 02:34:59,15620,389.215
2022-06-23 02:34:58,15620.3,388.906
2022-06-23 02:34:57,15620,389.152
2022-06-23 02:34:56,15619.8,389.398
2022-06-23 02:34:55,15620,389.145
2022-06-23 02:34:54,15620,389.18
2022-06-23 02:34:53,15619.9,389.234
2022-06-23 02:34:52,15619.8,389.426
2022-06-23 02:34:51,15619.8,389.426
2022-06-23 02:34:50,15620,389.18
2022-06-23 02:34:49,15620,389.172
2022-06-23 02:34:48,15619.8,389.426
2022-06-23 02:34:47,15619.8,389.434
2022-06-23 02:34:46,15620,389.18
2022-06-23 02:34:45,15619.8,389.426
2022-06-23 02:34:44,15620,389.152
2022-06-23 02:34:43,15619.8,389.398
2022-06-23 02:34:42,15620,389.152
2022-06-23 02:34:41,15620,389.152
2022-06-23 02:34:40,15620,389.152
2022-06-23 02:34:39,15620,389.16
2022-06-23 02:34:38,15620.3,388.906
2022-06-23 02:34:37,15620.3,388.906
2022-06-23 02:34:36,15620.3,388.906
2022-06-23 02:34:35,15620.8,388.422
