time,free,used
2022-06-23 02:36:53,15669.7,339.473
2022-06-23 02:36:52,15669.9,339.25
2022-06-23 02:36:51,15671.7,337.461
2022-06-23 02:36:50,11558.4,4450.77
2022-06-23 02:36:49,11558.4,4450.77
2022-06-23 02:36:48,11558.4,4450.77
2022-06-23 02:36:47,11558.4,4450.77
2022-06-23 02:36:46,11558.3,4450.87
2022-06-23 02:36:45,11558.6,4450.63
2022-06-23 02:36:44,11558.6,4450.63
2022-06-23 02:36:43,11558.8,4450.38
2022-06-23 02:36:42,11558.8,4450.38
2022-06-23 02:36:41,11558.8,4450.38
2022-06-23 02:36:40,11559.3,4449.89
2022-06-23 02:36:39,11559.3,4449.89
2022-06-23 02:36:38,11559,4450.13
2022-06-23 02:36:37,11559.3,4449.89
2022-06-23 02:36:36,11559.3,4449.89
2022-06-23 02:36:35,11559.3,4449.89
2022-06-23 02:36:34,11559.3,4449.89
2022-06-23 02:36:33,11559,4450.13
2022-06-23 02:36:32,11559.3,4449.89
2022-06-23 02:36:31,11559.3,4449.89
2022-06-23 02:36:30,11559.3,4449.89
2022-06-23 02:36:29,11559,4450.13
2022-06-23 02:36:28,11559.3,4449.89
2022-06-23 02:36:27,11559.3,4449.89
2022-06-23 02:36:26,11559,4450.14
2022-06-23 02:36:25,11559,4450.14
2022-06-23 02:36:24,11559,4450.14
2022-06-23 02:36:23,11559,4450.14
2022-06-23 02:36:22,11558.8,4450.38
2022-06-23 02:36:21,11558.8,4450.38
2022-06-23 02:36:20,11558.8,4450.38
2022-06-23 02:36:19,11558.5,4450.63
2022-06-23 02:36:18,11558.5,4450.63
2022-06-23 02:36:17,11559,4450.16
2022-06-23 02:36:16,11558.5,4450.65
2022-06-23 02:36:15,11558.5,4450.65
2022-06-23 02:36:14,11558.6,4450.63
2022-06-23 02:36:13,11558.4,4450.82
2022-06-23 02:36:12,11558.3,4450.87
2022-06-23 02:36:11,11558.1,4451.06
2022-06-23 02:36:10,11558,4451.21
2022-06-23 02:36:09,12789.1,3220.07
2022-06-23 02:36:08,14415.7,1593.5
2022-06-23 02:36:07,15668.8,340.348
2022-06-23 02:36:06,15660.3,348.883
2022-06-23 02:36:05,11559,4450.17
2022-06-23 02:36:04,11559.2,4449.93
2022-06-23 02:36:03,11559.3,4449.92
2022-06-23 02:36:02,11559,4450.17
2022-06-23 02:36:01,11559.1,4450.04
2022-06-23 02:36:00,11559.2,4449.93
2022-06-23 02:35:59,11559.3,4449.92
2022-06-23 02:35:58,11559,4450.17
2022-06-23 02:35:57,11559.1,4450.04
2022-06-23 02:35:56,11559.2,4449.93
2022-06-23 02:35:55,11559.2,4449.93
2022-06-23 02:35:54,11559.3,4449.92
2022-06-23 02:35:53,11559,4450.18
2022-06-23 02:35:52,11559.2,4449.93
2022-06-23 02:35:51,11559.2,4449.93
2022-06-23 02:35:50,11559.2,4449.93
2022-06-23 02:35:49,11559.5,4449.69
2022-06-23 02:35:48,11559.5,4449.67
2022-06-23 02:35:47,11559.2,4449.93
2022-06-23 02:35:46,11559.5,4449.67
2022-06-23 02:35:45,11559.5,4449.69
2022-06-23 02:35:44,11559.5,4449.68
2022-06-23 02:35:43,11559.4,4449.79
2022-06-23 02:35:42,11559.5,4449.67
2022-06-23 02:35:41,11559.1,4450.04
2022-06-23 02:35:40,11559.5,4449.67
2022-06-23 02:35:39,11559.4,4449.79
2022-06-23 02:35:38,11559.1,4450.03
2022-06-23 02:35:37,11559.4,4449.79
2022-06-23 02:35:36,11559.3,4449.92
2022-06-23 02:35:35,11559.1,4450.04
2022-06-23 02:35:34,11559.2,4449.93
2022-06-23 02:35:33,11559.4,4449.78
2022-06-23 02:35:32,11559.2,4449.93
2022-06-23 02:35:31,11559.4,4449.78
2022-06-23 02:35:30,11559.2,4449.93
2022-06-23 02:35:29,11559.1,4450.03
2022-06-23 02:35:28,11559,4450.17
2022-06-23 02:35:27,11558.9,4450.27
2022-06-23 02:35:26,11558.8,4450.42
2022-06-23 02:35:25,11558.5,4450.66
2022-06-23 02:35:24,11558.5,4450.66
2022-06-23 02:35:23,11558.5,4450.66
2022-06-23 02:35:22,11558.2,4450.98
2022-06-23 02:35:21,11557.9,4451.24
2022-06-23 02:35:20,11558.3,4450.89
2022-06-23 02:35:19,11558.3,4450.89
2022-06-23 02:35:18,11558.2,4450.97
2022-06-23 02:35:17,12554.9,3454.27
2022-06-23 02:35:16,14209.1,1800.07
2022-06-23 02:35:15,15557.3,451.922
2022-06-23 02:35:14,15669.6,339.613
2022-06-23 02:35:13,15670.4,338.789
2022-06-23 02:35:12,15669.7,339.445
2022-06-23 02:35:11,14710.8,1298.39
2022-06-23 02:35:10,11558.7,4450.48
2022-06-23 02:35:09,11558.9,4450.23
2022-06-23 02:35:08,11558.7,4450.48
2022-06-23 02:35:07,11558.7,4450.48
2022-06-23 02:35:06,11558.9,4450.24
2022-06-23 02:35:05,11558.6,4450.55
2022-06-23 02:35:04,11558.4,4450.73
2022-06-23 02:35:03,11558.7,4450.48
2022-06-23 02:35:02,11558.7,4450.48
2022-06-23 02:35:01,11558.7,4450.48
2022-06-23 02:35:00,11558.7,4450.48
2022-06-23 02:34:59,11558.6,4450.55
2022-06-23 02:34:58,11558.6,4450.55
2022-06-23 02:34:57,11558.7,4450.48
2022-06-23 02:34:56,11558.7,4450.48
2022-06-23 02:34:55,11558.7,4450.48
2022-06-23 02:34:54,11558.7,4450.48
2022-06-23 02:34:53,11558.7,4450.48
2022-06-23 02:34:52,11558.7,4450.48
2022-06-23 02:34:51,11558.9,4450.24
2022-06-23 02:34:50,11558.7,4450.48
2022-06-23 02:34:49,11558.7,4450.48
2022-06-23 02:34:48,11559.2,4449.99
2022-06-23 02:34:47,11558.9,4450.24
2022-06-23 02:34:46,11558.6,4450.55
2022-06-23 02:34:45,11558.7,4450.48
2022-06-23 02:34:44,11558.7,4450.48
2022-06-23 02:34:43,11558.6,4450.58
2022-06-23 02:34:42,11558.4,4450.77
2022-06-23 02:34:41,11558.9,4450.27
2022-06-23 02:34:40,11558.5,4450.66
2022-06-23 02:34:39,11558.5,4450.66
2022-06-23 02:34:38,11559,4450.17
2022-06-23 02:34:37,11558.7,4450.49
2022-06-23 02:34:36,11558.7,4450.48
2022-06-23 02:34:35,11558.9,4450.23
2022-06-23 02:34:34,11558.9,4450.23
2022-06-23 02:34:33,11558.5,4450.72
2022-06-23 02:34:32,11558.7,4450.48
2022-06-23 02:34:31,11558.4,4450.79
2022-06-23 02:34:30,11559,4450.22
2022-06-23 02:34:29,11558.5,4450.72
2022-06-23 02:34:28,11558.4,4450.77
2022-06-23 02:34:27,11558.8,4450.4
2022-06-23 02:34:26,11558.6,4450.58
2022-06-23 02:34:25,11558.7,4450.48
2022-06-23 02:34:24,11558.4,4450.73
2022-06-23 02:34:23,11558,4451.18
2022-06-23 02:34:22,11558.4,4450.79
2022-06-23 02:34:21,11558.2,4450.94
2022-06-23 02:34:20,11558.5,4450.71
2022-06-23 02:34:19,11558.8,4450.39
2022-06-23 02:34:18,11559,4450.17
2022-06-23 02:34:17,11558.5,4450.71
2022-06-23 02:34:16,11559,4450.2
2022-06-23 02:34:15,11558.3,4450.85
2022-06-23 02:34:14,11558,4451.21
2022-06-23 02:34:13,11558.5,4450.72
2022-06-23 02:34:12,11558.9,4450.24
2022-06-23 02:34:11,12401.9,3607.26
2022-06-23 02:34:10,14069.6,1939.62
2022-06-23 02:34:09,15454.3,554.902
2022-06-23 02:34:08,15669.4,339.731
2022-06-23 02:34:07,15669.8,339.371
2022-06-23 02:34:06,11556.6,4452.6
2022-06-23 02:34:05,11557,4452.18
2022-06-23 02:34:04,11556.8,4452.36
2022-06-23 02:34:03,11556.6,4452.62
2022-06-23 02:34:02,11556.8,4452.36
2022-06-23 02:34:01,11556.8,4452.38
2022-06-23 02:34:00,11556.8,4452.36
2022-06-23 02:33:59,11556.8,4452.37
2022-06-23 02:33:58,11556.8,4452.36
2022-06-23 02:33:57,11556.7,4452.43
2022-06-23 02:33:56,11557.1,4452.12
2022-06-23 02:33:55,11556.8,4452.37
2022-06-23 02:33:54,11556.8,4452.36
2022-06-23 02:33:53,11556.8,4452.37
2022-06-23 02:33:52,11557.1,4452.12
2022-06-23 02:33:51,11557,4452.18
2022-06-23 02:33:50,11557.1,4452.12
2022-06-23 02:33:49,11557,4452.18
2022-06-23 02:33:48,11556.8,4452.36
2022-06-23 02:33:47,11557.1,4452.12
2022-06-23 02:33:46,11557.1,4452.12
2022-06-23 02:33:45,11556.8,4452.37
2022-06-23 02:33:44,11557.1,4452.12
2022-06-23 02:33:43,11557.1,4452.12
2022-06-23 02:33:42,11557.1,4452.12
2022-06-23 02:33:41,11557.1,4452.12
2022-06-23 02:33:40,11557.1,4452.12
2022-06-23 02:33:39,11557.1,4452.12
2022-06-23 02:33:38,11557.1,4452.12
2022-06-23 02:33:37,11557.2,4451.93
2022-06-23 02:33:36,11557.1,4452.12
2022-06-23 02:33:35,11557.2,4451.93
2022-06-23 02:33:34,11557.3,4451.87
2022-06-23 02:33:33,11557.1,4452.12
2022-06-23 02:33:32,11557.1,4452.12
2022-06-23 02:33:31,11556.8,4452.4
2022-06-23 02:33:30,11557.3,4451.89
2022-06-23 02:33:29,11557,4452.14
2022-06-23 02:33:28,11557,4452.14
2022-06-23 02:33:27,11557,4452.2
2022-06-23 02:33:26,11557,4452.14
2022-06-23 02:33:25,11556.8,4452.38
2022-06-23 02:33:24,11557,4452.17
2022-06-23 02:33:23,11557,4452.17
2022-06-23 02:33:22,11556.8,4452.41
2022-06-23 02:33:21,11557.2,4451.99
2022-06-23 02:33:20,11557,4452.17
2022-06-23 02:33:19,11556.8,4452.42
2022-06-23 02:33:18,11557,4452.16
2022-06-23 02:33:17,11557,4452.17
2022-06-23 02:33:16,11557.2,4451.93
2022-06-23 02:33:15,11557,4452.17
2022-06-23 02:33:14,11557.3,4451.92
2022-06-23 02:33:13,11557.2,4451.99
2022-06-23 02:33:12,11557,4452.16
2022-06-23 02:33:11,11556.9,4452.23
2022-06-23 02:33:10,11557.3,4451.92
2022-06-23 02:33:09,11557,4452.18
2022-06-23 02:33:08,11557,4452.16
2022-06-23 02:33:07,11557,4452.17
2022-06-23 02:33:06,11557,4452.16
2022-06-23 02:33:05,11556.9,4452.23
2022-06-23 02:33:04,11557.3,4451.92
2022-06-23 02:33:03,11557,4452.17
2022-06-23 02:33:02,11556.8,4452.42
2022-06-23 02:33:01,11557.2,4451.93
2022-06-23 02:33:00,11557,4452.17
2022-06-23 02:32:59,11557,4452.17
2022-06-23 02:32:58,11557,4452.17
2022-06-23 02:32:57,11557,4452.17
2022-06-23 02:32:56,11557,4452.17
2022-06-23 02:32:55,11557.2,4451.93
2022-06-23 02:32:54,11556.9,4452.23
2022-06-23 02:32:53,11557,4452.17
2022-06-23 02:32:52,11557.2,4451.98
2022-06-23 02:32:51,11557,4452.17
2022-06-23 02:32:50,11557,4452.22
2022-06-23 02:32:49,11557.2,4451.99
2022-06-23 02:32:48,11557,4452.16
2022-06-23 02:32:47,11557,4452.18
2022-06-23 02:32:46,11557.3,4451.92
2022-06-23 02:32:45,11556.9,4452.23
2022-06-23 02:32:44,11557,4452.16
2022-06-23 02:32:43,11557.2,4451.99
