time,free,used
2022-06-22 23:06:14,78212.6,1833.36
2022-06-22 23:06:15,78214.6,1831.25
2022-06-22 23:06:16,78213.2,1832.66
2022-06-22 23:06:17,78214.5,1831.34
2022-06-22 23:06:18,78214.1,1831.77
2022-06-22 23:06:19,78214.5,1831.32
2022-06-22 23:06:20,78215.2,1830.71
2022-06-22 23:06:21,78215.1,1830.92
2022-06-22 23:06:22,78215.2,1830.65
2022-06-22 23:06:23,78214.4,1831.56
2022-06-22 23:06:24,78213.8,1832.06
2022-06-22 23:06:25,78214.9,1831.01
2022-06-22 23:06:26,78213.7,1832.03
2022-06-22 23:06:27,78214.5,1831.29
2022-06-22 23:06:28,78213.9,1831.98
2022-06-22 23:06:29,78210.9,1835.02
2022-06-22 23:06:30,78210.2,1835.63
2022-06-22 23:06:31,78210.1,1835.82
2022-06-22 23:06:32,78211.7,1834.15
2022-06-22 23:06:33,78214.4,1831.58
2022-06-22 23:06:34,78213.8,1832.05
2022-06-22 23:06:35,78211.3,1834.56
2022-06-22 23:06:36,78215.2,1830.74
2022-06-22 23:06:37,78213.3,1832.63
2022-06-22 23:06:38,78213.3,1832.51
2022-06-22 23:06:39,78217.3,1828.56
2022-06-22 23:06:40,78215.3,1830.63
2022-06-22 23:06:41,78223.5,1822.41
2022-06-22 23:06:42,78224,1821.78
2022-06-22 23:06:43,78221.9,1823.86
2022-06-22 23:06:44,78224,1821.85
2022-06-22 23:06:45,78223.1,1822.81
2022-06-22 23:06:46,78225.7,1820.32
2022-06-22 23:06:47,78226.1,1819.67
2022-06-22 23:06:48,78224.4,1821.45
2022-06-22 23:06:49,78219.4,1826.44
2022-06-22 23:06:50,78217.8,1828.11
2022-06-22 23:06:51,78217.5,1828.36
2022-06-22 23:06:52,78218.2,1827.72
2022-06-22 23:06:53,78220.9,1824.91
2022-06-22 23:06:54,78221.6,1824.23
2022-06-22 23:06:55,78222.2,1823.63
2022-06-22 23:06:56,78221.8,1824.09
2022-06-22 23:06:57,78221.6,1824.26
2022-06-22 23:06:58,78220.8,1825.04
2022-06-22 23:06:59,78220.4,1825.48
2022-06-22 23:07:00,78221.8,1824.05
2022-06-22 23:07:01,78222.5,1823.52
2022-06-22 23:07:02,78222.8,1822.96
2022-06-22 23:07:03,78218.7,1827.23
2022-06-22 23:07:04,78219,1826.85
2022-06-22 23:07:05,78216.3,1829.66
2022-06-22 23:07:06,78217.5,1828.48
2022-06-22 23:07:07,78214.1,1831.74
2022-06-22 23:07:08,78220.2,1825.75
2022-06-22 23:07:09,78218.4,1827.41
2022-06-22 23:07:10,78218.2,1827.71
2022-06-22 23:07:11,78218.9,1827.01
2022-06-22 23:07:12,78217,1828.78
2022-06-22 23:07:13,78223.7,1822.16
2022-06-22 23:07:14,78217.5,1828.52
2022-06-22 23:07:15,78219.2,1826.62
2022-06-22 23:07:16,78216.5,1829.37
2022-06-22 23:07:17,78216.1,1829.88
2022-06-22 23:07:18,78218.6,1827.3
2022-06-22 23:07:19,78219.3,1826.5
2022-06-22 23:07:20,78220.9,1824.88
2022-06-22 23:07:21,78220,1825.86
2022-06-22 23:07:22,78221.6,1824.32
2022-06-22 23:07:23,78219.8,1826.01
2022-06-22 23:07:24,78219.4,1826.44
2022-06-22 23:07:25,78220.4,1825.53
2022-06-22 23:07:26,78221.2,1824.73
2022-06-22 23:07:27,78220.4,1825.49
2022-06-22 23:07:28,78220.1,1825.96
2022-06-22 23:07:29,78220,1825.93
2022-06-22 23:07:30,78220.7,1825.01
2022-06-22 23:07:31,77819.8,2225.95
2022-06-22 23:07:32,77283.1,2762.83
2022-06-22 23:07:33,76949.2,3096.71
2022-06-22 23:07:34,75491.9,4553.91
2022-06-22 23:07:35,74934.2,5111.64
2022-06-22 23:07:36,73533.5,6512.38
2022-06-22 23:07:37,71899.8,8146.06
2022-06-22 23:07:38,71394.5,8651.46
2022-06-22 23:07:39,69645.6,10400.3
2022-06-22 23:07:40,69588.9,10457
2022-06-22 23:07:41,69588.4,10457.5
2022-06-22 23:07:42,69170.9,10875.1
2022-06-22 23:07:43,68632.3,11413.6
2022-06-22 23:07:44,68378.2,11667.7
2022-06-22 23:07:45,67477,12568.8
2022-06-22 23:07:46,69569.2,10476.7
2022-06-22 23:07:47,69565.7,10480.2
2022-06-22 23:07:48,69569.5,10476.5
2022-06-22 23:07:49,71714.1,8331.74
2022-06-22 23:07:50,71715.5,8330.39
2022-06-22 23:07:51,76071.5,3974.29
2022-06-22 23:07:52,76071.8,3974.17
2022-06-22 23:07:53,76070,3975.78
2022-06-22 23:07:54,76072.4,3973.53
2022-06-22 23:07:55,76070.6,3975.27
2022-06-22 23:07:56,76072.7,3973.19
2022-06-22 23:07:57,78217.5,1828.41
2022-06-22 23:07:58,78219.4,1826.48
2022-06-22 23:07:59,78220.7,1825.31
2022-06-22 23:08:00,78217.6,1828.2
2022-06-22 23:08:01,78217.2,1828.59
2022-06-22 23:08:02,78221.2,1824.76
2022-06-22 23:08:03,78221.2,1824.64
2022-06-22 23:08:04,78224.2,1821.71
2022-06-22 23:08:05,78224.6,1821.25
2022-06-22 23:08:06,78224.6,1821.27
2022-06-22 23:08:07,77885,2160.91
2022-06-22 23:08:08,76975.2,3070.7
2022-06-22 23:08:09,76728.7,3317.2
2022-06-22 23:08:10,74992.2,5053.62
2022-06-22 23:08:11,74300.1,5745.78
2022-06-22 23:08:12,72835.2,7210.68
2022-06-22 23:08:13,70380.6,9665.32
2022-06-22 23:08:14,69738.8,10307.1
2022-06-22 23:08:15,68125.9,11920
2022-06-22 23:08:16,67759.8,12286.1
2022-06-22 23:08:17,67759.7,12286.2
2022-06-22 23:08:18,66549,13497
2022-06-22 23:08:19,66303.1,13742.9
2022-06-22 23:08:20,65509.1,14536.9
2022-06-22 23:08:21,65105.7,14940.2
2022-06-22 23:08:22,65107.2,14938.7
2022-06-22 23:08:23,70307.2,9738.61
2022-06-22 23:08:24,70304.1,9741.81
2022-06-22 23:08:25,72954.7,7091.22
2022-06-22 23:08:26,75563.5,4482.35
2022-06-22 23:08:27,75568.1,4477.83
2022-06-22 23:08:28,75567.1,4478.74
2022-06-22 23:08:29,75568.6,4477.23
2022-06-22 23:08:30,75566.8,4479.14
2022-06-22 23:08:31,78217.4,1828.49
2022-06-22 23:08:32,78219.1,1826.75
2022-06-22 23:08:33,78220,1825.95
2022-06-22 23:08:34,78220.2,1825.78
2022-06-22 23:08:35,78219,1826.89
2022-06-22 23:08:36,78219.3,1826.63
2022-06-22 23:08:37,78189.4,1856.47
2022-06-22 23:08:38,78200.3,1845.67
2022-06-22 23:08:39,78180.1,1865.69
2022-06-22 23:08:40,78187.1,1858.75
2022-06-22 23:08:41,78182,1863.92
2022-06-22 23:08:42,78160.4,1885.47
2022-06-22 23:08:43,78179,1866.84
2022-06-22 23:08:44,78175.3,1870.54
2022-06-22 23:08:45,78177.9,1867.96
2022-06-22 23:08:46,78175.6,1870.27
2022-06-22 23:08:47,78157.1,1888.73
2022-06-22 23:08:48,78171.5,1874.48
2022-06-22 23:08:49,78169.1,1876.72
2022-06-22 23:08:50,78170.2,1875.81
2022-06-22 23:08:51,78170.2,1875.69
2022-06-22 23:08:52,78180.6,1865.32
2022-06-22 23:08:53,78183.5,1862.35
2022-06-22 23:08:54,78185.1,1860.72
2022-06-22 23:08:55,78182.8,1863.19
2022-06-22 23:08:56,78181.5,1864.48
2022-06-22 23:08:57,78177.6,1868.3
2022-06-22 23:08:58,78181.3,1864.51
2022-06-22 23:08:59,78173,1873.04
2022-06-22 23:09:00,78179.5,1866.56
2022-06-22 23:09:01,78175,1870.92
2022-06-22 23:09:02,78175.6,1870.16
2022-06-22 23:09:03,78175.9,1870.02
2022-06-22 23:09:04,78173.4,1872.61
2022-06-22 23:09:05,78172.8,1873.09
2022-06-22 23:09:06,78170.9,1875.01
2022-06-22 23:09:07,78172.2,1873.63
2022-06-22 23:09:08,78172.9,1873.04
2022-06-22 23:09:09,78177.4,1868.59
2022-06-22 23:09:10,78169.3,1876.56
2022-06-22 23:09:11,78168.9,1876.96
2022-06-22 23:09:12,78170.3,1875.58
2022-06-22 23:09:13,78170.3,1875.58
2022-06-22 23:09:14,78173.6,1872.26
2022-06-22 23:09:15,78170,1875.99
2022-06-22 23:09:16,78172.8,1873.11
2022-06-22 23:09:17,78169.1,1876.73
2022-06-22 23:09:18,78169.1,1876.79
2022-06-22 23:09:19,78172.7,1873.19
2022-06-22 23:09:20,78172.4,1873.47
2022-06-22 23:09:21,78168.1,1877.76
2022-06-22 23:09:22,78171,1874.86
2022-06-22 23:09:23,78174.4,1871.51
2022-06-22 23:09:24,78168.5,1877.39
2022-06-22 23:09:25,78170.5,1875.34
2022-06-22 23:09:26,78172.6,1873.22
2022-06-22 23:09:27,78169.9,1876
2022-06-22 23:09:28,78170,1875.82
2022-06-22 23:09:29,78166.8,1879.09
2022-06-22 23:09:30,78174.4,1871.53
2022-06-22 23:09:31,78170.2,1875.61
2022-06-22 23:09:32,78170.3,1875.6
2022-06-22 23:09:33,78169.8,1876.12
2022-06-22 23:09:34,78171.6,1874.38
2022-06-22 23:09:35,78171.5,1874.46
2022-06-22 23:09:36,78168.6,1877.35
2022-06-22 23:09:37,78196.6,1849.15
2022-06-22 23:09:38,78189.8,1856.14
2022-06-22 23:09:39,78185.1,1860.86
2022-06-22 23:09:40,78182.1,1863.84
2022-06-22 23:09:41,78197.7,1848.14
2022-06-22 23:09:42,78201.2,1844.8
2022-06-22 23:09:43,78206.9,1839.13
2022-06-22 23:09:44,78206.4,1839.47
2022-06-22 23:09:45,78206.8,1839.11
2022-06-22 23:09:46,78205.9,1839.96
2022-06-22 23:09:47,78206.5,1839.33
2022-06-22 23:09:48,78206.8,1839.08
2022-06-22 23:09:49,78205.9,1839.89
2022-06-22 23:09:50,78084.5,1961.43
2022-06-22 23:09:51,76447.9,3597.98
2022-06-22 23:09:52,71218.7,8827.26
2022-06-22 23:09:53,65322.2,14723.6
2022-06-22 23:09:54,61789.1,18256.9
2022-06-22 23:09:55,61759.6,18286.2
2022-06-22 23:09:56,61759.3,18286.5
2022-06-22 23:09:57,61156.6,18889.3
2022-06-22 23:09:58,59696.7,20349.2
2022-06-22 23:09:59,58027.4,22018.5
2022-06-22 23:10:00,57649.2,22396.7
2022-06-22 23:10:01,57649.1,22396.8
2022-06-22 23:10:02,57649.3,22396.6
2022-06-22 23:10:03,57650.4,22395.6
2022-06-22 23:10:04,57650.7,22395.2
2022-06-22 23:10:05,57650.8,22395.1
2022-06-22 23:10:06,57650.2,22395.6
2022-06-22 23:10:07,57651.3,22394.6
2022-06-22 23:10:08,57651.4,22394.5
2022-06-22 23:10:09,57651.7,22394.1
2022-06-22 23:10:10,57651.7,22394.2
2022-06-22 23:10:11,57651.8,22394.1
2022-06-22 23:10:12,57652.2,22393.7
2022-06-22 23:10:13,57652.2,22393.7
2022-06-22 23:10:14,57652,22393.9
2022-06-22 23:10:15,57651.6,22394.3
2022-06-22 23:10:16,57652.3,22393.5
2022-06-22 23:10:17,57651.8,22394
2022-06-22 23:10:18,57651.7,22394.1
2022-06-22 23:10:19,57651.9,22394
2022-06-22 23:10:20,57652.4,22393.5
2022-06-22 23:10:21,57652.2,22393.7
2022-06-22 23:10:22,57652.5,22393.3
2022-06-22 23:10:23,57652.5,22393.3
2022-06-22 23:10:24,57653.1,22392.8
2022-06-22 23:10:25,57652.3,22393.5
2022-06-22 23:10:26,57652.3,22393.5
2022-06-22 23:10:27,57652.3,22393.6
2022-06-22 23:10:28,57652.2,22393.7
2022-06-22 23:10:29,57652,22393.9
2022-06-22 23:10:30,57652.8,22393.1
2022-06-22 23:10:31,57652.5,22393.4
2022-06-22 23:10:32,57651.2,22394.7
2022-06-22 23:10:33,57651.5,22394.4
2022-06-22 23:10:34,57652.3,22393.6
2022-06-22 23:10:35,57651.5,22394.4
2022-06-22 23:10:36,57651.8,22394.1
2022-06-22 23:10:37,57652.1,22393.8
2022-06-22 23:10:38,57651.6,22394.3
2022-06-22 23:10:39,57651.4,22394.5
2022-06-22 23:10:40,57652.2,22393.7
2022-06-22 23:10:41,57651.7,22394.2
2022-06-22 23:10:42,57651.8,22394
2022-06-22 23:10:43,57652.1,22393.8
2022-06-22 23:10:44,57651.6,22394.3
2022-06-22 23:10:45,57651.8,22394.1
2022-06-22 23:10:46,57652.2,22393.7
2022-06-22 23:10:47,57651,22394.8
2022-06-22 23:10:48,57651.4,22394.5
2022-06-22 23:10:49,57651.4,22394.5
2022-06-22 23:10:50,57651.4,22394.5
2022-06-22 23:10:51,57650.9,22395
2022-06-22 23:10:52,57651,22394.8
2022-06-22 23:10:53,57651.4,22394.5
2022-06-22 23:10:54,57651.2,22394.7
2022-06-22 23:10:55,57651,22394.9
2022-06-22 23:10:56,57651.2,22394.8
2022-06-22 23:10:57,57650.8,22395.1
2022-06-22 23:10:58,57651.5,22394.5
2022-06-22 23:10:59,57651.8,22394.1
2022-06-22 23:11:00,57651.6,22394.3
2022-06-22 23:11:01,57651.7,22394.2
2022-06-22 23:11:02,57652,22393.8
2022-06-22 23:11:03,57651.5,22394.5
2022-06-22 23:11:04,57652.1,22393.7
2022-06-22 23:11:05,57651.7,22394.1
2022-06-22 23:11:06,57651.7,22394.2
2022-06-22 23:11:07,57651.8,22394
2022-06-22 23:11:08,57651.9,22394
2022-06-22 23:11:09,57651.7,22394.2
2022-06-22 23:11:10,57651.8,22394.1
2022-06-22 23:11:11,57651.5,22394.4
2022-06-22 23:11:12,57651.9,22394
2022-06-22 23:11:13,57652.2,22393.7
2022-06-22 23:11:14,57652,22393.8
2022-06-22 23:11:15,57652.2,22393.7
2022-06-22 23:11:16,57652.2,22393.7
2022-06-22 23:11:17,57652.4,22393.4
2022-06-22 23:11:18,57651.6,22394.4
2022-06-22 23:11:19,57651.8,22394.1
2022-06-22 23:11:20,57651.1,22394.7
2022-06-22 23:11:21,57651.7,22394.2
2022-06-22 23:11:22,57651.5,22394.4
2022-06-22 23:11:23,57651.8,22394.1
2022-06-22 23:11:24,57651.2,22394.7
2022-06-22 23:11:25,57650.8,22395
2022-06-22 23:11:26,57650.8,22395.1
2022-06-22 23:11:27,57650.6,22395.3
2022-06-22 23:11:28,57650.1,22395.8
2022-06-22 23:11:29,57650.1,22395.7
2022-06-22 23:11:30,57650.6,22395.1
2022-06-22 23:11:31,57650.1,22395.7
2022-06-22 23:11:32,57650.6,22395.3
2022-06-22 23:11:33,57650.1,22395.8
2022-06-22 23:11:34,57650.4,22395.5
2022-06-22 23:11:35,57650.2,22395.8
2022-06-22 23:11:36,57650.1,22395.9
2022-06-22 23:11:37,57650.8,22395.1
2022-06-22 23:11:38,57650.7,22395.1
2022-06-22 23:11:39,57650.8,22395.1
2022-06-22 23:11:40,57651.5,22394.5
2022-06-22 23:11:41,57651.3,22394.5
2022-06-22 23:11:42,57651.8,22394
2022-06-22 23:11:43,57652.2,22393.7
2022-06-22 23:11:44,57651.5,22394.3
2022-06-22 23:11:45,57651.8,22394
2022-06-22 23:11:46,57652.3,22393.5
2022-06-22 23:11:47,57652.4,22393.5
2022-06-22 23:11:48,57652.2,22393.8
2022-06-22 23:11:49,57651.9,22394
2022-06-22 23:11:50,57651.1,22394.8
2022-06-22 23:11:51,57651.3,22394.6
2022-06-22 23:11:52,57652,22394
2022-06-22 23:11:53,57651.9,22394
2022-06-22 23:11:54,57651.8,22394
2022-06-22 23:11:55,57652.2,22393.7
2022-06-22 23:11:56,57652.2,22393.6
2022-06-22 23:11:57,57652.2,22393.7
2022-06-22 23:11:58,57652.4,22393.4
2022-06-22 23:11:59,57652.4,22393.6
2022-06-22 23:12:00,57652.4,22393.5
2022-06-22 23:12:01,57652.5,22393.5
2022-06-22 23:12:02,57652.7,22393.3
2022-06-22 23:12:03,57652.6,22393.4
2022-06-22 23:12:04,57652.8,22393.1
2022-06-22 23:12:05,57651.9,22393.9
2022-06-22 23:12:06,57652.1,22393.8
2022-06-22 23:12:07,57652.6,22393.3
2022-06-22 23:12:08,57651.9,22393.8
2022-06-22 23:12:09,57652.1,22393.9
2022-06-22 23:12:10,57652.2,22393.8
2022-06-22 23:12:11,57652.2,22393.8
2022-06-22 23:12:12,57651.9,22394
2022-06-22 23:12:13,57652.3,22393.6
2022-06-22 23:12:14,57652.2,22393.7
2022-06-22 23:12:15,57652.7,22393.2
2022-06-22 23:12:16,57652.7,22393.2
2022-06-22 23:12:17,57652.8,22393
2022-06-22 23:12:18,57652.9,22392.9
2022-06-22 23:12:19,57653.3,22392.6
2022-06-22 23:12:20,57652.7,22393.3
2022-06-22 23:12:21,57652.8,22393.1
2022-06-22 23:12:22,57653,22392.9
2022-06-22 23:12:23,57653.3,22392.7
2022-06-22 23:12:24,57653.5,22392.3
2022-06-22 23:12:25,57653.3,22392.7
2022-06-22 23:12:26,57653.6,22392.3
2022-06-22 23:12:27,57654,22392
2022-06-22 23:12:28,57653.3,22392.5
2022-06-22 23:12:29,57654.1,22391.8
2022-06-22 23:12:30,57653.8,22392.1
2022-06-22 23:12:31,57653.9,22392.1
2022-06-22 23:12:32,57654,22392
2022-06-22 23:12:33,57654.4,22391.5
2022-06-22 23:12:34,57653.9,22392
2022-06-22 23:12:35,57653.9,22392
2022-06-22 23:12:36,57653.6,22392.3
2022-06-22 23:12:37,57653.7,22392.2
2022-06-22 23:12:38,57653.6,22392.3
2022-06-22 23:12:39,57653.7,22392.3
2022-06-22 23:12:40,57653.9,22392
2022-06-22 23:12:41,57653,22393
2022-06-22 23:12:42,57653,22392.9
2022-06-22 23:12:43,57652.9,22393
2022-06-22 23:12:44,57653.6,22392.2
2022-06-22 23:12:45,57654.2,22391.7
2022-06-22 23:12:46,57653.5,22392.5
2022-06-22 23:12:47,57653.5,22392.4
2022-06-22 23:12:48,57653.9,22392
2022-06-22 23:12:49,57653.9,22392
2022-06-22 23:12:50,57654,22392
2022-06-22 23:12:51,57654.5,22391.5
2022-06-22 23:12:52,57654.7,22391.2
2022-06-22 23:12:53,57654.6,22391.3
2022-06-22 23:12:54,57654.8,22391.1
2022-06-22 23:12:55,57653.9,22392
2022-06-22 23:12:56,57654.3,22391.6
2022-06-22 23:12:57,57653.8,22392.1
2022-06-22 23:12:58,57653.7,22392.1
2022-06-22 23:12:59,57653.8,22392
2022-06-22 23:13:00,57653.7,22392.3
2022-06-22 23:13:01,57653.6,22392.4
2022-06-22 23:13:02,57653.6,22392.4
2022-06-22 23:13:03,57653,22392.9
2022-06-22 23:13:04,57653.2,22392.6
2022-06-22 23:13:05,57653.5,22392.3
2022-06-22 23:13:06,57653.7,22392.2
2022-06-22 23:13:07,57653.8,22392
2022-06-22 23:13:08,57654.4,22391.6
2022-06-22 23:13:09,57654.5,22391.4
2022-06-22 23:13:10,57654.3,22391.5
2022-06-22 23:13:11,57653.5,22392.4
2022-06-22 23:13:12,57653.7,22392.2
2022-06-22 23:13:13,57653.6,22392.2
2022-06-22 23:13:14,57653.4,22392.4
2022-06-22 23:13:15,57653.3,22392.6
2022-06-22 23:13:16,57653.7,22392.3
2022-06-22 23:13:17,57653.2,22392.6
2022-06-22 23:13:18,57653.4,22392.5
2022-06-22 23:13:19,57653.4,22392.4
2022-06-22 23:13:20,57653.6,22392.4
2022-06-22 23:13:21,57653,22392.9
2022-06-22 23:13:22,57653.7,22392.3
2022-06-22 23:13:23,57652.6,22393.2
2022-06-22 23:13:24,57653.7,22392.2
2022-06-22 23:13:25,57653.1,22392.8
2022-06-22 23:13:26,57652.3,22393.5
2022-06-22 23:13:27,57653.1,22392.7
2022-06-22 23:13:28,57652.8,22393.1
2022-06-22 23:13:29,57652.7,22393.2
2022-06-22 23:13:30,57652.8,22393.1
2022-06-22 23:13:31,57652.7,22393.2
2022-06-22 23:13:32,57653,22392.9
2022-06-22 23:13:33,57653,22392.9
2022-06-22 23:13:34,57652.4,22393.6
2022-06-22 23:13:35,57652.7,22393.2
2022-06-22 23:13:36,57652.6,22393.2
2022-06-22 23:13:37,57652.9,22393
2022-06-22 23:13:38,57652.7,22393.1
2022-06-22 23:13:39,57652.4,22393.4
2022-06-22 23:13:40,57651.8,22394
2022-06-22 23:13:41,57652.2,22393.7
2022-06-22 23:13:42,57652.5,22393.5
2022-06-22 23:13:43,57652.2,22393.8
2022-06-22 23:13:44,57651.8,22394.2
2022-06-22 23:13:45,57652.2,22393.8
2022-06-22 23:13:46,57652.2,22393.7
2022-06-22 23:13:47,57652,22394
2022-06-22 23:13:48,57652.3,22393.6
2022-06-22 23:13:49,57652.2,22393.8
2022-06-22 23:13:50,57652.2,22393.7
2022-06-22 23:13:51,57652,22393.9
2022-06-22 23:13:52,57652.2,22393.8
2022-06-22 23:13:53,57652.2,22393.8
2022-06-22 23:13:54,57652.2,22393.6
2022-06-22 23:13:55,57652.2,22393.7
2022-06-22 23:13:56,57652.4,22393.4
2022-06-22 23:13:57,57652.5,22393.3
2022-06-22 23:13:58,57651.9,22394
2022-06-22 23:13:59,57652,22393.9
2022-06-22 23:14:00,57652.2,22393.7
2022-06-22 23:14:01,57651.8,22394
2022-06-22 23:14:02,57652.3,22393.7
2022-06-22 23:14:03,57651.4,22394.6
2022-06-22 23:14:04,57651.8,22394.1
2022-06-22 23:14:05,57652.3,22393.7
2022-06-22 23:14:06,57652.1,22393.7
2022-06-22 23:14:07,57651.7,22394.1
2022-06-22 23:14:08,57651.9,22394
2022-06-22 23:14:09,57651.6,22394.3
2022-06-22 23:14:10,57651.7,22394.2
2022-06-22 23:14:11,57651.8,22394.1
2022-06-22 23:14:12,57651.3,22394.5
2022-06-22 23:14:13,57651.1,22394.9
2022-06-22 23:14:14,57652,22394
2022-06-22 23:14:15,57651.2,22394.6
2022-06-22 23:14:16,57651.5,22394.5
2022-06-22 23:14:17,57651.3,22394.6
2022-06-22 23:14:18,57650.5,22395.4
2022-06-22 23:14:19,57650.6,22395.4
2022-06-22 23:14:20,57651.2,22394.7
2022-06-22 23:14:21,57650.4,22395.4
2022-06-22 23:14:22,57650.8,22395
2022-06-22 23:14:23,57650.6,22395.3
2022-06-22 23:14:24,57650.6,22395.2
2022-06-22 23:14:25,57650.5,22395.5
2022-06-22 23:14:26,57649.8,22396
2022-06-22 23:14:27,57649.6,22396.2
2022-06-22 23:14:28,57649.7,22396.1
2022-06-22 23:14:29,57649.8,22396.1
2022-06-22 23:14:30,57649.8,22396
2022-06-22 23:14:31,57650,22395.8
2022-06-22 23:14:32,57649.7,22396.2
2022-06-22 23:14:33,57650.7,22395.2
2022-06-22 23:14:34,57650.4,22395.5
2022-06-22 23:14:35,57651.2,22394.7
2022-06-22 23:14:36,57650.9,22394.9
2022-06-22 23:14:37,57651.5,22394.3
2022-06-22 23:14:38,57650.8,22395.1
2022-06-22 23:14:39,57651.3,22394.6
2022-06-22 23:14:40,57651.3,22394.5
2022-06-22 23:14:41,57651.3,22394.6
2022-06-22 23:14:42,57651.4,22394.5
2022-06-22 23:14:43,57650.9,22395
2022-06-22 23:14:44,57652.1,22393.8
2022-06-22 23:14:45,57651.6,22394.3
2022-06-22 23:14:46,57652,22393.8
2022-06-22 23:14:47,57651.5,22394.4
2022-06-22 23:14:48,57652,22394
2022-06-22 23:14:49,57651.4,22394.4
2022-06-22 23:14:50,57651.7,22394.1
2022-06-22 23:14:51,57651.7,22394.2
2022-06-22 23:14:52,57651,22394.8
2022-06-22 23:14:53,57651.4,22394.4
2022-06-22 23:14:54,57651.5,22394.3
2022-06-22 23:14:55,57651.5,22394.3
2022-06-22 23:14:56,57650.7,22395.2
2022-06-22 23:14:57,57651.2,22394.6
2022-06-22 23:14:58,57652.2,22393.7
2022-06-22 23:14:59,57651.6,22394.2
2022-06-22 23:15:00,57651.6,22394.2
2022-06-22 23:15:01,57651.9,22393.9
2022-06-22 23:15:02,57651.4,22394.4
2022-06-22 23:15:03,57652.2,22393.7
2022-06-22 23:15:04,57651.5,22394.3
2022-06-22 23:15:05,57651.9,22394
2022-06-22 23:15:06,57651.4,22394.5
2022-06-22 23:15:07,57651.6,22394.2
2022-06-22 23:15:08,57651.7,22394.2
2022-06-22 23:15:09,57651.9,22394
2022-06-22 23:15:10,57651.7,22394.2
2022-06-22 23:15:11,57651.9,22394.1
2022-06-22 23:15:12,57652.3,22393.6
2022-06-22 23:15:13,57651.9,22393.9
2022-06-22 23:15:14,57652.7,22393.1
2022-06-22 23:15:15,57652.5,22393.5
2022-06-22 23:15:16,57652.4,22393.5
2022-06-22 23:15:17,57653.4,22392.4
2022-06-22 23:15:18,57654,22391.9
2022-06-22 23:15:19,57652.7,22393.1
2022-06-22 23:15:20,57653.1,22392.9
2022-06-22 23:15:21,57653.2,22392.8
2022-06-22 23:15:22,57653.6,22392.2
2022-06-22 23:15:23,57653,22392.8
2022-06-22 23:15:24,57652.8,22393.1
2022-06-22 23:15:25,57653.4,22392.4
2022-06-22 23:15:26,57653.2,22392.6
2022-06-22 23:15:27,57653,22392.8
2022-06-22 23:15:28,57653.1,22392.8
2022-06-22 23:15:29,57652.8,22393
2022-06-22 23:15:30,57653.7,22392.2
2022-06-22 23:15:31,57653.7,22392.1
2022-06-22 23:15:32,57653,22392.8
2022-06-22 23:15:33,57653.6,22392.4
2022-06-22 23:15:34,57653.7,22392.2
2022-06-22 23:15:35,57651.1,22394.8
2022-06-22 23:15:36,57647,22398.9
2022-06-22 23:15:37,57645.6,22400.3
2022-06-22 23:15:38,57644.6,22401.3
2022-06-22 23:15:39,57645.2,22400.7
2022-06-22 23:15:40,58455.7,21590.2
2022-06-22 23:15:41,61454.5,18591.3
2022-06-22 23:15:42,60014.7,20031.1
2022-06-22 23:15:43,58293.2,21752.6
2022-06-22 23:15:44,57646.4,22399.5
2022-06-22 23:15:45,57646.8,22399.2
2022-06-22 23:15:46,57646,22399.9
