time,usage
2022-06-22 23:06:55,32.5046
2022-06-22 23:06:56,25.9124
2022-06-22 23:06:57,26.4697
2022-06-22 23:06:58,30.8915
2022-06-22 23:06:59,23.5893
2022-06-22 23:07:00,22.3108
2022-06-22 23:07:01,17.6826
2022-06-22 23:07:02,19.2526
2022-06-22 23:07:03,26.4963
2022-06-22 23:07:04,20.6189
2022-06-22 23:07:05,19.1674
2022-06-22 23:07:06,18.2471
2022-06-22 23:07:07,20.751
2022-06-22 23:07:08,23.3394
2022-06-22 23:07:09,19.8975
2022-06-22 23:07:10,14.4402
2022-06-22 23:07:11,16.6101
2022-06-22 23:07:12,16.8261
2022-06-22 23:07:13,27.4364
2022-06-22 23:07:14,21.0577
2022-06-22 23:07:15,15.4621
2022-06-22 23:07:16,18.5775
2022-06-22 23:07:17,20.3342
2022-06-22 23:07:18,25.5515
2022-06-22 23:07:19,28.6519
2022-06-22 23:07:20,26.3203
2022-06-22 23:07:21,25.1857
2022-06-22 23:07:22,25.4585
2022-06-22 23:07:23,34.7095
2022-06-22 23:07:24,40.3159
2022-06-22 23:07:25,39.5844
2022-06-22 23:07:26,33.7631
2022-06-22 23:07:27,28.7237
2022-06-22 23:07:28,39.4527
2022-06-22 23:07:29,32.6093
2022-06-22 23:07:30,24.6872
2022-06-22 23:07:31,21.1137
2022-06-22 23:07:32,21.963
2022-06-22 23:07:33,41.1787
2022-06-22 23:07:34,29.8954
2022-06-22 23:07:35,28.6603
2022-06-22 23:07:36,45.5251
2022-06-22 23:07:37,45.3342
2022-06-22 23:07:38,56.288
2022-06-22 23:07:39,61.9
2022-06-22 23:07:40,46.1847
2022-06-22 23:07:41,47.4036
2022-06-22 23:07:42,61.4322
2022-06-22 23:07:43,47.6082
2022-06-22 23:07:44,59.7883
2022-06-22 23:07:45,79.6832
2022-06-22 23:07:46,45.2398
2022-06-22 23:07:47,57.706
2022-06-22 23:07:48,82.742
2022-06-22 23:07:49,39.9894
2022-06-22 23:07:50,70.7005
2022-06-22 23:07:51,67.485
2022-06-22 23:07:52,55.54
2022-06-22 23:07:53,50.9658
2022-06-22 23:07:54,70.0332
2022-06-22 23:07:55,59.1013
2022-06-22 23:07:56,63.321
2022-06-22 23:07:57,50.6696
2022-06-22 23:07:58,50.3847
2022-06-22 23:07:59,49.1124
2022-06-22 23:08:00,47.26
2022-06-22 23:08:01,41.2639
2022-06-22 23:08:02,34.8833
2022-06-22 23:08:03,26.0437
2022-06-22 23:08:04,21.2656
2022-06-22 23:08:05,15.4002
2022-06-22 23:08:06,14.8088
2022-06-22 23:08:07,24.2189
2022-06-22 23:08:08,23.5623
2022-06-22 23:08:09,40.1272
2022-06-22 23:08:10,21.7044
2022-06-22 23:08:11,29.8779
2022-06-22 23:08:12,50.6368
2022-06-22 23:08:13,50.4825
2022-06-22 23:08:14,61.9687
2022-06-22 23:08:15,55.2833
2022-06-22 23:08:16,50.6505
2022-06-22 23:08:17,76.6169
2022-06-22 23:08:18,66.3652
2022-06-22 23:08:19,59.6202
2022-06-22 23:08:20,76.7152
2022-06-22 23:08:21,77.3244
2022-06-22 23:08:22,62.3895
2022-06-22 23:08:23,80.4764
2022-06-22 23:08:24,51.2115
2022-06-22 23:08:25,52.939
2022-06-22 23:08:26,47.4737
2022-06-22 23:08:27,38.9631
2022-06-22 23:08:28,49.1612
2022-06-22 23:08:29,47.3901
2022-06-22 23:08:30,37.1414
2022-06-22 23:08:31,31.7971
2022-06-22 23:08:32,36.672
2022-06-22 23:08:33,38.2907
2022-06-22 23:08:34,51.1449
2022-06-22 23:08:35,50.3651
2022-06-22 23:08:36,39.786
2022-06-22 23:08:37,36.7815
2022-06-22 23:08:38,42.4661
2022-06-22 23:08:39,40.0918
2022-06-22 23:08:40,46.3496
2022-06-22 23:08:41,40.8123
2022-06-22 23:08:42,40.268
2022-06-22 23:08:43,36.1981
2022-06-22 23:08:44,35.1852
2022-06-22 23:08:45,34.2912
2022-06-22 23:08:46,28.6154
2022-06-22 23:08:47,29.7505
2022-06-22 23:08:48,29.7125
2022-06-22 23:08:49,30.8603
2022-06-22 23:08:50,30.2566
2022-06-22 23:08:51,31.2715
2022-06-22 23:08:52,32.124
2022-06-22 23:08:53,31.526
2022-06-22 23:08:54,31.4063
2022-06-22 23:08:55,31.3992
2022-06-22 23:08:56,33.5617
2022-06-22 23:08:57,30.9018
2022-06-22 23:08:58,33.7827
2022-06-22 23:08:59,34.673
2022-06-22 23:09:00,39.3533
2022-06-22 23:09:01,36.9485
2022-06-22 23:09:02,33.0516
2022-06-22 23:09:03,29.1943
2022-06-22 23:09:04,29.574
2022-06-22 23:09:05,26.8819
2022-06-22 23:09:06,28.1387
2022-06-22 23:09:07,23.3012
2022-06-22 23:09:08,21.498
2022-06-22 23:09:09,27.1822
2022-06-22 23:09:10,37.3457
2022-06-22 23:09:11,47.8004
2022-06-22 23:09:12,42.4928
2022-06-22 23:09:13,39.6351
2022-06-22 23:09:14,42.6278
2022-06-22 23:09:15,36.2328
2022-06-22 23:09:16,20.9417
2022-06-22 23:09:17,30.0208
2022-06-22 23:09:18,33.9172
2022-06-22 23:09:19,32.8136
2022-06-22 23:09:20,30.512
2022-06-22 23:09:21,33.732
2022-06-22 23:09:22,35.7788
2022-06-22 23:09:23,38.6742
2022-06-22 23:09:24,39.4297
2022-06-22 23:09:25,40.0613
2022-06-22 23:09:26,36.5
2022-06-22 23:09:27,29.8964
2022-06-22 23:09:28,31.8668
2022-06-22 23:09:29,35.2747
2022-06-22 23:09:30,34.7439
2022-06-22 23:09:31,35.1357
2022-06-22 23:09:32,44.2226
2022-06-22 23:09:33,40.6384
2022-06-22 23:09:34,36.0345
2022-06-22 23:09:35,37.3082
2022-06-22 23:09:36,39.6907
2022-06-22 23:09:37,45.198
2022-06-22 23:09:38,57.0965
2022-06-22 23:09:39,58.3671
2022-06-22 23:09:40,58.692
2022-06-22 23:09:41,63.505
2022-06-22 23:09:42,66.89
2022-06-22 23:09:43,55.9565
2022-06-22 23:09:44,36.4769
2022-06-22 23:09:45,33.9826
2022-06-22 23:09:46,28.6623
2022-06-22 23:09:47,26.4885
2022-06-22 23:09:48,25.4594
2022-06-22 23:09:49,36.2148
2022-06-22 23:09:50,31.1707
2022-06-22 23:09:51,25.2348
2022-06-22 23:09:52,25.7292
2022-06-22 23:09:53,26.1294
2022-06-22 23:09:54,25.4636
2022-06-22 23:09:55,21.7591
2022-06-22 23:09:56,21.6606
2022-06-22 23:09:57,25.2396
2022-06-22 23:09:58,25.6228
2022-06-22 23:09:59,25.7341
2022-06-22 23:10:00,26.1556
2022-06-22 23:10:01,25.7717
2022-06-22 23:10:02,25.9551
2022-06-22 23:10:03,25.8581
2022-06-22 23:10:04,25.8351
2022-06-22 23:10:05,25.792
2022-06-22 23:10:06,25.8459
2022-06-22 23:10:07,25.7236
2022-06-22 23:10:08,25.8578
2022-06-22 23:10:09,25.8085
2022-06-22 23:10:10,25.8774
2022-06-22 23:10:11,25.9428
2022-06-22 23:10:12,25.8079
2022-06-22 23:10:13,25.6713
2022-06-22 23:10:14,25.6738
2022-06-22 23:10:15,25.7978
2022-06-22 23:10:16,25.6726
2022-06-22 23:10:17,25.7947
2022-06-22 23:10:18,26.0526
2022-06-22 23:10:19,25.7602
2022-06-22 23:10:20,26.0036
2022-06-22 23:10:21,25.747
2022-06-22 23:10:22,25.636
2022-06-22 23:10:23,25.8694
2022-06-22 23:10:24,26.0771
2022-06-22 23:10:25,25.8069
2022-06-22 23:10:26,26.1526
2022-06-22 23:10:27,25.7095
2022-06-22 23:10:28,25.7327
2022-06-22 23:10:29,25.9819
2022-06-22 23:10:30,25.6604
2022-06-22 23:10:31,25.9444
2022-06-22 23:10:32,25.968
2022-06-22 23:10:33,25.8057
2022-06-22 23:10:34,25.8546
2022-06-22 23:10:35,25.9829
2022-06-22 23:10:36,25.7104
2022-06-22 23:10:37,25.8324
2022-06-22 23:10:38,25.7235
2022-06-22 23:10:39,25.6364
2022-06-22 23:10:40,25.5991
2022-06-22 23:10:41,25.722
2022-06-22 23:10:42,25.6483
2022-06-22 23:10:43,25.7346
2022-06-22 23:10:44,25.8833
2022-06-22 23:10:45,25.6972
2022-06-22 23:10:46,25.674
2022-06-22 23:10:47,25.7351
2022-06-22 23:10:48,25.9689
2022-06-22 23:10:49,25.9326
2022-06-22 23:10:50,25.6855
2022-06-22 23:10:51,25.7579
2022-06-22 23:10:52,25.7472
2022-06-22 23:10:53,25.6234
2022-06-22 23:10:54,25.8939
2022-06-22 23:10:55,25.6477
2022-06-22 23:10:56,25.8349
2022-06-22 23:10:57,25.9193
2022-06-22 23:10:58,26.01
2022-06-22 23:10:59,25.5983
2022-06-22 23:11:00,25.8574
2022-06-22 23:11:01,25.7609
2022-06-22 23:11:02,25.9314
2022-06-22 23:11:03,25.982
2022-06-22 23:11:04,25.6734
2022-06-22 23:11:05,25.7087
2022-06-22 23:11:06,25.6236
2022-06-22 23:11:07,25.9196
2022-06-22 23:11:08,25.8073
2022-06-22 23:11:09,25.6365
2022-06-22 23:11:10,25.6735
2022-06-22 23:11:11,25.8337
2022-06-22 23:11:12,25.8334
2022-06-22 23:11:13,25.796
2022-06-22 23:11:14,25.7095
2022-06-22 23:11:15,25.8812
2022-06-22 23:11:16,25.9645
2022-06-22 23:11:17,25.9099
2022-06-22 23:11:18,25.8298
2022-06-22 23:11:19,26.1892
2022-06-22 23:11:20,25.7704
2022-06-22 23:11:21,25.8341
2022-06-22 23:11:22,25.6234
2022-06-22 23:11:23,26.04
2022-06-22 23:11:24,25.8185
2022-06-22 23:11:25,25.7218
2022-06-22 23:11:26,25.7102
2022-06-22 23:11:27,25.9197
2022-06-22 23:11:28,25.7713
2022-06-22 23:11:29,25.6233
2022-06-22 23:11:30,25.8966
2022-06-22 23:11:31,26.0876
2022-06-22 23:11:32,25.9443
2022-06-22 23:11:33,25.7952
2022-06-22 23:11:34,25.7355
2022-06-22 23:11:35,26.1663
2022-06-22 23:11:36,25.8072
2022-06-22 23:11:37,25.8105
2022-06-22 23:11:38,25.7215
2022-06-22 23:11:39,25.9456
2022-06-22 23:11:40,25.8437
2022-06-22 23:11:41,25.8839
2022-06-22 23:11:42,26.251
2022-06-22 23:11:43,25.7574
2022-06-22 23:11:44,25.6604
2022-06-22 23:11:45,25.8812
2022-06-22 23:11:46,25.7729
2022-06-22 23:11:47,26.0647
2022-06-22 23:11:48,25.8344
2022-06-22 23:11:49,25.6612
2022-06-22 23:11:50,25.811
2022-06-22 23:11:51,25.6854
2022-06-22 23:11:52,25.6852
2022-06-22 23:11:53,25.8699
2022-06-22 23:11:54,25.9695
2022-06-22 23:11:55,25.5622
2022-06-22 23:11:56,25.6729
2022-06-22 23:11:57,25.9535
2022-06-22 23:11:58,25.8838
2022-06-22 23:11:59,25.9445
2022-06-22 23:12:00,25.7837
2022-06-22 23:12:01,25.9516
2022-06-22 23:12:02,25.7334
2022-06-22 23:12:03,25.6975
2022-06-22 23:12:04,25.9702
2022-06-22 23:12:05,25.8074
2022-06-22 23:12:06,25.8573
2022-06-22 23:12:07,25.9187
2022-06-22 23:12:08,25.8572
2022-06-22 23:12:09,25.9545
2022-06-22 23:12:10,25.8073
2022-06-22 23:12:11,25.7952
2022-06-22 23:12:12,25.8681
2022-06-22 23:12:13,25.9907
2022-06-22 23:12:14,25.7691
2022-06-22 23:12:15,25.8213
2022-06-22 23:12:16,25.5006
2022-06-22 23:12:17,25.7089
2022-06-22 23:12:18,25.598
2022-06-22 23:12:19,25.6862
2022-06-22 23:12:20,25.8684
2022-06-22 23:12:21,25.7113
2022-06-22 23:12:22,25.6869
2022-06-22 23:12:23,25.6484
2022-06-22 23:12:24,25.7728
2022-06-22 23:12:25,25.843
2022-06-22 23:12:26,25.8825
2022-06-22 23:12:27,25.7365
2022-06-22 23:12:28,25.7335
2022-06-22 23:12:29,25.6729
2022-06-22 23:12:30,25.9931
2022-06-22 23:12:31,25.6979
2022-06-22 23:12:32,25.8924
2022-06-22 23:12:33,25.9724
2022-06-22 23:12:34,25.7479
2022-06-22 23:12:35,25.4246
2022-06-22 23:12:36,25.8942
2022-06-22 23:12:37,25.8124
2022-06-22 23:12:38,25.7578
2022-06-22 23:12:39,25.6725
2022-06-22 23:12:40,25.8841
2022-06-22 23:12:41,25.8343
2022-06-22 23:12:42,25.6612
2022-06-22 23:12:43,25.7464
2022-06-22 23:12:44,25.8458
2022-06-22 23:12:45,25.7977
2022-06-22 23:12:46,25.7594
2022-06-22 23:12:47,25.8934
2022-06-22 23:12:48,25.5747
2022-06-22 23:12:49,25.711
2022-06-22 23:12:50,25.6614
2022-06-22 23:12:51,25.7227
2022-06-22 23:12:52,25.8716
2022-06-22 23:12:53,25.9887
2022-06-22 23:12:54,25.7472
2022-06-22 23:12:55,25.782
2022-06-22 23:12:56,25.8221
2022-06-22 23:12:57,25.5252
2022-06-22 23:12:58,26.118
2022-06-22 23:12:59,25.7222
2022-06-22 23:13:00,25.7352
2022-06-22 23:13:01,26.0051
2022-06-22 23:13:02,26.0494
2022-06-22 23:13:03,25.6847
2022-06-22 23:13:04,25.7106
2022-06-22 23:13:05,25.8601
2022-06-22 23:13:06,26.3036
2022-06-22 23:13:07,25.5976
2022-06-22 23:13:08,25.9345
2022-06-22 23:13:09,25.7711
2022-06-22 23:13:10,26.3552
2022-06-22 23:13:11,25.8206
2022-06-22 23:13:12,26.133
2022-06-22 23:13:13,25.9921
2022-06-22 23:13:14,25.6731
2022-06-22 23:13:15,25.6606
2022-06-22 23:13:16,25.686
2022-06-22 23:13:17,25.896
2022-06-22 23:13:18,25.8428
2022-06-22 23:13:19,25.7607
2022-06-22 23:13:20,26.1021
2022-06-22 23:13:21,25.686
2022-06-22 23:13:22,25.6241
2022-06-22 23:13:23,25.5868
2022-06-22 23:13:24,25.5862
2022-06-22 23:13:25,25.8206
2022-06-22 23:13:26,25.7351
2022-06-22 23:13:27,26.0655
2022-06-22 23:13:28,25.6597
2022-06-22 23:13:29,25.7108
2022-06-22 23:13:30,25.6743
2022-06-22 23:13:31,25.6603
2022-06-22 23:13:32,26.0283
2022-06-22 23:13:33,25.8939
2022-06-22 23:13:34,25.9075
2022-06-22 23:13:35,25.7472
2022-06-22 23:13:36,25.6479
2022-06-22 23:13:37,25.4627
2022-06-22 23:13:38,25.6473
2022-06-22 23:13:39,25.848
2022-06-22 23:13:40,25.748
2022-06-22 23:13:41,25.5493
2022-06-22 23:13:42,25.636
2022-06-22 23:13:43,25.662
2022-06-22 23:13:44,25.8221
2022-06-22 23:13:45,25.7355
2022-06-22 23:13:46,25.9092
2022-06-22 23:13:47,25.7355
2022-06-22 23:13:48,25.6607
2022-06-22 23:13:49,25.7473
2022-06-22 23:13:50,25.7845
2022-06-22 23:13:51,25.7344
2022-06-22 23:13:52,25.7611
2022-06-22 23:13:53,25.747
2022-06-22 23:13:54,25.6982
2022-06-22 23:13:55,25.8221
2022-06-22 23:13:56,26.0183
2022-06-22 23:13:57,25.7111
2022-06-22 23:13:58,25.6826
2022-06-22 23:13:59,25.6367
2022-06-22 23:14:00,26.0313
2022-06-22 23:14:01,25.5254
2022-06-22 23:14:02,25.6981
2022-06-22 23:14:03,25.6976
2022-06-22 23:14:04,25.9199
2022-06-22 23:14:05,25.8076
2022-06-22 23:14:06,25.6859
2022-06-22 23:14:07,25.5491
2022-06-22 23:14:08,25.6605
2022-06-22 23:14:09,25.6605
2022-06-22 23:14:10,25.695
2022-06-22 23:14:11,25.9685
2022-06-22 23:14:12,25.5623
2022-06-22 23:14:13,25.5491
2022-06-22 23:14:14,25.8199
2022-06-22 23:14:15,25.9817
2022-06-22 23:14:16,25.768
2022-06-22 23:14:17,25.9087
2022-06-22 23:14:18,25.8614
2022-06-22 23:14:19,25.8703
2022-06-22 23:14:20,25.7575
2022-06-22 23:14:21,25.7725
2022-06-22 23:14:22,25.7833
2022-06-22 23:14:23,25.7716
2022-06-22 23:14:24,25.8349
2022-06-22 23:14:25,25.7956
2022-06-22 23:14:26,26.2769
2022-06-22 23:14:27,25.8212
2022-06-22 23:14:28,26.0042
2022-06-22 23:14:29,26.0177
2022-06-22 23:14:30,25.648
2022-06-22 23:14:31,25.8092
2022-06-22 23:14:32,25.9573
2022-06-22 23:14:33,25.9299
2022-06-22 23:14:34,26.1048
2022-06-22 23:14:35,25.8832
2022-06-22 23:14:36,25.6007
2022-06-22 23:14:37,25.7349
2022-06-22 23:14:38,26.224
2022-06-22 23:14:39,25.9301
2022-06-22 23:14:40,25.9222
2022-06-22 23:14:41,25.8316
2022-06-22 23:14:42,25.6112
2022-06-22 23:14:43,25.6973
2022-06-22 23:14:44,25.9536
2022-06-22 23:14:45,25.7609
2022-06-22 23:14:46,25.9686
2022-06-22 23:14:47,25.8692
2022-06-22 23:14:48,25.5866
2022-06-22 23:14:49,25.8082
2022-06-22 23:14:50,25.7848
2022-06-22 23:14:51,26.1029
2022-06-22 23:14:52,25.8091
2022-06-22 23:14:53,25.7477
2022-06-22 23:14:54,25.688
2022-06-22 23:14:55,25.8579
2022-06-22 23:14:56,26.4152
2022-06-22 23:14:57,25.9542
2022-06-22 23:14:58,25.9244
2022-06-22 23:14:59,25.9173
2022-06-22 23:15:00,25.7101
2022-06-22 23:15:01,25.9582
2022-06-22 23:15:02,25.5741
2022-06-22 23:15:03,25.8106
2022-06-22 23:15:04,25.784
2022-06-22 23:15:05,25.7995
2022-06-22 23:15:06,25.9442
2022-06-22 23:15:07,25.8218
2022-06-22 23:15:08,25.8324
2022-06-22 23:15:09,25.8567
2022-06-22 23:15:10,25.8711
2022-06-22 23:15:11,25.9175
2022-06-22 23:15:12,25.8978
2022-06-22 23:15:13,25.6225
2022-06-22 23:15:14,25.8732
2022-06-22 23:15:15,26.0154
2022-06-22 23:15:16,25.6233
2022-06-22 23:15:17,26.1673
2022-06-22 23:15:18,25.5491
2022-06-22 23:15:19,26.2371
2022-06-22 23:15:20,25.7949
2022-06-22 23:15:21,25.7478
2022-06-22 23:15:22,25.7345
2022-06-22 23:15:23,25.9718
2022-06-22 23:15:24,26.0164
2022-06-22 23:15:25,25.7344
2022-06-22 23:15:26,26.0574
2022-06-22 23:15:27,25.5728
2022-06-22 23:15:28,25.909
2022-06-22 23:15:29,25.6481
2022-06-22 23:15:30,25.8911
2022-06-22 23:15:31,26.1057
2022-06-22 23:15:32,25.7341
2022-06-22 23:15:33,25.7709
2022-06-22 23:15:34,25.7125
2022-06-22 23:15:35,25.9546
2022-06-22 23:15:36,26.6101
2022-06-22 23:15:37,25.8973
2022-06-22 23:15:38,26.0081
2022-06-22 23:15:39,25.697
2022-06-22 23:15:40,25.659
2022-06-22 23:15:41,25.784
2022-06-22 23:15:42,25.5496
2022-06-22 23:15:43,25.6476
2022-06-22 23:15:44,26.0106
2022-06-22 23:15:45,25.771
2022-06-22 23:15:46,25.9681
2022-06-22 23:15:47,25.9681
2022-06-22 23:15:48,25.6231
2022-06-22 23:15:49,25.7501
2022-06-22 23:15:50,25.6477
2022-06-22 23:15:51,26.0802
2022-06-22 23:15:52,25.881
2022-06-22 23:15:53,24.185
2022-06-22 23:15:54,25.1185
2022-06-22 23:15:55,25.9947
2022-06-22 23:15:56,26.1128
2022-06-22 23:15:57,25.9182
2022-06-22 23:15:58,25.8354
2022-06-22 23:15:59,25.9195
2022-06-22 23:16:00,26.1154
2022-06-22 23:16:01,25.8822
2022-06-22 23:16:02,25.8841
2022-06-22 23:16:03,25.7233
2022-06-22 23:16:04,26.27
2022-06-22 23:16:05,25.7469
2022-06-22 23:16:06,25.783
2022-06-22 23:16:07,26.0819
2022-06-22 23:16:08,26.0598
2022-06-22 23:16:09,26.1266
2022-06-22 23:16:10,25.8212
2022-06-22 23:16:11,25.7476
2022-06-22 23:16:12,25.7718
2022-06-22 23:16:13,25.7608
2022-06-22 23:16:14,26.3039
2022-06-22 23:16:15,25.8079
2022-06-22 23:16:16,25.5999
2022-06-22 23:16:17,25.9804
2022-06-22 23:16:18,25.8563
2022-06-22 23:16:19,25.8328
2022-06-22 23:16:20,25.8951
2022-06-22 23:16:21,25.8449
2022-06-22 23:16:22,25.7738
2022-06-22 23:16:23,25.7472
2022-06-22 23:16:24,25.8819
2022-06-22 23:16:25,25.9215
2022-06-22 23:16:26,25.6725
2022-06-22 23:16:27,25.9587
2022-06-22 23:16:28,25.8957
2022-06-22 23:16:29,25.7719
2022-06-22 23:16:30,25.7586
2022-06-22 23:16:31,25.7231
2022-06-22 23:16:32,25.8083
2022-06-22 23:16:33,25.9063
2022-06-22 23:16:34,25.8841
2022-06-22 23:16:35,25.9446
2022-06-22 23:16:36,26.0556
2022-06-22 23:16:37,25.5998
2022-06-22 23:16:38,26.2637
2022-06-22 23:16:39,25.9694
2022-06-22 23:16:40,25.8824
2022-06-22 23:16:41,26.0049
2022-06-22 23:16:42,25.8219
2022-06-22 23:16:43,25.7839
2022-06-22 23:16:44,25.6494
2022-06-22 23:16:45,25.7794
2022-06-22 23:16:46,24.6228
2022-06-22 23:16:47,25.7104
2022-06-22 23:16:48,25.8581
2022-06-22 23:16:49,25.6624
2022-06-22 23:16:50,25.8575
2022-06-22 23:16:51,26.1101
2022-06-22 23:16:52,26.0517
2022-06-22 23:16:53,25.9925
2022-06-22 23:16:54,25.9462
2022-06-22 23:16:55,25.9058
2022-06-22 23:16:56,25.9069
2022-06-22 23:16:57,25.7965
2022-06-22 23:16:58,25.6741
2022-06-22 23:16:59,25.9322
2022-06-22 23:17:00,25.6345
2022-06-22 23:17:01,26.1791
2022-06-22 23:17:02,26.0192
2022-06-22 23:17:03,25.9074
2022-06-22 23:17:04,25.7865
2022-06-22 23:17:05,25.9452
2022-06-22 23:17:06,25.9556
2022-06-22 23:17:07,25.9181
2022-06-22 23:17:08,26.0799
2022-06-22 23:17:09,25.6739
2022-06-22 23:17:10,25.9698
2022-06-22 23:17:11,25.8091
2022-06-22 23:17:12,26.0337
2022-06-22 23:17:13,25.8445
2022-06-22 23:17:14,25.8202
2022-06-22 23:17:15,25.7209
2022-06-22 23:17:16,25.6243
2022-06-22 23:17:17,25.8471
2022-06-22 23:17:18,25.7695
2022-06-22 23:17:19,25.7851
2022-06-22 23:17:20,25.833
2022-06-22 23:17:21,25.7217
2022-06-22 23:17:22,25.7349
2022-06-22 23:17:23,25.7107
2022-06-22 23:17:24,25.7845
2022-06-22 23:17:25,25.845
2022-06-22 23:17:26,25.8239
2022-06-22 23:17:27,25.6969
2022-06-22 23:17:28,25.6853
2022-06-22 23:17:29,25.8209
2022-06-22 23:17:30,25.9692
2022-06-22 23:17:31,25.8451
2022-06-22 23:17:32,25.845
2022-06-22 23:17:33,25.8807
2022-06-22 23:17:34,25.8194
2022-06-22 23:17:35,26.0435
2022-06-22 23:17:36,22.1292
2022-06-22 23:17:37,22.6135
2022-06-22 23:17:38,21.9619
2022-06-22 23:17:39,21.8789
2022-06-22 23:17:40,22.0046
2022-06-22 23:17:41,21.6697
2022-06-22 23:17:42,21.9187
2022-06-22 23:17:43,21.8487
2022-06-22 23:17:44,24.0129
2022-06-22 23:17:45,25.5498
2022-06-22 23:17:46,27.6229
2022-06-22 23:17:47,26.2906
2022-06-22 23:17:48,25.7465
2022-06-22 23:17:49,25.9567
2022-06-22 23:17:50,26.1691
2022-06-22 23:17:51,28.9222
2022-06-22 23:17:52,32.6783
2022-06-22 23:17:53,33.2296
2022-06-22 23:17:54,32.8731
2022-06-22 23:17:55,33.4928
2022-06-22 23:17:56,35.1594
2022-06-22 23:17:57,32.8657
2022-06-22 23:17:58,33.53
2022-06-22 23:17:59,32.3353
2022-06-22 23:18:00,33.2761
2022-06-22 23:18:01,34.7808
2022-06-22 23:18:02,35.5013
2022-06-22 23:18:03,37.379
2022-06-22 23:18:04,37.0049
2022-06-22 23:18:05,37.8736
2022-06-22 23:18:06,32.4834
2022-06-22 23:18:07,36.7477
2022-06-22 23:18:08,35.722
2022-06-22 23:18:09,34.9044
2022-06-22 23:18:10,35.4819
2022-06-22 23:18:11,33.6422
2022-06-22 23:18:12,33.7652
2022-06-22 23:18:13,33.4188
2022-06-22 23:18:14,40.2966
2022-06-22 23:18:15,37.4785
2022-06-22 23:18:16,38.7348
2022-06-22 23:18:17,37.2613
2022-06-22 23:18:18,37.8462
2022-06-22 23:18:19,37.0564
2022-06-22 23:18:20,39.9715
2022-06-22 23:18:21,35.0552
2022-06-22 23:18:22,34.2516
2022-06-22 23:18:23,36.9863
2022-06-22 23:18:24,30.4147
2022-06-22 23:18:25,31.2174
2022-06-22 23:18:26,34.1583
2022-06-22 23:18:27,35.2671
2022-06-22 23:18:28,34.7476
2022-06-22 23:18:29,43.3589
2022-06-22 23:18:30,45.834
