time,usage
2022-06-23 02:36:53,0
2022-06-23 02:36:52,1.00251
2022-06-23 02:36:51,0.250627
2022-06-23 02:36:50,0.250627
2022-06-23 02:36:49,0
2022-06-23 02:36:48,0
2022-06-23 02:36:47,0.250627
2022-06-23 02:36:46,0
2022-06-23 02:36:45,0
2022-06-23 02:36:44,0.25
2022-06-23 02:36:43,0.250627
2022-06-23 02:36:42,0.250627
2022-06-23 02:36:41,0.25
2022-06-23 02:36:40,0
2022-06-23 02:36:39,0.250627
2022-06-23 02:36:38,0.250627
2022-06-23 02:36:37,0.250627
2022-06-23 02:36:36,0.498753
2022-06-23 02:36:35,0
2022-06-23 02:36:34,0.250627
2022-06-23 02:36:33,0.250627
2022-06-23 02:36:32,0.25
2022-06-23 02:36:31,0.250627
2022-06-23 02:36:30,0.250627
2022-06-23 02:36:29,0.25
2022-06-23 02:36:28,0.5
2022-06-23 02:36:27,0.250627
2022-06-23 02:36:26,0
2022-06-23 02:36:25,0.5
2022-06-23 02:36:24,0.25
2022-06-23 02:36:23,0.250627
2022-06-23 02:36:22,0.250627
2022-06-23 02:36:21,0.25
2022-06-23 02:36:20,0.250627
2022-06-23 02:36:19,0.250627
2022-06-23 02:36:18,0
2022-06-23 02:36:17,0.25
2022-06-23 02:36:16,0.25
2022-06-23 02:36:15,0
2022-06-23 02:36:14,0.498753
2022-06-23 02:36:13,0
2022-06-23 02:36:12,0
2022-06-23 02:36:11,0
2022-06-23 02:36:10,0.250627
2022-06-23 02:36:09,0.250627
2022-06-23 02:36:08,0.250627
2022-06-23 02:36:07,0.25
2022-06-23 02:36:06,0
2022-06-23 02:36:05,0
2022-06-23 02:36:04,0.250627
2022-06-23 02:36:03,0.5
2022-06-23 02:36:02,0
2022-06-23 02:36:01,0.25
2022-06-23 02:36:00,0.250627
2022-06-23 02:35:59,0.250627
2022-06-23 02:35:58,0.5
2022-06-23 02:35:57,0.250627
2022-06-23 02:35:56,0.498753
2022-06-23 02:35:55,0
2022-06-23 02:35:54,0.250627
2022-06-23 02:35:53,0.250627
2022-06-23 02:35:52,0.250627
2022-06-23 02:35:51,0.25
2022-06-23 02:35:50,0.250627
2022-06-23 02:35:49,0.250627
2022-06-23 02:35:48,0
2022-06-23 02:35:47,0.250627
2022-06-23 02:35:46,0.25
2022-06-23 02:35:45,0.5
2022-06-23 02:35:44,0.250627
2022-06-23 02:35:43,0.250627
2022-06-23 02:35:42,0.25
2022-06-23 02:35:41,0.250627
2022-06-23 02:35:40,0.250627
2022-06-23 02:35:39,0.250627
2022-06-23 02:35:38,0
2022-06-23 02:35:37,0.501253
2022-06-23 02:35:36,0.25
2022-06-23 02:35:35,0.250627
2022-06-23 02:35:34,0.250627
2022-06-23 02:35:33,0
2022-06-23 02:35:32,0.25
