time,usage
2022-06-23 02:36:53,0.501253
2022-06-23 02:36:52,4.54545
2022-06-23 02:36:51,25.9352
2022-06-23 02:36:50,25.1256
2022-06-23 02:36:49,25.5639
2022-06-23 02:36:48,25.9352
2022-06-23 02:36:47,25.5639
2022-06-23 02:36:46,25.5
2022-06-23 02:36:45,25.75
2022-06-23 02:36:44,25.5
2022-06-23 02:36:43,25.75
2022-06-23 02:36:42,25.8707
2022-06-23 02:36:41,26.0652
2022-06-23 02:36:40,25.75
2022-06-23 02:36:39,25.75
2022-06-23 02:36:38,25.6858
2022-06-23 02:36:37,25.8706
2022-06-23 02:36:36,26
2022-06-23 02:36:35,25.5
2022-06-23 02:36:34,25.6858
2022-06-23 02:36:33,25.9352
2022-06-23 02:36:32,25.6858
2022-06-23 02:36:31,25.75
2022-06-23 02:36:30,26.0546
2022-06-23 02:36:29,25.75
2022-06-23 02:36:28,26.0546
2022-06-23 02:36:27,25.5
2022-06-23 02:36:26,25.9352
2022-06-23 02:36:25,25.9352
2022-06-23 02:36:24,25.6858
2022-06-23 02:36:23,25.9352
2022-06-23 02:36:22,25.5
2022-06-23 02:36:21,25.3769
2022-06-23 02:36:20,25.5
2022-06-23 02:36:19,25.5639
2022-06-23 02:36:18,25.5
2022-06-23 02:36:17,25.9352
2022-06-23 02:36:16,25.8706
2022-06-23 02:36:15,25.9352
2022-06-23 02:36:14,26.1194
2022-06-23 02:36:13,25.5639
2022-06-23 02:36:12,25.6858
2022-06-23 02:36:11,26.3027
2022-06-23 02:36:10,28.1796
2022-06-23 02:36:09,25.9352
2022-06-23 02:36:08,25.8706
2022-06-23 02:36:07,25.75
2022-06-23 02:36:06,25.5
2022-06-23 02:36:05,26.3027
2022-06-23 02:36:04,25.3769
2022-06-23 02:36:03,26.601
2022-06-23 02:36:02,25.9352
2022-06-23 02:36:01,25.8707
2022-06-23 02:36:00,25.75
2022-06-23 02:35:59,25.9352
2022-06-23 02:35:58,26.0546
2022-06-23 02:35:57,26.3027
2022-06-23 02:35:56,25.5
2022-06-23 02:35:55,25.75
2022-06-23 02:35:54,25.9352
2022-06-23 02:35:53,25.75
2022-06-23 02:35:52,26.0546
2022-06-23 02:35:51,25.1256
2022-06-23 02:35:50,25.9352
2022-06-23 02:35:49,25.8707
2022-06-23 02:35:48,26.1194
2022-06-23 02:35:47,26.1194
2022-06-23 02:35:46,26.4197
2022-06-23 02:35:45,25.75
2022-06-23 02:35:44,26.0546
2022-06-23 02:35:43,26.4852
2022-06-23 02:35:42,25.9352
2022-06-23 02:35:41,26.4198
2022-06-23 02:35:40,25.75
2022-06-23 02:35:39,26.3027
2022-06-23 02:35:38,26.0546
2022-06-23 02:35:37,25.5639
2022-06-23 02:35:36,26.4197
2022-06-23 02:35:35,25.75
2022-06-23 02:35:34,25.5
2022-06-23 02:35:33,26.4852
2022-06-23 02:35:32,25.75
2022-06-23 02:35:31,26.1194
2022-06-23 02:35:30,26.2376
2022-06-23 02:35:29,25.3769
2022-06-23 02:35:28,26.4198
2022-06-23 02:35:27,25.9352
2022-06-23 02:35:26,26.0546
2022-06-23 02:35:25,26.3027
2022-06-23 02:35:24,26.2376
2022-06-23 02:35:23,26.9802
2022-06-23 02:35:22,26.0546
2022-06-23 02:35:21,25.6281
2022-06-23 02:35:20,25.3133
2022-06-23 02:35:19,26.6667
2022-06-23 02:35:18,29.75
2022-06-23 02:35:17,26.601
2022-06-23 02:35:16,25.3769
2022-06-23 02:35:15,12.2807
2022-06-23 02:35:14,6.04534
2022-06-23 02:35:13,4.7619
2022-06-23 02:35:12,24.8756
2022-06-23 02:35:11,25.4408
2022-06-23 02:35:10,25.6858
2022-06-23 02:35:09,26.3027
2022-06-23 02:35:08,25.3133
2022-06-23 02:35:07,25.75
2022-06-23 02:35:06,25.75
2022-06-23 02:35:05,25.5
2022-06-23 02:35:04,25.5639
2022-06-23 02:35:03,26.0546
2022-06-23 02:35:02,25.5639
2022-06-23 02:35:01,25.75
2022-06-23 02:35:00,25.9352
2022-06-23 02:34:59,25.75
2022-06-23 02:34:58,25.3133
2022-06-23 02:34:57,26.1194
2022-06-23 02:34:56,25.5639
2022-06-23 02:34:55,25.3133
2022-06-23 02:34:54,26.1194
2022-06-23 02:34:53,25.3133
2022-06-23 02:34:52,25.75
2022-06-23 02:34:51,26.1194
2022-06-23 02:34:50,25.3769
2022-06-23 02:34:49,25.75
2022-06-23 02:34:48,25.9352
2022-06-23 02:34:47,25.5
2022-06-23 02:34:46,25.3769
2022-06-23 02:34:45,26.1194
2022-06-23 02:34:44,25.5
2022-06-23 02:34:43,25.75
2022-06-23 02:34:42,26.3027
2022-06-23 02:34:41,25.5
2022-06-23 02:34:40,26
2022-06-23 02:34:39,25.9352
2022-06-23 02:34:38,25.5
2022-06-23 02:34:37,25.75
2022-06-23 02:34:36,25.75
2022-06-23 02:34:35,25.3133
2022-06-23 02:34:34,26
2022-06-23 02:34:33,25.9352
2022-06-23 02:34:32,26
2022-06-23 02:34:31,25.3769
2022-06-23 02:34:30,26.4339
2022-06-23 02:34:29,25.5639
2022-06-23 02:34:28,25.5
2022-06-23 02:34:27,26.2376
2022-06-23 02:34:26,25.8145
2022-06-23 02:34:25,25.75
2022-06-23 02:34:24,26.1845
2022-06-23 02:34:23,25.5
2022-06-23 02:34:22,25.3133
2022-06-23 02:34:21,25.8145
2022-06-23 02:34:20,25.9352
2022-06-23 02:34:19,25.6858
2022-06-23 02:34:18,25.75
