time,usage
2022-06-23 02:36:52,0
2022-06-23 02:36:51,0.250627
2022-06-23 02:36:50,0.250627
2022-06-23 02:36:49,0.250627
2022-06-23 02:36:48,0.25
2022-06-23 02:36:47,0.251256
2022-06-23 02:36:46,0.74813
2022-06-23 02:36:45,0
2022-06-23 02:36:44,0.74813
2022-06-23 02:36:43,0.250627
2022-06-23 02:36:42,0.5
2022-06-23 02:36:41,0.250627
2022-06-23 02:36:40,0
2022-06-23 02:36:39,0
2022-06-23 02:36:38,0.498753
2022-06-23 02:36:37,0.250627
2022-06-23 02:36:36,0
2022-06-23 02:36:35,0.250627
2022-06-23 02:36:34,0
2022-06-23 02:36:33,0
2022-06-23 02:36:32,0.5
2022-06-23 02:36:31,0
2022-06-23 02:36:30,0.5
2022-06-23 02:36:29,0
2022-06-23 02:36:28,0.498753
2022-06-23 02:36:27,0
2022-06-23 02:36:26,0.250627
2022-06-23 02:36:25,0.501253
2022-06-23 02:36:24,0.250627
2022-06-23 02:36:23,0.250627
2022-06-23 02:36:22,0.25
2022-06-23 02:36:21,0.250627
2022-06-23 02:36:20,0.250627
2022-06-23 02:36:19,0
2022-06-23 02:36:18,0.250627
2022-06-23 02:36:17,0
2022-06-23 02:36:16,0
2022-06-23 02:36:15,0.5
2022-06-23 02:36:14,0
2022-06-23 02:36:13,0.746269
2022-06-23 02:36:12,0.251256
2022-06-23 02:36:11,0
2022-06-23 02:36:10,0.746269
2022-06-23 02:36:09,0
2022-06-23 02:36:08,0.746269
2022-06-23 02:36:07,0.251256
2022-06-23 02:36:06,0
2022-06-23 02:36:05,0.746269
2022-06-23 02:36:04,0.501253
2022-06-23 02:36:03,0.746269
2022-06-23 02:36:02,0
2022-06-23 02:36:01,0.5
2022-06-23 02:36:00,0.746269
2022-06-23 02:35:59,0.250627
2022-06-23 02:35:58,0.5
2022-06-23 02:35:57,0
2022-06-23 02:35:56,0.250627
2022-06-23 02:35:55,0.498753
2022-06-23 02:35:54,0.75
2022-06-23 02:35:53,0.5
