time,free,used
2022-06-23 02:36:53,15676.5,332.668
2022-06-23 02:36:52,15676.8,332.414
2022-06-23 02:36:51,15676.7,332.484
2022-06-23 02:36:50,15676.7,332.484
2022-06-23 02:36:49,15676.8,332.422
2022-06-23 02:36:48,15676.8,332.422
2022-06-23 02:36:47,15676.9,332.285
2022-06-23 02:36:46,15676.7,332.477
2022-06-23 02:36:45,15676.5,332.668
2022-06-23 02:36:44,15676.8,332.422
2022-06-23 02:36:43,15676.7,332.484
2022-06-23 02:36:42,15676.7,332.484
2022-06-23 02:36:41,15676.8,332.422
2022-06-23 02:36:40,15677,332.176
2022-06-23 02:36:39,15676.9,332.246
2022-06-23 02:36:38,15676.7,332.43
2022-06-23 02:36:37,15676.8,332.422
2022-06-23 02:36:36,15677,332.168
2022-06-23 02:36:35,15676.7,332.492
2022-06-23 02:36:34,15676.7,332.484
2022-06-23 02:36:33,15676.8,332.422
2022-06-23 02:36:32,15677,332.168
2022-06-23 02:36:31,15676.7,332.492
2022-06-23 02:36:30,15676.7,332.43
2022-06-23 02:36:29,15676.8,332.422
2022-06-23 02:36:28,15677,332.168
2022-06-23 02:36:27,15676.7,332.492
2022-06-23 02:36:26,15676.7,332.484
2022-06-23 02:36:25,15676.7,332.43
2022-06-23 02:36:24,15677,332.176
2022-06-23 02:36:23,15676.8,332.422
2022-06-23 02:36:22,15677,332.176
2022-06-23 02:36:21,15676.8,332.422
2022-06-23 02:36:20,15676.9,332.301
2022-06-23 02:36:19,15676.9,332.238
2022-06-23 02:36:18,15676.8,332.422
2022-06-23 02:36:17,15676.8,332.422
2022-06-23 02:36:16,15677,332.176
2022-06-23 02:36:15,15676.8,332.422
2022-06-23 02:36:14,15677,332.176
2022-06-23 02:36:13,15676.8,332.422
2022-06-23 02:36:12,15676.8,332.422
2022-06-23 02:36:11,15676.9,332.23
2022-06-23 02:36:10,15676.8,332.422
2022-06-23 02:36:09,15676.9,332.301
2022-06-23 02:36:08,15677.2,331.992
2022-06-23 02:36:07,15676.9,332.23
2022-06-23 02:36:06,15676.9,332.238
2022-06-23 02:36:05,15676.9,332.301
2022-06-23 02:36:04,15676.9,332.238
2022-06-23 02:36:03,15676.7,332.43
2022-06-23 02:36:02,15677,332.176
2022-06-23 02:36:01,15676.9,332.238
2022-06-23 02:36:00,15677.2,331.93
2022-06-23 02:35:59,15677.2,331.984
2022-06-23 02:35:58,15676.9,332.238
2022-06-23 02:35:57,15677.1,332.055
2022-06-23 02:35:56,15676.9,332.238
2022-06-23 02:35:55,15677,332.176
2022-06-23 02:35:54,15677,332.176
2022-06-23 02:35:53,15676.9,332.246
2022-06-23 02:35:52,15677.2,331.984
2022-06-23 02:35:51,15677,332.176
2022-06-23 02:35:50,15677,332.176
2022-06-23 02:35:49,15677.2,331.93
2022-06-23 02:35:48,15677,332.176
2022-06-23 02:35:47,15676.7,332.43
2022-06-23 02:35:46,15676.9,332.238
2022-06-23 02:35:45,15676.7,332.484
2022-06-23 02:35:44,15677.2,331.984
2022-06-23 02:35:43,15676.9,332.301
2022-06-23 02:35:42,15676.7,332.484
2022-06-23 02:35:41,15676.8,332.422
2022-06-23 02:35:40,15677,332.168
2022-06-23 02:35:39,15676.7,332.492
2022-06-23 02:35:38,15677,332.184
2022-06-23 02:35:37,15677.2,331.93
2022-06-23 02:35:36,15677.2,331.93
2022-06-23 02:35:35,15677,332.176
2022-06-23 02:35:34,15677,332.176
2022-06-23 02:35:33,15677.5,331.691
2022-06-23 02:35:32,15677.2,331.93
2022-06-23 02:35:31,15677,332.176
2022-06-23 02:35:30,15677.3,331.922
2022-06-23 02:35:29,15677.2,332
2022-06-23 02:35:28,15676.9,332.238
2022-06-23 02:35:27,15677,332.191
2022-06-23 02:35:26,15676.7,332.445
2022-06-23 02:35:25,15676.8,332.332
2022-06-23 02:35:24,15676.9,332.27
2022-06-23 02:35:23,15676.7,332.453
2022-06-23 02:35:22,15677,332.207
2022-06-23 02:35:21,15676.9,332.277
2022-06-23 02:35:20,15676.9,332.27
2022-06-23 02:35:19,15677,332.207
2022-06-23 02:35:18,15677,332.207
2022-06-23 02:35:17,15676.9,332.27
2022-06-23 02:35:16,15677,332.207
2022-06-23 02:35:15,15677,332.207
2022-06-23 02:35:14,15676.7,332.453
2022-06-23 02:35:13,15677.1,332.031
2022-06-23 02:35:12,15677.2,332.023
2022-06-23 02:35:11,15677,332.207
2022-06-23 02:35:10,15677.2,331.961
2022-06-23 02:35:09,15677.2,331.961
2022-06-23 02:35:08,15677,332.215
2022-06-23 02:35:07,15677.2,331.961
2022-06-23 02:35:06,15677.1,332.086
2022-06-23 02:35:05,15677.2,332.023
2022-06-23 02:35:04,15677,332.207
2022-06-23 02:35:03,15677,332.207
2022-06-23 02:35:02,15677.5,331.715
2022-06-23 02:35:01,15677.2,331.961
2022-06-23 02:35:00,15677,332.207
2022-06-23 02:34:59,15676.8,332.41
2022-06-23 02:34:58,15676.9,332.234
2022-06-23 02:34:57,15677.2,331.988
2022-06-23 02:34:56,15677.1,332.043
2022-06-23 02:34:55,15676.9,332.234
2022-06-23 02:34:54,15676.9,332.234
2022-06-23 02:34:53,15677.2,331.996
2022-06-23 02:34:52,15676.9,332.234
2022-06-23 02:34:51,15677.2,331.988
2022-06-23 02:34:50,15676.9,332.234
2022-06-23 02:34:49,15676.7,332.481
2022-06-23 02:34:48,15676.7,332.481
2022-06-23 02:34:47,15676.3,332.906
2022-06-23 02:34:46,15676.9,332.234
2022-06-23 02:34:45,15676.9,332.234
2022-06-23 02:34:44,15677.2,331.988
2022-06-23 02:34:43,15676.9,332.289
2022-06-23 02:34:42,15677.1,332.043
2022-06-23 02:34:41,15676.8,332.352
2022-06-23 02:34:40,15676.6,332.543
2022-06-23 02:34:39,15676.7,332.481
2022-06-23 02:34:38,15676.9,332.234
2022-06-23 02:34:37,15676.9,332.289
2022-06-23 02:34:36,15676.9,332.234
2022-06-23 02:34:35,15676.9,332.242
2022-06-23 02:34:34,15677.4,331.742
2022-06-23 02:34:33,15677.1,332.051
2022-06-23 02:34:32,15676.9,332.297
2022-06-23 02:34:31,15676.9,332.234
2022-06-23 02:34:30,15677.2,331.988
2022-06-23 02:34:29,15676.9,332.305
2022-06-23 02:34:28,15677.1,332.043
2022-06-23 02:34:27,15676.9,332.234
2022-06-23 02:34:26,15677.2,331.988
2022-06-23 02:34:25,15676.9,332.297
2022-06-23 02:34:24,15676.9,332.297
2022-06-23 02:34:23,15676.9,332.234
2022-06-23 02:34:22,15676.9,332.234
2022-06-23 02:34:21,15676.9,332.242
2022-06-23 02:34:20,15676.9,332.234
2022-06-23 02:34:19,15676.9,332.234
2022-06-23 02:34:18,15677.1,332.043
2022-06-23 02:34:17,15676.9,332.297
2022-06-23 02:34:16,15676.7,332.481
2022-06-23 02:34:15,15676.8,332.328
