time,free,used,cached,buffers
2022-07-15 18:39:13,2790.176,4157.82,9024.215,36.97266
2022-07-15 18:39:12,697.1094,4158.516,11117.406,36.15234
2022-07-15 18:39:11,440.4648,4155.551,11377.016,36.15234
2022-07-15 18:39:10,290.9922,4167.711,11514.328,36.15234
2022-07-15 18:39:09,207,4168.629,11597.402,36.15234
2022-07-15 18:39:08,163.59766,4175.559,11633.875,36.15234
2022-07-15 18:39:07,179.9531,4175.066,11618.023,36.14062
2022-07-15 18:39:06,182.6953,4172.004,11618.336,36.14844
2022-07-15 18:39:05,162.51562,4174.172,11636.336,36.16016
2022-07-15 18:39:04,215.1172,4164.918,11592.98,36.16797
2022-07-15 18:39:03,212.9336,4153.02,11607.062,36.16797
2022-07-15 18:39:02,157.03125,4149.203,11666.797,36.15234
2022-07-15 18:39:01,239.5195,4152.09,11581.422,36.15234
2022-07-15 18:39:00,334.9102,4151.598,11486.523,36.15234
2022-07-15 18:38:59,313.5547,4152.332,11507.145,36.15234
2022-07-15 18:38:58,182.9375,4154.371,11635.719,36.15625
2022-07-15 18:38:57,160.55859,4152.922,11659.551,36.15234
2022-07-15 18:38:56,150.52344,4152.047,11670.465,36.14844
2022-07-15 18:38:55,238.0625,4149.734,11585.234,36.15234
2022-07-15 18:38:54,175.0977,4148.879,11649.051,36.15625
2022-07-15 18:38:53,166.4375,4150.574,11656.016,36.15625
2022-07-15 18:38:52,259.8984,4150.426,11562.711,36.14844
2022-07-15 18:38:51,154.28125,4147.93,11670.832,36.14062
2022-07-15 18:38:50,220.4492,4159.156,11593.438,36.14062
2022-07-15 18:38:49,357.7656,4147.965,11467.312,36.14062
2022-07-15 18:38:48,248.9727,4142.172,11581.91,36.12891
2022-07-15 18:38:47,171.9531,4140.668,11660.434,36.12891
2022-07-15 18:38:46,200.7852,4141.164,11631.117,36.11719
2022-07-15 18:38:45,175.0742,4137.055,11660.934,36.12109
2022-07-15 18:38:44,180.2188,4139.66,11653.172,36.13281
2022-07-15 18:38:43,253.2383,4142.73,11577.078,36.13672
2022-07-15 18:38:42,362.6797,4141.496,11468.879,36.12891
2022-07-15 18:38:41,152.63281,4137.277,11683.141,36.13281
2022-07-15 18:38:40,208.1094,4137.715,11627.234,36.125
2022-07-15 18:38:39,304.1289,4141.086,11527.844,36.125
2022-07-15 18:38:38,275.7148,4144.188,11553.156,36.125
2022-07-15 18:38:37,179.2148,4161.059,11632.793,36.11719
2022-07-15 18:38:36,162.67578,4162.352,11648.031,36.125
2022-07-15 18:38:35,155.97656,4169.176,11647.91,36.12109
2022-07-15 18:38:34,171.1328,4166.121,11635.801,36.12891
2022-07-15 18:38:33,168.6211,4166.523,11637.906,36.13281
2022-07-15 18:38:32,271.0977,4157.93,11544.031,36.125
2022-07-15 18:38:31,261.1484,4158.023,11553.887,36.125
2022-07-15 18:38:30,173.6523,4142.867,11656.547,36.11719
2022-07-15 18:38:29,206.1289,4145.676,11621.258,36.12109
2022-07-15 18:38:28,272.4297,4146.23,11554.402,36.12109
2022-07-15 18:38:27,412.0898,4144.23,11416.75,36.11328
2022-07-15 18:38:26,175.918,4146.719,11650.434,36.11328
2022-07-15 18:38:25,260.9258,4143.047,11569.105,36.10547
2022-07-15 18:38:24,165.28125,4089.414,11718.352,36.13672
2022-07-15 18:38:23,166.66797,4088.25,11718.121,36.14453
2022-07-15 18:38:22,218.3711,4091.07,11663.598,36.14453
2022-07-15 18:38:21,348.1406,4086.812,11538.086,36.14453
2022-07-15 18:38:20,181.5352,4086.164,11705.34,36.14453
2022-07-15 18:38:19,164.28125,4085.035,11723.723,36.14453
2022-07-15 18:38:18,220.6992,4094.578,11657.762,36.14453
2022-07-15 18:38:17,336.6211,4085.918,11550.508,36.13672
2022-07-15 18:38:16,302.125,4085.297,11585.625,36.13672
2022-07-15 18:38:15,162.53906,4085.281,11725.219,36.14453
2022-07-15 18:38:14,181.9375,4084.023,11707.074,36.14844
2022-07-15 18:38:13,164.72656,4080.898,11727.414,36.14453
2022-07-15 18:38:12,157.80859,4081.012,11734.215,36.14844
2022-07-15 18:38:11,215.8867,4084.609,11672.531,36.15625
2022-07-15 18:38:10,200.6992,4065.535,11706.793,36.15625
2022-07-15 18:38:09,303.4102,4044.309,11625.309,36.15625
2022-07-15 18:38:08,238.3164,4051.012,11683.707,36.14844
2022-07-15 18:38:07,306.8047,4093.34,11572.898,36.14062
2022-07-15 18:38:06,365.6719,4092.66,11514.711,36.14062
2022-07-15 18:38:05,183.9375,4087.129,11701.977,36.14062
2022-07-15 18:38:04,205.3867,4083.637,11684.016,36.14453
2022-07-15 18:38:03,179.8047,4082.855,11710.387,36.13672
2022-07-15 18:38:02,172.4805,4098.945,11701.617,36.14062
2022-07-15 18:38:01,159.66797,4100.273,11713.121,36.12109
2022-07-15 18:38:00,249.3125,4089.562,11634.199,36.10938
2022-07-15 18:37:59,419.5156,4051.309,11502.25,36.10938
2022-07-15 18:37:58,532.4453,4042.336,11398.301,36.10156
2022-07-15 18:37:57,345.5898,4041.859,11585.633,36.10156
