time,received,sent
2022-07-15 18:39:14,4.400626,-9.179781
2022-07-15 18:39:13,9.290883,-16.25533
2022-07-15 18:39:12,0.7999638,-3.783829
2022-07-15 18:39:11,1.5949895,-7.194626
2022-07-15 18:39:10,1035.27,-1088.6838
2022-07-15 18:39:09,4078.84,-26218.71
2022-07-15 18:39:08,4879.194,-123151.86
2022-07-15 18:39:07,33896.9,-166666.56
2022-07-15 18:39:06,216419.3,-81254.68
2022-07-15 18:39:05,421449.2,-289100.8
2022-07-15 18:39:04,210743.2,-386460.3
2022-07-15 18:39:03,195734.2,-257482.8
2022-07-15 18:39:02,317838.7,-148520.67
2022-07-15 18:39:01,254222,-323140.9
2022-07-15 18:39:00,430623.8,-284546.9
2022-07-15 18:38:59,375965.8,-214167.5
2022-07-15 18:38:58,335330.2,-281009
2022-07-15 18:38:57,145557.43,-211541.5
2022-07-15 18:38:56,179036.4,-256394.8
2022-07-15 18:38:55,337966.3,-120903.84
2022-07-15 18:38:54,444723.6,-255812.6
2022-07-15 18:38:53,221086,-392708
2022-07-15 18:38:52,200557.5,-347055.1
2022-07-15 18:38:51,412935.9,-70849.31
2022-07-15 18:38:50,541846.7,-360002.1
2022-07-15 18:38:49,214334.1,-503333.8
2022-07-15 18:38:48,141666.07,-194164.4
2022-07-15 18:38:47,176059.2,-303621.9
2022-07-15 18:38:46,355783.8,-164462.53
2022-07-15 18:38:45,387875.9,-211129.3
2022-07-15 18:38:44,238202.7,-329841.3
2022-07-15 18:38:43,244837.7,-310789.7
2022-07-15 18:38:42,259377.8,-213741.6
2022-07-15 18:38:41,448525.3,-139193.97
2022-07-15 18:38:40,302096.9,-106750
2022-07-15 18:38:39,374322.6,-168376.5
2022-07-15 18:38:38,533565.2,-257075.4
2022-07-15 18:38:37,119895.76,-416457.6
2022-07-15 18:38:36,311101.3,-201462.8
2022-07-15 18:38:35,201938.1,-158141.57
2022-07-15 18:38:34,341339.1,-307804.5
2022-07-15 18:38:33,303312.2,-222155.4
2022-07-15 18:38:32,400318,-199212.7
2022-07-15 18:38:31,377902.2,-118771.86
2022-07-15 18:38:30,311928.1,-186451.2
2022-07-15 18:38:29,206173.9,-293440.4
2022-07-15 18:38:28,380957.4,-419702.8
2022-07-15 18:38:27,373341.2,-444655
2022-07-15 18:38:26,233896.5,-448467
2022-07-15 18:38:25,86708.89,-168247.5
2022-07-15 18:38:24,136321.4,-141639.91
2022-07-15 18:38:23,404490.4,-136657.29
2022-07-15 18:38:22,603116.9,-306697
2022-07-15 18:38:21,256934.4,-293198.7
2022-07-15 18:38:20,255906.2,-81158.95
2022-07-15 18:38:19,291728.8,-127692.36
2022-07-15 18:38:18,459961.3,-336232.1
2022-07-15 18:38:17,365919.3,-434409.4
2022-07-15 18:38:16,216430.8,-173768.8
2022-07-15 18:38:15,169408.4,-409366.2
2022-07-15 18:38:14,342644.7,-329643.8
2022-07-15 18:38:13,275203.4,-129323.04
2022-07-15 18:38:12,231452,-227907
2022-07-15 18:38:11,352708.3,-256059.1
2022-07-15 18:38:10,231962.6,-261464.8
2022-07-15 18:38:09,261804.2,-212821
2022-07-15 18:38:08,529003.2,-223923.5
2022-07-15 18:38:07,451547.5,-231062
2022-07-15 18:38:06,223216.9,-395637.5
2022-07-15 18:38:05,200130,-316290.4
2022-07-15 18:38:04,281678.2,-198550.7
2022-07-15 18:38:03,331082.6,-193471
2022-07-15 18:38:02,197538.5,-265449.2
2022-07-15 18:38:01,174195,-301792.3
2022-07-15 18:38:00,252191.1,-200428.7
2022-07-15 18:37:59,394130.6,-193097.2
2022-07-15 18:37:58,246129.6,-389849.9
2022-07-15 18:37:57,580411.1,-218120.6
2022-07-15 18:37:56,174811,-233704.5
2022-07-15 18:37:55,195244.2,-4837.511
2022-07-15 18:37:54,359439.3,-100604.68
2022-07-15 18:37:53,449236.9,-307325.6
2022-07-15 18:37:52,384203.9,-270239.1
2022-07-15 18:37:51,180712.8,-237467.8
2022-07-15 18:37:50,182244.9,-160809.68
2022-07-15 18:37:49,151708.83,-539398.4
2022-07-15 18:37:48,184540.8,-413373.8
2022-07-15 18:37:47,358012,-174722.6
2022-07-15 18:37:46,407838.4,-72575.63
2022-07-15 18:37:45,430433.3,-203464
2022-07-15 18:37:44,330094.2,-68395.29
2022-07-15 18:37:43,232365.6,-60027.21
2022-07-15 18:37:42,67710.92,-175848.4
2022-07-15 18:37:41,202853,-196297
2022-07-15 18:37:40,209355.4,-226106.8
2022-07-15 18:37:39,218542.1,-534207.7
2022-07-15 18:37:38,316390.4,-380099.9
2022-07-15 18:37:37,404838.2,-337443.2
2022-07-15 18:37:36,510093.2,-224185.1
2022-07-15 18:37:35,546333.1,-313914.5
2022-07-15 18:37:34,299141.9,-79486.02
2022-07-15 18:37:33,99695.31,-7864.99
2022-07-15 18:37:32,203348.9,-9836.908
2022-07-15 18:37:31,50773.78,-4000.402
2022-07-15 18:37:30,117003.05,-2859.897
2022-07-15 18:37:29,175461.7,-1262.0323
2022-07-15 18:37:28,88296.61,-66746.66
2022-07-15 18:37:27,54742.57,-216674.3
2022-07-15 18:37:26,214151.7,-318156.9
2022-07-15 18:37:25,526029.8,-628758.1
2022-07-15 18:37:24,542725.8,-306076.6
2022-07-15 18:37:23,750100.8,-124297.37
2022-07-15 18:37:22,370406.6,-375792.9
2022-07-15 18:37:21,143654.79,-527021.7
2022-07-15 18:37:20,10149.677,-25424.02
2022-07-15 18:37:19,7587.107,-8619.519
2022-07-15 18:37:18,14520.502,-6970.73
2022-07-15 18:37:17,52730.92,-4899.365
2022-07-15 18:37:16,127149.66,-1665.0228
2022-07-15 18:37:15,188616.7,-110.29887
2022-07-15 18:37:14,187622.9,-461.4458
2022-07-15 18:37:13,186929.2,-1013.3705
2022-07-15 18:37:12,187360.9,-110.58721
2022-07-15 18:37:11,187780.2,-117.42441
2022-07-15 18:37:10,188601.4,-511.7098
2022-07-15 18:37:09,186895.5,-1398.6032
2022-07-15 18:37:08,185479.2,-1114.9001
2022-07-15 18:37:07,188201.7,-722.8724
2022-07-15 18:37:06,201580.5,-127.10151
2022-07-15 18:37:05,201201.2,-566.8355
2022-07-15 18:37:04,204682.5,-1259.0946
2022-07-15 18:37:03,200234.8,-156.23958
2022-07-15 18:37:02,203899.3,-163.20211
2022-07-15 18:37:01,197887,-185.3624
2022-07-15 18:37:00,198714.2,-184.5118
2022-07-15 18:36:59,205502.7,-186.0517
2022-07-15 18:36:58,206340.8,-238.1546
2022-07-15 18:36:57,204790.3,-218.6476
2022-07-15 18:36:56,186107,-171.7641
2022-07-15 18:36:55,203416.1,-123.5225
2022-07-15 18:36:54,202140.1,-119.77934
2022-07-15 18:36:53,198738.2,-120.33558
2022-07-15 18:36:52,202928.6,-123.91856
2022-07-15 18:36:51,201650.8,-127.73447
2022-07-15 18:36:50,201042.9,-384.5298
2022-07-15 18:36:49,200322,-751.3348
2022-07-15 18:36:48,200235.6,-121.44252
2022-07-15 18:36:47,203489.3,-122.32763
2022-07-15 18:36:46,201425.1,-138.32361
2022-07-15 18:36:45,200584.2,-168.5966
2022-07-15 18:36:44,203205.5,-143.54891
2022-07-15 18:36:43,200792.5,-150.53822
2022-07-15 18:36:42,204383.8,-501.9655
2022-07-15 18:36:41,200105,-1063.9898
2022-07-15 18:36:40,200374.7,-182.7775
2022-07-15 18:36:39,209107.2,-317.8475
2022-07-15 18:36:38,203476,-551.5984
2022-07-15 18:36:37,196822.9,-209.4806
2022-07-15 18:36:36,179826.6,-175.4607
2022-07-15 18:36:35,219102.4,-151.09654
2022-07-15 18:36:34,154531.36,-158.29611
2022-07-15 18:36:33,174354.5,-123.99089
2022-07-15 18:36:32,144681.34,-107.87293
2022-07-15 18:36:31,170613.5,-104.09012
2022-07-15 18:36:30,195141,-131.91816
2022-07-15 18:36:29,140266.37,-115.19397
2022-07-15 18:36:28,144461.12,-127.38995
2022-07-15 18:36:27,146503.22,-512.2332
2022-07-15 18:36:26,176842.8,-1110.6574
2022-07-15 18:36:25,133851.13,-83.48298
2022-07-15 18:36:24,151886.57,-71.29192
2022-07-15 18:36:23,160938.25,-75.97199
2022-07-15 18:36:22,140473.59,-70.16159
2022-07-15 18:36:21,136225.63,-89.85856
2022-07-15 18:36:20,128968.4,-101.25506
2022-07-15 18:36:19,127591.27,-70.41303
2022-07-15 18:36:18,147849.29,-72.48885
2022-07-15 18:36:17,153518.64,-68.38281
2022-07-15 18:36:16,128860.01,-407.5525
2022-07-15 18:36:15,164400.12,-938.8785
2022-07-15 18:36:14,134252.28,-309.3446
2022-07-15 18:36:13,107368.16,-662.1554
2022-07-15 18:36:12,136166.4,-504.708
2022-07-15 18:36:11,176063.9,-1188.3103
2022-07-15 18:36:10,140318.87,-87.57687
2022-07-15 18:36:09,130200.69,-65.2935
2022-07-15 18:36:08,164908.31,-529.4656
2022-07-15 18:36:07,141475.3,-1251.5073
2022-07-15 18:36:06,133442.58,-125.0699
2022-07-15 18:36:05,169016,-174.5583
2022-07-15 18:36:04,152293.89,-120.36677
2022-07-15 18:36:03,127027.44,-80.44313
2022-07-15 18:36:02,137811.8,-78.87986
2022-07-15 18:36:01,156758.62,-77.12409
