time,received,sent
2022-07-15 18:39:15,2.620151,-6.692173
2022-07-15 18:39:14,7.138576,-9.744126
2022-07-15 18:39:13,8.93167,-16.07436
2022-07-15 18:39:12,2.26552,-10.07127
2022-07-15 18:39:11,905.6334,-946.8347
2022-07-15 18:39:10,2902.551,-2988.404
2022-07-15 18:39:09,3652.9,-79439.51
2022-07-15 18:39:08,139913.35,-129978.33
2022-07-15 18:39:07,260199.8,-128446.34
2022-07-15 18:39:06,221060.8,-204696.8
2022-07-15 18:39:05,358540.2,-300549.1
2022-07-15 18:39:04,344787.7,-281025.7
2022-07-15 18:39:03,290340.8,-209837.4
2022-07-15 18:39:02,271512.1,-212264.2
2022-07-15 18:39:01,100155.81,-318457.8
2022-07-15 18:39:00,193084.8,-468199.3
2022-07-15 18:38:59,263678.5,-403679
2022-07-15 18:38:58,409258.2,-240943.3
2022-07-15 18:38:57,412072.1,-104351.93
2022-07-15 18:38:56,185273,-56329.89
2022-07-15 18:38:55,306505.9,-150291.33
2022-07-15 18:38:54,434889.3,-277855.6
2022-07-15 18:38:53,468229.4,-452809.3
2022-07-15 18:38:52,330343.9,-336864.6
2022-07-15 18:38:51,176717.4,-300665
2022-07-15 18:38:50,274672.8,-428307
2022-07-15 18:38:49,253451.8,-284346.7
2022-07-15 18:38:48,166710.58,-239999.2
2022-07-15 18:38:47,230012.9,-206450.8
2022-07-15 18:38:46,409919.9,-195999
2022-07-15 18:38:45,540051.7,-193208.5
2022-07-15 18:38:44,597481.1,-201634.4
2022-07-15 18:38:43,483466.6,-260398.5
2022-07-15 18:38:42,182574.4,-344389.6
2022-07-15 18:38:41,6486.224,-279193.2
2022-07-15 18:38:40,60246.93,-140449.93
2022-07-15 18:38:39,121938.89,-383588.5
2022-07-15 18:38:38,77218.57,-402723
2022-07-15 18:38:37,166512.69,-175023.4
2022-07-15 18:38:36,318168.3,-257291
2022-07-15 18:38:35,353863.9,-261642.1
2022-07-15 18:38:34,467788.7,-195690.5
2022-07-15 18:38:33,430906.1,-452184.6
2022-07-15 18:38:32,224875.9,-575967.7
2022-07-15 18:38:31,211024.2,-306904.3
2022-07-15 18:38:30,260246.8,-227384.2
2022-07-15 18:38:29,383229.9,-229113.5
2022-07-15 18:38:28,482542.5,-176359.6
2022-07-15 18:38:27,219350.8,-199345.7
2022-07-15 18:38:26,99832.63,-120651.67
2022-07-15 18:38:25,196970.4,-142279.81
2022-07-15 18:38:24,208673.7,-131149.68
2022-07-15 18:38:23,298397.2,-320969.5
2022-07-15 18:38:22,482055.8,-754679.1
2022-07-15 18:38:21,456857.1,-479914.5
2022-07-15 18:38:20,286139,-145773.91
2022-07-15 18:38:19,333464.8,-209311.1
2022-07-15 18:38:18,393431.9,-172827.8
2022-07-15 18:38:17,275280.3,-198412.3
2022-07-15 18:38:16,286288.1,-324470.9
2022-07-15 18:38:15,309641.8,-302810.7
2022-07-15 18:38:14,329381.4,-233801
2022-07-15 18:38:13,328556.4,-181210.8
2022-07-15 18:38:12,203271.1,-276096.2
2022-07-15 18:38:11,217229.4,-422606.4
2022-07-15 18:38:10,366048.6,-272247.7
2022-07-15 18:38:09,455805.3,-205615.2
2022-07-15 18:38:08,382495.4,-221388
2022-07-15 18:38:07,202007.6,-341721.3
2022-07-15 18:38:06,297417.8,-303914.4
2022-07-15 18:38:05,522823.7,-61232.65
2022-07-15 18:38:04,306872.5,-229911.5
2022-07-15 18:38:03,100366.51,-346259.9
2022-07-15 18:38:02,155791.54,-214365.5
2022-07-15 18:38:01,405181.2,-165854.39
2022-07-15 18:38:00,460332,-207080.1
2022-07-15 18:37:59,413316.5,-271556.5
2022-07-15 18:37:58,422776.9,-260812.8
2022-07-15 18:37:57,328204.2,-448457.1
2022-07-15 18:37:56,194928.7,-435380.2
2022-07-15 18:37:55,216279.2,-109501.6
2022-07-15 18:37:54,272310.7,-115400.09
2022-07-15 18:37:53,216879.4,-247173
2022-07-15 18:37:52,204149.3,-282506.6
2022-07-15 18:37:51,179320.4,-268805.2
2022-07-15 18:37:50,457811.3,-360164.2
2022-07-15 18:37:49,545671.6,-332137.2
2022-07-15 18:37:48,476816.9,-233372.1
2022-07-15 18:37:47,352222.6,-196260.3
2022-07-15 18:37:46,74713.7,-225440
2022-07-15 18:37:45,58307.46,-246213.7
2022-07-15 18:37:44,38829.66,-128759.19
2022-07-15 18:37:43,121352.18,-99291.38
2022-07-15 18:37:42,179805.3,-130549.96
2022-07-15 18:37:41,210235.3,-273997
2022-07-15 18:37:40,264402.8,-377424
2022-07-15 18:37:39,350149.4,-242401.4
2022-07-15 18:37:38,570001.4,-237060.3
2022-07-15 18:37:37,523991.5,-252883.2
2022-07-15 18:37:36,302400.9,-253609.5
2022-07-15 18:37:35,145014.83,-393219.8
2022-07-15 18:37:34,92494.04,-286564.4
2022-07-15 18:37:33,131765.1,-162587.45
2022-07-15 18:37:32,195565.4,-85709.66
2022-07-15 18:37:31,182522.1,-3792.073
2022-07-15 18:37:30,91084.44,-1467.282
2022-07-15 18:37:29,126672.71,-137.18331
2022-07-15 18:37:28,59360.14,-37595.81
2022-07-15 18:37:27,41087.4,-282499.9
2022-07-15 18:37:26,385305.4,-503388.9
2022-07-15 18:37:25,591955.9,-458214.9
2022-07-15 18:37:24,416298.9,-334071.3
2022-07-15 18:37:23,400893.6,-430528.6
2022-07-15 18:37:22,403495,-517751
2022-07-15 18:37:21,225642.9,-218216.8
2022-07-15 18:37:20,34699.73,-8297.516
2022-07-15 18:37:19,8580.264,-5125.198
2022-07-15 18:37:18,4408.479,-1261.0087
2022-07-15 18:37:17,654.3642,-41.36925
2022-07-15 18:37:16,1.1755317,-5.766189
2022-07-15 18:37:15,37943.87,-47.43482
2022-07-15 18:37:14,106954.4,-101.8806
2022-07-15 18:37:13,159537.98,-122.38949
2022-07-15 18:37:12,183391.6,-118.80478
2022-07-15 18:37:11,185296.6,-102.5075
2022-07-15 18:37:10,184757.8,-964.3486
2022-07-15 18:37:09,187287.4,-1027.3162
2022-07-15 18:37:08,197228.9,-112.12733
2022-07-15 18:37:07,202032.5,-116.9899
