time,free,used,cached,buffers
2022-07-15 18:36:53,25066.17,6082.684,916.6602,46.71875
2022-07-15 18:36:52,25065.69,6083.176,916.6562,46.71484
2022-07-15 18:36:51,25065.65,6083.215,916.6562,46.71484
2022-07-15 18:36:50,25065.69,6083.176,916.6562,46.71484
2022-07-15 18:36:49,25065.59,6083.277,916.6562,46.71484
2022-07-15 18:36:48,25065.72,6083.145,916.6562,46.71484
2022-07-15 18:36:47,25065.43,6083.434,916.6523,46.71484
2022-07-15 18:36:46,25065.93,6082.934,916.6523,46.71484
2022-07-15 18:36:45,25065.65,6083.219,916.6523,46.71484
2022-07-15 18:36:44,25065.93,6082.934,916.6523,46.71484
2022-07-15 18:36:43,25065.68,6083.188,916.6523,46.71484
2022-07-15 18:36:42,25065.44,6083.426,916.6523,46.71484
2022-07-15 18:36:41,25065.65,6083.227,916.6523,46.70703
2022-07-15 18:36:40,25065.44,6083.434,916.6523,46.70703
2022-07-15 18:36:39,25065.4,6083.473,916.6523,46.70703
2022-07-15 18:36:38,25065.59,6083.281,916.6523,46.70703
2022-07-15 18:36:37,25065.37,6083.504,916.6523,46.70703
2022-07-15 18:36:36,25065.44,6083.434,916.6523,46.70703
2022-07-15 18:36:35,25065.43,6083.453,916.6484,46.69922
2022-07-15 18:36:34,25065.69,6083.199,916.6484,46.69922
2022-07-15 18:36:33,25065.68,6083.207,916.6484,46.69922
2022-07-15 18:36:32,25065.69,6083.199,916.6484,46.69922
2022-07-15 18:36:31,25065.43,6083.453,916.6484,46.69922
2022-07-15 18:36:30,25065.69,6083.199,916.6484,46.69922
2022-07-15 18:36:29,25065.71,6083.176,916.6484,46.69922
2022-07-15 18:36:28,25065.47,6083.418,916.6484,46.69531
2022-07-15 18:36:27,25065.93,6082.965,916.6484,46.69531
2022-07-15 18:36:26,25065.69,6083.203,916.6484,46.69531
2022-07-15 18:36:25,25065.65,6083.242,916.6484,46.69531
2022-07-15 18:36:24,25065.66,6083.234,916.6484,46.69531
2022-07-15 18:36:23,25065.71,6083.18,916.6484,46.69531
2022-07-15 18:36:22,25065.66,6083.234,916.6484,46.69531
2022-07-15 18:36:21,25065.68,6083.219,916.6484,46.6875
2022-07-15 18:36:20,25066.18,6082.719,916.6484,46.6875
2022-07-15 18:36:19,25065.96,6082.945,916.6445,46.6875
2022-07-15 18:36:18,25065.96,6082.938,916.6445,46.6875
2022-07-15 18:36:17,25065.89,6083.008,916.6445,46.6875
2022-07-15 18:36:16,25065.93,6082.977,916.6367,46.6875
2022-07-15 18:36:15,25065.89,6083.016,916.6445,46.67969
2022-07-15 18:36:14,25065.89,6083.016,916.6445,46.67969
2022-07-15 18:36:13,25066.01,6082.898,916.6445,46.67969
2022-07-15 18:36:12,25065.93,6082.984,916.6445,46.67969
2022-07-15 18:36:11,25065.64,6083.27,916.6445,46.67969
2022-07-15 18:36:10,25065.68,6083.234,916.6406,46.67969
2022-07-15 18:36:09,25065.89,6083.02,916.6445,46.67578
2022-07-15 18:36:08,25065.96,6082.957,916.6445,46.67578
2022-07-15 18:36:07,25065.65,6083.266,916.6445,46.67578
2022-07-15 18:36:06,25065.68,6083.234,916.6445,46.67578
2022-07-15 18:36:05,25065.93,6082.988,916.6445,46.67578
2022-07-15 18:36:04,25066.2,6082.715,916.6445,46.67188
2022-07-15 18:36:03,25065.93,6082.992,916.6445,46.67188
2022-07-15 18:36:02,25065.89,6083.027,916.6406,46.67188
2022-07-15 18:36:01,25066.17,6082.75,916.6406,46.67188
2022-07-15 18:36:00,25065.74,6083.18,916.6406,46.67188
2022-07-15 18:35:59,25065.64,6083.285,916.6367,46.67188
2022-07-15 18:35:58,25065.72,6083.207,916.6406,46.66797
2022-07-15 18:35:57,25065.73,6083.191,916.6406,46.66797
2022-07-15 18:35:56,25065.96,6082.961,916.6406,46.66797
2022-07-15 18:35:55,25066,6082.93,916.6406,46.66797
2022-07-15 18:35:54,25065.78,6083.145,916.6406,46.66797
2022-07-15 18:35:53,25065.96,6082.969,916.6406,46.66797
2022-07-15 18:35:52,25065.89,6083.035,916.6406,46.66406
2022-07-15 18:35:51,25065.93,6083.004,916.6406,46.66406
2022-07-15 18:35:50,25065.93,6083.004,916.6406,46.66406
2022-07-15 18:35:49,25065.93,6083.004,916.6406,46.66406
2022-07-15 18:35:48,25066.17,6082.758,916.6406,46.66406
2022-07-15 18:35:47,25065.96,6082.977,916.6367,46.66406
2022-07-15 18:35:46,25065.96,6082.973,916.6406,46.65625
2022-07-15 18:35:45,25066.23,6082.711,916.6406,46.65625
2022-07-15 18:35:44,25066.18,6082.762,916.6367,46.65625
2022-07-15 18:35:43,25066.18,6082.762,916.6367,46.65625
2022-07-15 18:35:42,25065.9,6083.039,916.6367,46.65625
2022-07-15 18:35:41,25066.18,6082.762,916.6367,46.65625
2022-07-15 18:35:40,25066.18,6082.762,916.6367,46.65625
2022-07-15 18:35:39,25066.18,6082.766,916.6367,46.65234
2022-07-15 18:35:38,25066.43,6082.52,916.6367,46.65234
2022-07-15 18:35:37,25066.39,6082.551,916.6367,46.65234
2022-07-15 18:35:36,25066.21,6082.734,916.6367,46.65234
2022-07-15 18:35:35,25066.5,6082.441,916.6367,46.65234
2022-07-15 18:35:34,25066.15,6082.797,916.6367,46.65234
2022-07-15 18:35:33,25066.39,6082.551,916.6367,46.65234
2022-07-15 18:35:32,25066.21,6082.738,916.6328,46.65234
2022-07-15 18:35:31,25066.2,6082.754,916.6328,46.65234
2022-07-15 18:35:30,25066.24,6082.707,916.6328,46.65234
2022-07-15 18:35:29,25066.5,6082.445,916.6328,46.65234
2022-07-15 18:35:28,25066.21,6082.742,916.6328,46.64844
2022-07-15 18:35:27,25066.44,6082.512,916.6328,46.64844
2022-07-15 18:35:26,25066.21,6082.742,916.6328,46.64844
2022-07-15 18:35:25,25066.43,6082.527,916.6328,46.64844
2022-07-15 18:35:24,25066.43,6082.52,916.6328,46.64844
2022-07-15 18:35:23,25066.21,6082.746,916.6328,46.64453
2022-07-15 18:35:22,25066.71,6082.246,916.6328,46.64453
2022-07-15 18:35:21,25066.36,6082.594,916.6328,46.64453
2022-07-15 18:35:20,25066.22,6082.738,916.6328,46.64453
2022-07-15 18:35:19,25066.43,6082.531,916.6328,46.64453
2022-07-15 18:35:18,25066.39,6082.562,916.6328,46.64453
2022-07-15 18:35:17,25066.64,6082.32,916.6289,46.64453
2022-07-15 18:35:16,25066.43,6082.535,916.6328,46.64062
2022-07-15 18:35:15,25066.15,6082.812,916.6328,46.64062
2022-07-15 18:35:14,25066.46,6082.504,916.6328,46.64062
2022-07-15 18:35:13,25066.18,6082.781,916.6328,46.64062
2022-07-15 18:35:12,25066.19,6082.777,916.6289,46.64062
2022-07-15 18:35:11,25066.14,6082.828,916.6289,46.63672
2022-07-15 18:35:10,25066.16,6082.812,916.6289,46.63672
2022-07-15 18:35:09,25066.4,6082.566,916.6289,46.63672
2022-07-15 18:35:08,25066.2,6082.773,916.6289,46.63672
2022-07-15 18:35:07,25066.19,6082.781,916.6289,46.63672
2022-07-15 18:35:06,25066.5,6082.465,916.6289,46.63672
2022-07-15 18:35:05,25066.25,6082.719,916.6289,46.63672
2022-07-15 18:35:04,25066.26,6082.711,916.6289,46.63672
2022-07-15 18:35:03,25066.2,6082.766,916.6289,46.63672
2022-07-15 18:35:02,25066.5,6082.465,916.6289,46.63672
2022-07-15 18:35:01,25066.24,6082.727,916.6289,46.63672
2022-07-15 18:35:00,25066.23,6082.742,916.6289,46.63672
2022-07-15 18:34:59,25066.28,6082.691,916.6289,46.63281
2022-07-15 18:34:58,25066.52,6082.453,916.6289,46.63281
2022-07-15 18:34:57,25066.49,6082.484,916.6289,46.63281
2022-07-15 18:34:56,25066.24,6082.73,916.6289,46.63281
2022-07-15 18:34:55,25066.49,6082.484,916.6289,46.63281
2022-07-15 18:34:54,25066.49,6082.488,916.6289,46.62891
2022-07-15 18:34:53,25066.34,6082.637,916.625,46.62891
2022-07-15 18:34:52,25066.53,6082.453,916.625,46.62891
2022-07-15 18:34:51,25066.25,6082.73,916.625,46.62891
2022-07-15 18:34:50,25066.73,6082.246,916.625,46.62891
2022-07-15 18:34:49,25066.51,6082.473,916.625,46.625
2022-07-15 18:34:48,25066.5,6082.488,916.625,46.625
2022-07-15 18:34:47,25066.56,6082.426,916.625,46.625
2022-07-15 18:34:46,25066.52,6082.473,916.625,46.61719
2022-07-15 18:34:45,25066.5,6082.496,916.625,46.61719
2022-07-15 18:34:44,25066.52,6082.473,916.625,46.61719
2022-07-15 18:34:43,25066.24,6082.75,916.625,46.61719
2022-07-15 18:34:42,25065.81,6083.18,916.625,46.61719
2022-07-15 18:34:41,25066,6082.992,916.6211,46.61719
2022-07-15 18:34:40,25065.81,6083.188,916.6211,46.61328
2022-07-15 18:34:39,25065.76,6083.242,916.6211,46.61328
2022-07-15 18:34:38,25065.75,6083.25,916.6211,46.61328
2022-07-15 18:34:37,25065.49,6083.512,916.6211,46.61328
2022-07-15 18:34:36,25065.52,6083.48,916.6211,46.61328
2022-07-15 18:34:35,25065.34,6083.664,916.6211,46.61328
2022-07-15 18:34:34,25065.55,6083.449,916.6211,46.61328
2022-07-15 18:34:33,25065.27,6083.727,916.6211,46.61328
2022-07-15 18:34:32,25065.24,6083.758,916.6211,46.61328
2022-07-15 18:34:31,25065.27,6083.727,916.6211,46.61328
2022-07-15 18:34:30,25065,6084.004,916.6211,46.61328
2022-07-15 18:34:29,25065,6084.004,916.6211,46.61328
2022-07-15 18:34:28,25064.93,6084.074,916.6211,46.61328
2022-07-15 18:34:27,25065.54,6083.465,916.6211,46.61328
2022-07-15 18:34:26,25065.49,6083.523,916.6172,46.60547
2022-07-15 18:34:25,25065.24,6083.77,916.6172,46.60547
2022-07-15 18:34:24,25065.18,6083.832,916.6172,46.60547
2022-07-15 18:34:23,25065.27,6083.75,916.6133,46.60547
2022-07-15 18:34:22,25065.76,6083.258,916.6133,46.60547
2022-07-15 18:34:21,25065.7,6083.32,916.6133,46.60547
2022-07-15 18:34:20,25065.67,6083.344,916.6133,46.60547
2022-07-15 18:34:19,25065.94,6083.074,916.6133,46.60547
2022-07-15 18:34:18,25065.97,6083.043,916.6133,46.60547
2022-07-15 18:34:17,25066.07,6082.957,916.6133,46.59766
2022-07-15 18:34:16,25066,6083.02,916.6133,46.59766
2022-07-15 18:34:15,25065.97,6083.051,916.6133,46.59766
2022-07-15 18:34:14,25065.94,6083.082,916.6133,46.59766
2022-07-15 18:34:13,25065.6,6083.422,916.6133,46.59766
2022-07-15 18:34:12,25065.94,6083.09,916.6055,46.59766
2022-07-15 18:34:11,25065.97,6083.059,916.6133,46.58984
2022-07-15 18:34:10,25066,6083.027,916.6133,46.58984
2022-07-15 18:34:09,25066.04,6082.996,916.6133,46.58984
2022-07-15 18:34:08,25065.73,6083.305,916.6133,46.58984
2022-07-15 18:34:07,25065.95,6083.082,916.6133,46.58984
2022-07-15 18:34:06,25065.95,6083.094,916.6094,46.58203
2022-07-15 18:34:05,25065.95,6083.094,916.6094,46.58203
2022-07-15 18:34:04,25066.16,6082.879,916.6094,46.58203
2022-07-15 18:34:03,25065.95,6083.094,916.6094,46.58203
2022-07-15 18:34:02,25065.98,6083.062,916.6094,46.58203
2022-07-15 18:34:01,25066.26,6082.785,916.6094,46.58203
2022-07-15 18:34:00,25066.01,6083.039,916.6094,46.57422
2022-07-15 18:33:59,25065.67,6083.379,916.6094,46.57422
2022-07-15 18:33:58,25065.92,6083.133,916.6094,46.57422
2022-07-15 18:33:57,25066,6083.047,916.6094,46.57422
2022-07-15 18:33:56,25065.73,6083.324,916.6094,46.57422
2022-07-15 18:33:55,25065.73,6083.328,916.6055,46.57422
2022-07-15 18:33:54,25065.45,6083.605,916.6094,46.57031
2022-07-15 18:33:53,25065.73,6083.328,916.6094,46.57031
2022-07-15 18:33:52,25065.7,6083.359,916.6094,46.57031
2022-07-15 18:33:51,25065.42,6083.637,916.6094,46.57031
2022-07-15 18:33:50,25065.66,6083.391,916.6094,46.57031
2022-07-15 18:33:49,25065.42,6083.648,916.6055,46.5625
2022-07-15 18:33:48,25065.48,6083.586,916.6055,46.5625
2022-07-15 18:33:47,25065.76,6083.312,916.6016,46.5625
2022-07-15 18:33:46,25065.48,6083.59,916.6016,46.5625
2022-07-15 18:33:45,25065.51,6083.559,916.6016,46.5625
2022-07-15 18:33:44,25065.7,6083.383,916.6016,46.55469
2022-07-15 18:33:43,25065.91,6083.168,916.6016,46.55469
2022-07-15 18:33:42,25065.94,6083.137,916.6016,46.55469
2022-07-15 18:33:41,25065.73,6083.352,916.6016,46.55469
2022-07-15 18:33:40,25065.73,6083.352,916.6016,46.55469
2022-07-15 18:33:39,25065.97,6083.109,916.5977,46.55469
2022-07-15 18:33:38,25065.97,6083.109,916.6016,46.55078
2022-07-15 18:33:37,25065.7,6083.387,916.6016,46.55078
2022-07-15 18:33:36,25066.04,6083.047,916.6016,46.55078
2022-07-15 18:33:35,25065.94,6083.145,916.5977,46.55078
2022-07-15 18:33:34,25066.19,6082.898,916.5977,46.55078
2022-07-15 18:33:33,25065.94,6083.145,916.5977,46.55078
2022-07-15 18:33:32,25065.73,6083.359,916.5977,46.55078
2022-07-15 18:33:31,25066,6083.082,916.5977,46.55078
2022-07-15 18:33:30,25065.97,6083.121,916.5977,46.54297
2022-07-15 18:33:29,25065.94,6083.152,916.5977,46.54297
2022-07-15 18:33:28,25065.66,6083.43,916.5977,46.54297
2022-07-15 18:33:27,25065.63,6083.461,916.5977,46.54297
2022-07-15 18:33:26,25066.22,6082.875,916.5977,46.54297
2022-07-15 18:33:25,25066,6083.094,916.5977,46.53906
2022-07-15 18:33:24,25065.48,6083.617,916.5977,46.53906
2022-07-15 18:33:23,25065.27,6083.832,916.5977,46.53906
2022-07-15 18:33:22,25065.51,6083.586,916.5977,46.53906
2022-07-15 18:33:21,25065.51,6083.586,916.5977,46.53906
2022-07-15 18:33:20,25065.76,6083.348,916.5977,46.53125
2022-07-15 18:33:19,25065.48,6083.625,916.5977,46.53125
2022-07-15 18:33:18,25065.48,6083.625,916.5977,46.53125
2022-07-15 18:33:17,25065.76,6083.348,916.5977,46.53125
2022-07-15 18:33:16,25065.48,6083.625,916.5977,46.53125
2022-07-15 18:33:15,25065.73,6083.383,916.5938,46.53125
2022-07-15 18:33:14,25065.51,6083.598,916.5977,46.52734
2022-07-15 18:33:13,25065.23,6083.879,916.5938,46.52734
2022-07-15 18:33:12,25065.73,6083.387,916.5938,46.52734
2022-07-15 18:33:11,25065.42,6083.695,916.5938,46.52734
2022-07-15 18:33:10,25065.66,6083.449,916.5938,46.52734
2022-07-15 18:33:09,25065.66,6083.449,916.5938,46.52734
2022-07-15 18:33:08,25065.73,6083.391,916.5898,46.52734
2022-07-15 18:33:07,25065.7,6083.422,916.5938,46.52344
2022-07-15 18:33:06,25065.45,6083.668,916.5938,46.52344
2022-07-15 18:33:05,25065.42,6083.699,916.5938,46.52344
2022-07-15 18:33:04,25065.48,6083.637,916.5938,46.52344
2022-07-15 18:33:03,25065.76,6083.359,916.5938,46.52344
2022-07-15 18:33:02,25065.73,6083.395,916.5898,46.52344
2022-07-15 18:33:01,25065.48,6083.641,916.5898,46.52344
2022-07-15 18:33:00,25065.51,6083.613,916.5898,46.51953
2022-07-15 18:32:59,25065.97,6083.152,916.5898,46.51953
2022-07-15 18:32:58,25065.66,6083.461,916.5898,46.51953
2022-07-15 18:32:57,25065.94,6083.184,916.5898,46.51953
2022-07-15 18:32:56,25065.82,6083.305,916.5898,46.51953
2022-07-15 18:32:55,25065.48,6083.652,916.5898,46.51172
2022-07-15 18:32:54,25066,6083.129,916.5898,46.51172
2022-07-15 18:32:53,25065.94,6083.191,916.5898,46.51172
2022-07-15 18:32:52,25065.69,6083.445,916.5898,46.51172
2022-07-15 18:32:51,25065.72,6083.414,916.5898,46.51172
2022-07-15 18:32:50,25065.93,6083.199,916.5898,46.51172
2022-07-15 18:32:49,25065.93,6083.207,916.5898,46.50391
2022-07-15 18:32:48,25065.66,6083.484,916.5898,46.50391
2022-07-15 18:32:47,25065.5,6083.637,916.5898,46.50391
2022-07-15 18:32:46,25066.03,6083.113,916.5898,46.50391
2022-07-15 18:32:45,25065.76,6083.383,916.5898,46.50391
2022-07-15 18:32:44,25065.72,6083.434,916.5859,46.49609
2022-07-15 18:32:43,25065.72,6083.434,916.5859,46.49609
2022-07-15 18:32:42,25065.66,6083.496,916.5859,46.49609
2022-07-15 18:32:41,25065.94,6083.211,916.5859,46.49609
2022-07-15 18:32:40,25065.7,6083.449,916.5859,46.49609
2022-07-15 18:32:39,25065.7,6083.457,916.5859,46.49609
2022-07-15 18:32:38,25065.96,6083.191,916.5859,46.49219
2022-07-15 18:32:37,25065.7,6083.461,916.5859,46.49219
2022-07-15 18:32:36,25065.66,6083.5,916.5859,46.49219
2022-07-15 18:32:35,25065.63,6083.523,916.5859,46.49219
2022-07-15 18:32:34,25065.69,6083.469,916.5859,46.49219
2022-07-15 18:32:33,25065.91,6083.246,916.5859,46.49219
2022-07-15 18:32:32,25065.96,6083.191,916.5859,46.49219
2022-07-15 18:32:31,25065.94,6083.219,916.5859,46.48828
2022-07-15 18:32:30,25066.18,6082.98,916.5859,46.48828
2022-07-15 18:32:29,25065.97,6083.188,916.5859,46.48828
2022-07-15 18:32:28,25066.15,6083.012,916.5859,46.48828
2022-07-15 18:32:27,25066.06,6083.102,916.5859,46.48828
2022-07-15 18:32:26,25066.49,6082.672,916.5859,46.48828
2022-07-15 18:32:25,25066.27,6082.902,916.5781,46.48828
2022-07-15 18:32:24,25066.3,6082.875,916.582,46.48047
2022-07-15 18:32:23,25066.3,6082.867,916.582,46.48047
2022-07-15 18:32:22,25066.44,6082.73,916.582,46.48047
2022-07-15 18:32:21,25066.46,6082.715,916.582,46.48047
2022-07-15 18:32:20,25066.46,6082.707,916.582,46.48047
2022-07-15 18:32:19,25066.99,6082.199,916.5781,46.46875
2022-07-15 18:32:18,25067.24,6081.945,916.5781,46.46875
2022-07-15 18:32:17,25066.99,6082.203,916.5742,46.46875
2022-07-15 18:32:16,25067.02,6082.172,916.5781,46.46484
2022-07-15 18:32:15,25066.99,6082.203,916.5781,46.46484
2022-07-15 18:32:14,25066.74,6082.449,916.5781,46.46484
2022-07-15 18:32:13,25066.71,6082.48,916.5781,46.46484
2022-07-15 18:32:12,25066.73,6082.469,916.5742,46.46484
2022-07-15 18:32:11,25066.94,6082.254,916.5742,46.46484
