time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-15 18:39:15,0,0,0.2493766,0,0,0.4987531,0.7481297,0.2493766,0.2493766
2022-07-15 18:39:14,0,0,0,0,0,0.2518892,1.763224,0,0.2518892
2022-07-15 18:39:13,0,0,0.2463054,1.4778325,0,2.70936,10.098522,0.4926108,0.4926108
2022-07-15 18:39:12,0,0,0,0,0,0,0.5012531,0,0
2022-07-15 18:39:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-15 18:39:10,0,0,0,0.5025126,0,11.557789,1.2562814,0.2512563,0
2022-07-15 18:39:09,0,0,0.2463054,2.463054,0,33.25123,2.955665,0.2463054,0
2022-07-15 18:39:08,0,0,0.248139,1.985112,0,54.09429,2.729529,0,0.248139
2022-07-15 18:39:07,0,0,0.7371007,1.719902,0,69.53317,4.176904,0.2457002,0
2022-07-15 18:39:06,0,0,0.9852217,2.216749,0,75.61576,3.448276,0.2463054,0
2022-07-15 18:39:05,0,0,0.9852217,3.940887,0,66.25616,4.187192,0,0.4926108
2022-07-15 18:39:04,0,0,4.292929,4.292929,0,64.39394,9.59596,0.2525253,0
2022-07-15 18:39:03,0,0,2.977667,0.9925558,0,87.84119,6.451613,0,0.248139
2022-07-15 18:39:02,0,0,3.491272,1.995012,0,84.78803,6.982544,0.4987531,0
2022-07-15 18:39:01,0,0,2.020202,1.010101,0,88.88889,5.808081,0,0
2022-07-15 18:39:00,0,0,7.537688,1.5075377,0,75.12563,11.055276,0.5025126,0.2512563
2022-07-15 18:38:59,0,0,3.448276,2.70936,0,44.82759,7.635468,0,2.955665
2022-07-15 18:38:58,0,0,0.4901961,2.205882,0,54.41176,4.656863,0.4901961,0.7352941
2022-07-15 18:38:57,0,0,3.448276,5.418719,0,56.65025,8.374384,0,0.7389163
2022-07-15 18:38:56,0,0,1.2406948,1.736973,0,72.70471,4.466501,0.248139,0.248139
2022-07-15 18:38:55,0,0,0.9876543,1.2345679,0,61.48148,3.45679,0,0
2022-07-15 18:38:54,0,0,2.487562,3.233831,0,52.23881,7.21393,0.2487562,0
2022-07-15 18:38:53,0,0,2.195122,3.414634,0,59.5122,5.609756,0.2439024,0.4878049
2022-07-15 18:38:52,0,0,6.467662,3.482587,0,71.64179,9.701493,0,2.238806
2022-07-15 18:38:51,0,0,1.5,0.25,0,92,4.5,0.25,0
2022-07-15 18:38:50,0,0,7.070707,2.777778,0,75,10.858586,0,0.7575758
2022-07-15 18:38:49,0,0,4.25,1.25,0,85,7.75,0.25,0.25
2022-07-15 18:38:48,0,0,3,2.5,0,74.25,8.25,0.25,0
2022-07-15 18:38:47,0,0,3.282828,1.010101,0,83.58586,6.818182,0,0
2022-07-15 18:38:46,0,0,2.457002,2.211302,0,79.11548,5.896806,0,0
2022-07-15 18:38:45,0,0,1.4851485,1.732673,0,71.0396,5.940594,0.4950495,0.2475248
2022-07-15 18:38:44,0,0,3.439803,3.685504,0,62.16216,6.879607,0,0
2022-07-15 18:38:43,0,0,3.990025,3.740648,0,43.89027,8.72818,0.2493766,1.745636
2022-07-15 18:38:42,0,0,5.25,2.75,0,82,7.75,0.25,0
2022-07-15 18:38:41,0,0,3.759398,0.5012531,0,87.21805,7.017544,0.2506266,0
2022-07-15 18:38:40,0,0,0.9925558,0.4962779,0,88.58561,3.722084,0.248139,0
2022-07-15 18:38:39,0,0,1.75,1,0,77.5,6.25,0.25,0.25
2022-07-15 18:38:38,0,0,0.7537688,0.7537688,0,12.060302,5.276382,0.2512563,1.5075377
2022-07-15 18:38:37,0,0,0.7425743,1.4851485,0,26.73267,4.455446,0,0.4950495
2022-07-15 18:38:36,0,0,1.4669927,3.178484,0,52.07824,6.112469,0.4889976,0
2022-07-15 18:38:35,0,0,2.702703,1.965602,0,73.46437,8.599509,0.2457002,0.4914005
2022-07-15 18:38:34,0,0,1.741294,2.736318,0,70.39801,3.9801,0.2487562,0.9950249
