time,in,out
2022-07-15 18:39:15,1085.8598,-53.44912
2022-07-15 18:39:14,3235.906,0
2022-07-15 18:39:13,3540.256,-378.4391
2022-07-15 18:39:12,2.968831,-1089.5609
2022-07-15 18:39:11,0,-10.306934
2022-07-15 18:39:10,58.78166,-29.69307
2022-07-15 18:39:09,169.2183,0
2022-07-15 18:39:08,0,0
2022-07-15 18:39:07,3068.31,-163.1201
2022-07-15 18:39:06,23725.88,-548.5921
2022-07-15 18:39:05,56953.24,-228.2878
2022-07-15 18:39:04,51747,0
2022-07-15 18:39:03,42801.99,0
2022-07-15 18:39:02,33861.01,-483.1364
2022-07-15 18:39:01,32970.12,-1451.3444
2022-07-15 18:39:00,74377.95,-233.5192
2022-07-15 18:38:59,34713.53,0
2022-07-15 18:38:58,34186.84,0
2022-07-15 18:38:57,44631.16,-320.9105
2022-07-15 18:38:56,28346.49,-976.3515
2022-07-15 18:38:55,39154.36,-162.73796
2022-07-15 18:38:54,72523.56,0
2022-07-15 18:38:53,30535.85,0
2022-07-15 18:38:52,54393.32,-432.6294
2022-07-15 18:38:51,74438.58,-1310.5032
2022-07-15 18:38:50,65787.84,-192.8673
2022-07-15 18:38:49,65384.3,0
2022-07-15 18:38:48,26981.44,0
2022-07-15 18:38:47,10763.058,-319.7554
2022-07-15 18:38:46,21301.61,-976.3162
2022-07-15 18:38:45,43742.24,-203.9284
2022-07-15 18:38:44,52666.54,0
2022-07-15 18:38:43,69234.37,0
2022-07-15 18:38:42,68254.56,-158.63504
2022-07-15 18:38:41,30108,-516.172
2022-07-15 18:38:40,33697.65,-191.7638
2022-07-15 18:38:39,64692.84,-41.42914
2022-07-15 18:38:38,63149.51,0
2022-07-15 18:38:37,33220.51,-478.6424
2022-07-15 18:38:36,26614.6,-1428.1101
2022-07-15 18:38:35,36597.2,-238.5175
2022-07-15 18:38:34,31413.29,-106.72997
2022-07-15 18:38:33,40185,0
2022-07-15 18:38:32,25999.32,-158.55193
2022-07-15 18:38:31,30633.9,-516.068
2022-07-15 18:38:30,40824.93,-224.6826
2022-07-15 18:38:29,71174.91,-100.69752
2022-07-15 18:38:28,103245.49,0
2022-07-15 18:38:27,48170.31,-160.69335
2022-07-15 18:38:26,30789.12,-523.13
2022-07-15 18:38:25,44187.94,-196.3388
2022-07-15 18:38:24,22318.95,-11.837823
2022-07-15 18:38:23,21819.92,0
2022-07-15 18:38:22,68079.22,0
2022-07-15 18:38:21,63106.65,-537.9809
2022-07-15 18:38:20,14621.082,-1550.1485
2022-07-15 18:38:19,42204.4,-11.870569
2022-07-15 18:38:18,74547.58,0
2022-07-15 18:38:17,59885.45,0
2022-07-15 18:38:16,16466.33,-328.2237
2022-07-15 18:38:15,47678.08,-939.9405
2022-07-15 18:38:14,48554.5,-11.83578
2022-07-15 18:38:13,30340.87,0
2022-07-15 18:38:12,51910.84,0
2022-07-15 18:38:11,56574.9,-72.48999
2022-07-15 18:38:10,35963.99,-218.9544
2022-07-15 18:38:09,38223.79,-41.87201
2022-07-15 18:38:08,70556.01,-26.68359
2022-07-15 18:38:07,59778.67,0
2022-07-15 18:38:06,44874.57,-685.1424
2022-07-15 18:38:05,21849.9,-1942.858
2022-07-15 18:38:04,44715.01,-30.20679
2022-07-15 18:38:03,74704.49,-85.79321
2022-07-15 18:38:02,27979.88,0
2022-07-15 18:38:01,23771.41,-30.1797
2022-07-15 18:38:00,39160.42,-93.04665
2022-07-15 18:37:59,63688.38,-38.31744
2022-07-15 18:37:58,37061.4,-50.45621
2022-07-15 18:37:57,60541.64,0
2022-07-15 18:37:56,43140.31,-66.02169
2022-07-15 18:37:55,24006.36,-194.1076
2022-07-15 18:37:54,46902.36,-18.08384
2022-07-15 18:37:53,55338.45,-17.7869
2022-07-15 18:37:52,45368.44,0
2022-07-15 18:37:51,35601.99,-49.95557
2022-07-15 18:37:50,20666.7,-146.18231
2022-07-15 18:37:49,56355.36,-11.862121
2022-07-15 18:37:48,35516.94,0
2022-07-15 18:37:47,69168.63,0
2022-07-15 18:37:46,30218.36,-403.6802
2022-07-15 18:37:45,85124.65,-1164.4481
2022-07-15 18:37:44,34683.45,-11.871654
2022-07-15 18:37:43,26313.05,0
2022-07-15 18:37:42,14451.114,0
2022-07-15 18:37:41,24857.22,-65.0377
2022-07-15 18:37:40,25084.12,-196.2539
2022-07-15 18:37:39,50319.15,-31.86995
2022-07-15 18:37:38,41756.86,-14.838428
2022-07-15 18:37:37,34534,0
2022-07-15 18:37:36,59721.55,-29.96618
2022-07-15 18:37:35,92083.7,-87.07269
2022-07-15 18:37:34,57129.49,-10.241502
2022-07-15 18:37:33,16804.1,-20.71963
2022-07-15 18:37:32,48317.66,0
2022-07-15 18:37:31,61.85562,0
2022-07-15 18:37:30,178.1444,0
2022-07-15 18:37:29,1074.8233,-49.46454
2022-07-15 18:37:28,4384.289,-159.07666
2022-07-15 18:37:27,4789.06,-47.4588
2022-07-15 18:37:26,14753.648,0
2022-07-15 18:37:25,43193.35,-2.089711
2022-07-15 18:37:24,68462.32,-345.2052
2022-07-15 18:37:23,156907.85,-970.0632
2022-07-15 18:37:22,141109.87,-26.64194
2022-07-15 18:37:21,60050.53,0
2022-07-15 18:37:20,10994.41,-1.0329655
2022-07-15 18:37:19,11087.783,-301.0439
2022-07-15 18:37:18,6471.317,-857.9231
2022-07-15 18:37:17,6319.302,-16.490951
2022-07-15 18:37:16,12712.922,-47.50905
2022-07-15 18:37:15,23387.48,0
2022-07-15 18:37:14,36376.96,0
2022-07-15 18:37:13,47661.01,0
2022-07-15 18:37:12,58702.94,0
2022-07-15 18:37:11,62204.13,0
2022-07-15 18:37:10,63504.49,-27.87964
2022-07-15 18:37:09,78624.98,-80.12036
2022-07-15 18:37:08,94666.7,0
2022-07-15 18:37:07,102878.74,0
2022-07-15 18:37:06,109692.58,0
2022-07-15 18:37:05,108085.85,-9.292536
2022-07-15 18:37:04,104812.11,-31.88741
2022-07-15 18:37:03,104875.92,-14.820049
2022-07-15 18:37:02,114980.48,0
2022-07-15 18:37:01,115881.74,0
2022-07-15 18:37:00,110673.99,0
2022-07-15 18:36:59,114895.3,-2.081876
2022-07-15 18:36:58,117730.68,-43.2124
2022-07-15 18:36:57,120174.44,-106.70572
2022-07-15 18:36:56,105238.28,0
2022-07-15 18:36:55,113810.96,0
2022-07-15 18:36:54,114850.44,-1.0370704
2022-07-15 18:36:53,117002.09,-15.429412
2022-07-15 18:36:52,121149.49,-44.86641
2022-07-15 18:36:51,114220.54,-26.66711
2022-07-15 18:36:50,114875.44,0
2022-07-15 18:36:49,113480.37,0
2022-07-15 18:36:48,115054.09,0
2022-07-15 18:36:47,117630.69,0
