time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-15 18:39:13,0,0,0.2487562,0.2487562,0,0.9950249,5.970149,0.4975124,0.7462687
2022-07-15 18:39:12,0,0,0,0.9756098,0,34.63415,1.95122,0.4878049,0
2022-07-15 18:39:11,0,0,0,1.5,0,60,2.5,0.25,0
2022-07-15 18:39:10,0,0,0,0.5025126,0,88.69347,2.763819,0.2512563,0
2022-07-15 18:39:09,0,0,0.5050505,0.2525253,0,92.92929,2.525253,0.2525253,0
2022-07-15 18:39:08,0,0,1.0025063,0.7518797,0,90.97744,5.263158,0.5012531,0.5012531
2022-07-15 18:39:07,0,0,6.188119,0.4950495,0,83.66337,7.178218,0.2475248,1.4851485
2022-07-15 18:39:06,0,0,6.419753,0.7407407,0,77.53086,7.160494,0.4938272,7.407407
2022-07-15 18:39:05,0,0,2.970297,1.980198,0,57.67327,5.19802,0.2475248,31.18812
2022-07-15 18:39:04,0,0,6.188119,3.217822,0,61.88119,7.425743,0.2475248,20.0495
2022-07-15 18:39:03,0,0,5.378973,2.444988,0,46.94377,6.601467,0.7334963,35.45232
2022-07-15 18:39:02,0,0,9.535452,1.2224939,0,69.92665,7.090465,0.2444988,10.268949
2022-07-15 18:39:01,0,0,6.862745,0.9803922,0,60.53922,5.637255,0.245098,24.01961
2022-07-15 18:39:00,0,0,5.91133,3.20197,0,57.88177,10.591133,0.4926108,19.70443
2022-07-15 18:38:59,0,0,3.526448,0.2518892,0,87.65743,4.785894,0,3.526448
2022-07-15 18:38:58,0,0,6.930693,1.2376238,0,85.39604,4.455446,0.2475248,1.4851485
2022-07-15 18:38:57,0,0,9.950249,0.9950249,0,75.12438,7.21393,0.2487562,5.223881
2022-07-15 18:38:56,0,0,6.372549,1.2254902,0,73.03922,6.617647,0.245098,11.519608
2022-07-15 18:38:55,0,0,1.980198,1.732673,0,55.19802,6.435644,0.4950495,29.70297
2022-07-15 18:38:54,0,0,4.962779,3.225806,0,59.80149,7.19603,0,23.07692
2022-07-15 18:38:53,0,0,7.560976,1.2195122,0,72.43902,5.365854,0.2439024,12.439024
