time,free,used,cached,buffers
2022-07-15 18:39:15,6066.914,2587.121,7318.707,36.44531
2022-07-15 18:39:14,6066.898,2587.121,7318.723,36.44531
2022-07-15 18:39:13,3147.527,4124.074,8701.891,35.69531
2022-07-15 18:39:12,634.4453,4125.309,11214.758,34.67578
2022-07-15 18:39:11,634.8789,4124.875,11214.766,34.66797
2022-07-15 18:39:10,634.7305,4124.816,11214.973,34.66797
2022-07-15 18:39:09,346.0703,4123.398,11505.051,34.66797
2022-07-15 18:39:08,210.4102,4123.125,11640.992,34.66016
2022-07-15 18:39:07,190.5586,4123.086,11660.879,34.66406
2022-07-15 18:39:06,207.6172,4120.07,11646.844,34.65625
2022-07-15 18:39:05,333.2148,4120.633,11520.684,34.65625
2022-07-15 18:39:04,181.4414,4115.5,11677.586,34.66016
2022-07-15 18:39:03,255.3047,4113.633,11605.59,34.66016
2022-07-15 18:39:02,396.3203,4118.645,11459.562,34.66016
2022-07-15 18:39:01,464.1641,4113.441,11396.93,34.65234
2022-07-15 18:39:00,401.0156,4099.547,11473.973,34.65234
2022-07-15 18:38:59,177.6914,4137.828,11659.016,34.65234
2022-07-15 18:38:58,210.6758,4140.461,11623.402,34.64844
2022-07-15 18:38:57,310.1758,4141.023,11523.34,34.64844
2022-07-15 18:38:56,252.5742,4139.562,11582.41,34.64062
2022-07-15 18:38:55,185.0781,4132.285,11657.18,34.64453
2022-07-15 18:38:54,184.625,4130.867,11659.043,34.65234
2022-07-15 18:38:53,197.9844,4132.633,11643.918,34.65234
2022-07-15 18:38:52,299.5859,4120.363,11554.582,34.65625
2022-07-15 18:38:51,175.4531,4119.43,11679.641,34.66406
2022-07-15 18:38:50,296.793,4112.812,11564.926,34.65625
2022-07-15 18:38:49,245.8789,4106.105,11622.547,34.65625
2022-07-15 18:38:48,223.2773,4106.496,11644.766,34.64844
2022-07-15 18:38:47,287.7891,4105.359,11581.395,34.64453
2022-07-15 18:38:46,172.207,4105.141,11697.191,34.64844
2022-07-15 18:38:45,177.4922,4100.758,11696.293,34.64453
2022-07-15 18:38:44,190.9727,4102.074,11681.492,34.64844
2022-07-15 18:38:43,184.5234,4107.57,11682.457,34.63672
2022-07-15 18:38:42,186.0547,4089.336,11699.152,34.64453
2022-07-15 18:38:41,261.3242,4094.969,11618.25,34.64453
2022-07-15 18:38:40,377.293,4098.359,11498.898,34.63672
2022-07-15 18:38:39,464.0156,4094.723,11415.812,34.63672
2022-07-15 18:38:38,390.4062,4095.207,11488.953,34.62109
2022-07-15 18:38:37,333.0273,4095.176,11546.363,34.62109
2022-07-15 18:38:36,278.707,4093.73,11602.129,34.62109
2022-07-15 18:38:35,365.6875,4130.348,11478.531,34.62109
2022-07-15 18:38:34,189.2148,4177.883,11607.465,34.625
2022-07-15 18:38:33,198.7305,4178.535,11597.305,34.61719
2022-07-15 18:38:32,206.6875,4180.793,11587.078,34.62891
2022-07-15 18:38:31,183.2148,4178.793,11612.543,34.63672
2022-07-15 18:38:30,192.1992,4158.094,11624.238,34.65625
2022-07-15 18:38:29,280.457,4138.777,11555.297,34.65625
2022-07-15 18:38:28,268.4336,4134.469,11571.637,34.64844
2022-07-15 18:38:27,375.0859,4131.125,11468.34,34.63672
2022-07-15 18:38:26,356.7695,4140.922,11476.859,34.63672
2022-07-15 18:38:25,288.3594,4141.391,11544.801,34.63672
2022-07-15 18:38:24,171.4844,4139.715,11663.348,34.64062
2022-07-15 18:38:23,199.9805,4137.016,11637.555,34.63672
2022-07-15 18:38:22,271.2188,4141.883,11561.457,34.62891
2022-07-15 18:38:21,183.5781,4137.051,11653.926,34.63281
2022-07-15 18:38:20,177.9336,4138.453,11658.164,34.63672
2022-07-15 18:38:19,178.4141,4137.543,11658.586,34.64453
2022-07-15 18:38:18,176.625,4138.914,11659.004,34.64453
2022-07-15 18:38:17,176.9531,4138.629,11658.961,34.64453
2022-07-15 18:38:16,280.4766,4138.633,11555.434,34.64453
2022-07-15 18:38:15,423.4062,4138.812,11412.324,34.64453
2022-07-15 18:38:14,351.1953,4137.684,11485.664,34.64453
2022-07-15 18:38:13,308.6055,4137.93,11528.008,34.64453
2022-07-15 18:38:12,347.0664,4135.469,11492.023,34.62891
2022-07-15 18:38:11,263.1445,4131.309,11580.109,34.625
2022-07-15 18:38:10,173.2227,4131.391,11669.945,34.62891
2022-07-15 18:38:09,201.8633,4134.332,11638.359,34.63281
2022-07-15 18:38:08,195.1016,4134.199,11645.25,34.63672
2022-07-15 18:38:07,296.7617,4122.266,11555.531,34.62891
2022-07-15 18:38:06,196.0625,4122.191,11656.309,34.625
2022-07-15 18:38:05,202.2891,4116.906,11655.355,34.63672
2022-07-15 18:38:04,256.3555,4110.168,11608.02,34.64453
2022-07-15 18:38:03,389.3984,4096.449,11488.695,34.64453
2022-07-15 18:38:02,208.5781,4062.719,11703.262,34.62891
2022-07-15 18:38:01,171.4492,4062.641,11740.484,34.61328
2022-07-15 18:38:00,181.8203,4064.781,11727.969,34.61719
2022-07-15 18:37:59,207,4067.324,11700.238,34.625
2022-07-15 18:37:58,179.6445,4070.453,11724.453,34.63672
2022-07-15 18:37:57,354.6953,4059.562,11560.309,34.62109
2022-07-15 18:37:56,185.1758,4057.801,11731.59,34.62109
2022-07-15 18:37:55,179.9375,4057.938,11736.684,34.62891
2022-07-15 18:37:54,196.1289,4055.984,11722.441,34.63281
2022-07-15 18:37:53,317.6758,4059.316,11597.562,34.63281
2022-07-15 18:37:52,187.1016,4057.43,11730.039,34.61719
2022-07-15 18:37:51,269.7734,4057.738,11647.055,34.62109
2022-07-15 18:37:50,189.5391,4056.891,11728.137,34.62109
2022-07-15 18:37:49,272.2656,4057.492,11644.809,34.62109
2022-07-15 18:37:48,392.5078,4052.703,11529.355,34.62109
2022-07-15 18:37:47,331.7227,4039.531,11603.32,34.61328
2022-07-15 18:37:46,192.0859,4038.945,11743.543,34.61328
2022-07-15 18:37:45,175.457,4038.191,11760.918,34.62109
2022-07-15 18:37:44,186.9102,4036.68,11750.969,34.62891
2022-07-15 18:37:43,170.8555,4039.996,11763.703,34.63281
2022-07-15 18:37:42,211.2695,4037.812,11725.477,34.62891
2022-07-15 18:37:41,308.3398,4034.969,11631.258,34.62109
2022-07-15 18:37:40,183.0312,4031.441,11760.094,34.62109
2022-07-15 18:37:39,185.3633,4053.832,11735.367,34.625
2022-07-15 18:37:38,208.8242,4065.766,11699.965,34.63281
2022-07-15 18:37:37,415.082,4040.551,11518.93,34.625
2022-07-15 18:37:36,181.1719,4026.289,11767.105,34.62109
2022-07-15 18:37:35,221.8555,4006.547,11746.152,34.63281
2022-07-15 18:37:34,355.0039,3976.078,11643.473,34.63281
2022-07-15 18:37:33,217.5117,3980.168,11776.871,34.63672
2022-07-15 18:37:32,271.7148,3963.781,11739.062,34.62891
2022-07-15 18:37:31,183.4062,3957.789,11833.363,34.62891
2022-07-15 18:37:30,174.4414,3969.473,11830.652,34.62109
2022-07-15 18:37:29,170.0703,3966.82,11837.684,34.61328
2022-07-15 18:37:28,180.7461,3967.824,11826.004,34.61328
2022-07-15 18:37:27,210.5781,3969.164,11794.84,34.60547
2022-07-15 18:37:26,173.418,4055.488,11745.676,34.60547
2022-07-15 18:37:25,176.9219,4048.977,11748.703,34.58594
2022-07-15 18:37:24,195.3633,4040.672,11738.555,34.59766
2022-07-15 18:37:23,171.2969,4033.496,11769.785,34.60938
2022-07-15 18:37:22,199.1484,3990.207,11785.219,34.61328
2022-07-15 18:37:21,188.7305,3940.305,11845.449,34.70312
2022-07-15 18:37:20,175.5625,3894.949,11904.074,34.60156
2022-07-15 18:37:19,205.3516,3881.379,11888.105,34.35156
2022-07-15 18:37:18,177.6992,3878.191,11919.57,33.72656
2022-07-15 18:37:17,195.0625,3868.652,11912.516,32.95703
2022-07-15 18:37:16,198.6016,3869,11908.645,32.94141
2022-07-15 18:37:15,198.8477,3868.754,11908.645,32.94141
2022-07-15 18:37:14,198.8164,3868.785,11908.645,32.94141
2022-07-15 18:37:13,198.8398,3868.77,11908.637,32.94141
2022-07-15 18:37:12,198.7617,3868.855,11908.645,32.92578
2022-07-15 18:37:11,198.5703,3869.047,11908.645,32.92578
2022-07-15 18:37:10,198.6992,3868.965,11908.598,32.92578
2022-07-15 18:37:09,198.5078,3869.156,11908.598,32.92578
2022-07-15 18:37:08,198.7539,3868.91,11908.598,32.92578
2022-07-15 18:37:07,194.1914,3873.48,11908.59,32.92578
2022-07-15 18:37:06,192.2852,3875.406,11908.574,32.92188
2022-07-15 18:37:05,192.2539,3875.445,11908.582,32.90625
2022-07-15 18:37:04,192.0352,3875.664,11908.582,32.90625
2022-07-15 18:37:03,191.9102,3875.793,11908.578,32.90625
2022-07-15 18:37:02,190.8828,3876.82,11908.578,32.90625
2022-07-15 18:37:01,191.1914,3876.512,11908.578,32.90625
2022-07-15 18:37:00,192.1641,3875.547,11908.574,32.90234
2022-07-15 18:36:59,191.6562,3876.055,11908.574,32.90234
2022-07-15 18:36:58,191.7227,3875.988,11908.574,32.90234
2022-07-15 18:36:57,191.2891,3876.422,11908.574,32.90234
2022-07-15 18:36:56,191.9453,3875.766,11908.574,32.90234
2022-07-15 18:36:55,191.25,3876.461,11908.574,32.90234
2022-07-15 18:36:54,191.1562,3876.555,11908.574,32.90234
2022-07-15 18:36:53,191.4062,3876.312,11908.574,32.89453
2022-07-15 18:36:52,191.3086,3876.41,11908.574,32.89453
2022-07-15 18:36:51,191.125,3876.594,11908.574,32.89453
2022-07-15 18:36:50,191.7773,3875.949,11908.574,32.88672
2022-07-15 18:36:49,191.1836,3876.543,11908.574,32.88672
2022-07-15 18:36:48,191.7461,3875.98,11908.574,32.88672
2022-07-15 18:36:47,191.3086,3876.43,11908.57,32.87891
2022-07-15 18:36:46,191.4648,3876.273,11908.57,32.87891
2022-07-15 18:36:45,191.1211,3876.617,11908.57,32.87891
2022-07-15 18:36:44,191.8359,3875.91,11908.562,32.87891
2022-07-15 18:36:43,191.8047,3875.941,11908.562,32.87891
2022-07-15 18:36:42,191.7656,3875.996,11908.562,32.86328
2022-07-15 18:36:41,192.582,3875.18,11908.562,32.86328
2022-07-15 18:36:40,193.3594,3874.406,11908.559,32.86328
2022-07-15 18:36:39,188.8281,3878.938,11908.559,32.86328
2022-07-15 18:36:38,188.8281,3878.938,11908.559,32.86328
2022-07-15 18:36:37,189.5469,3878.223,11908.555,32.86328
2022-07-15 18:36:36,185.457,3882.328,11908.539,32.86328
2022-07-15 18:36:35,186.4531,3881.332,11908.555,32.84766
2022-07-15 18:36:34,192.8594,3874.926,11908.555,32.84766
2022-07-15 18:36:33,190.5195,3877.266,11908.555,32.84766
2022-07-15 18:36:32,195.2383,3872.547,11908.555,32.84766
2022-07-15 18:36:31,191.207,3876.578,11908.555,32.84766
2022-07-15 18:36:30,188.1758,3879.609,11908.555,32.84766
2022-07-15 18:36:29,192.5195,3875.273,11908.555,32.83984
2022-07-15 18:36:28,193.957,3873.844,11908.555,32.83203
2022-07-15 18:36:27,193.3008,3874.5,11908.555,32.83203
2022-07-15 18:36:26,190.3633,3877.441,11908.551,32.83203
2022-07-15 18:36:25,192.1758,3875.629,11908.551,32.83203
2022-07-15 18:36:24,194.6445,3873.172,11908.547,32.82422
2022-07-15 18:36:23,196.1133,3871.703,11908.547,32.82422
2022-07-15 18:36:22,198.332,3869.484,11908.547,32.82422
2022-07-15 18:36:21,197.3008,3870.516,11908.547,32.82422
2022-07-15 18:36:20,198.4258,3869.398,11908.547,32.81641
2022-07-15 18:36:19,197.957,3869.867,11908.547,32.81641
2022-07-15 18:36:18,198.1992,3869.664,11908.523,32.80078
2022-07-15 18:36:17,196.418,3871.445,11908.523,32.80078
2022-07-15 18:36:16,200.1992,3867.664,11908.523,32.80078
2022-07-15 18:36:15,198.9805,3868.883,11908.523,32.80078
2022-07-15 18:36:14,198.3906,3869.473,11908.523,32.80078
2022-07-15 18:36:13,198.6367,3869.242,11908.523,32.78516
2022-07-15 18:36:12,199.0781,3868.836,11908.488,32.78516
2022-07-15 18:36:11,192.2969,3875.617,11908.488,32.78516
2022-07-15 18:36:10,197.9531,3869.961,11908.488,32.78516
2022-07-15 18:36:09,198.3594,3869.555,11908.488,32.78516
2022-07-15 18:36:08,197.3594,3870.559,11908.484,32.78516
2022-07-15 18:36:07,197.9531,3869.965,11908.484,32.78516
2022-07-15 18:36:06,196.8906,3871.027,11908.484,32.78516
2022-07-15 18:36:05,198.9219,3869.004,11908.477,32.78516
2022-07-15 18:36:04,198.0781,3869.848,11908.484,32.77734
2022-07-15 18:36:03,198.9531,3868.973,11908.484,32.77734
2022-07-15 18:36:02,198.3906,3869.543,11908.484,32.76953
2022-07-15 18:36:01,197.5781,3870.355,11908.484,32.76953
2022-07-15 18:36:00,198.5156,3869.418,11908.484,32.76953
2022-07-15 18:35:59,198.9219,3869.012,11908.484,32.76953
2022-07-15 18:35:58,199.7969,3868.137,11908.484,32.76953
2022-07-15 18:35:57,199.5781,3868.363,11908.484,32.76172
2022-07-15 18:35:56,197.7969,3870.148,11908.48,32.76172
2022-07-15 18:35:55,198.8242,3869.121,11908.48,32.76172
2022-07-15 18:35:54,200.1367,3867.816,11908.473,32.76172
2022-07-15 18:35:53,197.7578,3870.195,11908.48,32.75391
2022-07-15 18:35:52,198.4766,3869.477,11908.48,32.75391
2022-07-15 18:35:51,198.3828,3869.574,11908.477,32.75391
2022-07-15 18:35:50,198.2266,3869.73,11908.477,32.75391
2022-07-15 18:35:49,198.5703,3869.387,11908.477,32.75391
2022-07-15 18:35:48,199.7578,3868.207,11908.477,32.74609
2022-07-15 18:35:47,198.4141,3869.551,11908.477,32.74609
2022-07-15 18:35:46,197.4766,3870.488,11908.477,32.74609
2022-07-15 18:35:45,199.2266,3868.738,11908.477,32.74609
2022-07-15 18:35:44,198.4141,3869.559,11908.477,32.73828
2022-07-15 18:35:43,200.5703,3867.402,11908.477,32.73828
2022-07-15 18:35:42,196.3516,3871.629,11908.469,32.73828
2022-07-15 18:35:41,198.9766,3869.012,11908.469,32.73047
2022-07-15 18:35:40,199.4766,3868.512,11908.469,32.73047
2022-07-15 18:35:39,199.9141,3868.078,11908.465,32.73047
2022-07-15 18:35:38,199.9492,3868.043,11908.465,32.73047
2022-07-15 18:35:37,200.1406,3867.852,11908.465,32.73047
2022-07-15 18:35:36,198.1094,3869.883,11908.465,32.73047
2022-07-15 18:35:35,197.2969,3870.695,11908.465,32.73047
2022-07-15 18:35:34,197.8594,3870.133,11908.465,32.73047
2022-07-15 18:35:33,200.293,3867.699,11908.465,32.73047
2022-07-15 18:35:32,198.543,3869.457,11908.465,32.72266
2022-07-15 18:35:31,198.8906,3869.109,11908.465,32.72266
2022-07-15 18:35:30,193.1719,3874.828,11908.465,32.72266
2022-07-15 18:35:29,197.1094,3870.898,11908.465,32.71484
2022-07-15 18:35:28,195.2695,3872.738,11908.465,32.71484
2022-07-15 18:35:27,198.0781,3869.938,11908.457,32.71484
2022-07-15 18:35:26,198.7969,3869.223,11908.461,32.70703
2022-07-15 18:35:25,196.3906,3871.629,11908.461,32.70703
2022-07-15 18:35:24,199.9844,3868.035,11908.461,32.70703
2022-07-15 18:35:23,200.2656,3867.762,11908.461,32.69922
2022-07-15 18:35:22,199.3906,3868.637,11908.461,32.69922
2022-07-15 18:35:21,199.9844,3868.047,11908.457,32.69922
2022-07-15 18:35:20,199.3281,3868.703,11908.457,32.69922
2022-07-15 18:35:19,199.8242,3868.215,11908.457,32.69141
2022-07-15 18:35:18,200.1406,3867.898,11908.457,32.69141
2022-07-15 18:35:17,198.418,3869.629,11908.457,32.68359
2022-07-15 18:35:16,197.6992,3870.348,11908.457,32.68359
2022-07-15 18:35:15,194.6367,3873.41,11908.457,32.68359
2022-07-15 18:35:14,198.7305,3869.32,11908.453,32.68359
2022-07-15 18:35:13,195.8555,3872.203,11908.453,32.67578
2022-07-15 18:35:12,200.1406,3867.918,11908.453,32.67578
2022-07-15 18:35:11,199.0078,3869.094,11908.426,32.66016
2022-07-15 18:35:10,198.8906,3869.242,11908.41,32.64453
2022-07-15 18:35:09,197.4531,3870.688,11908.41,32.63672
2022-07-15 18:35:08,199.0117,3869.137,11908.406,32.63281
2022-07-15 18:35:07,196.3555,3871.793,11908.406,32.63281
2022-07-15 18:35:06,198.668,3869.48,11908.406,32.63281
2022-07-15 18:35:05,199.7305,3868.418,11908.406,32.63281
2022-07-15 18:35:04,199.8516,3868.297,11908.406,32.63281
2022-07-15 18:35:03,200.8281,3867.32,11908.406,32.63281
2022-07-15 18:35:02,198.1641,3869.992,11908.406,32.625
2022-07-15 18:35:01,199.918,3868.238,11908.406,32.625
2022-07-15 18:35:00,194.8242,3873.332,11908.406,32.625
2022-07-15 18:34:59,199.293,3868.863,11908.406,32.625
2022-07-15 18:34:58,198.7266,3869.43,11908.406,32.625
2022-07-15 18:34:57,199.6641,3868.5,11908.406,32.61719
2022-07-15 18:34:56,197.4453,3870.73,11908.402,32.60938
2022-07-15 18:34:55,200.0703,3868.105,11908.402,32.60938
2022-07-15 18:34:54,198.0977,3870.078,11908.402,32.60938
2022-07-15 18:34:53,199.0078,3869.172,11908.398,32.60938
2022-07-15 18:34:52,198.9141,3869.266,11908.398,32.60938
2022-07-15 18:34:51,197.6328,3870.547,11908.398,32.60938
2022-07-15 18:34:50,199.3516,3868.828,11908.398,32.60938
2022-07-15 18:34:49,197.6328,3870.562,11908.398,32.59375
2022-07-15 18:34:48,200.2891,3867.906,11908.398,32.59375
2022-07-15 18:34:47,200.0703,3868.125,11908.398,32.59375
2022-07-15 18:34:46,199.5391,3868.656,11908.398,32.59375
2022-07-15 18:34:45,200.5039,3867.691,11908.398,32.59375
2022-07-15 18:34:44,199.2852,3868.91,11908.398,32.59375
2022-07-15 18:34:43,199.2852,3868.938,11908.379,32.58594
2022-07-15 18:34:42,199.1289,3869.094,11908.387,32.57812
2022-07-15 18:34:41,199.7539,3868.469,11908.387,32.57812
2022-07-15 18:34:40,199.4414,3868.781,11908.387,32.57812
2022-07-15 18:34:39,198.1914,3870.031,11908.387,32.57812
