time,free,used,cached,buffers
2022-07-15 18:39:15,6207.195,1875.695,7897.961,28.33203
2022-07-15 18:39:14,6207.195,1875.703,7897.965,28.32031
2022-07-15 18:39:13,2583.559,3736.555,9661.316,27.75391
2022-07-15 18:39:12,570.8906,3735.367,11676.152,26.77344
2022-07-15 18:39:11,570.8359,3735.453,11676.141,26.75391
2022-07-15 18:39:10,570.6445,3735.645,11676.141,26.75391
2022-07-15 18:39:09,432.6406,3735.965,11813.824,26.75391
2022-07-15 18:39:08,296.4297,3735.367,11950.633,26.75391
2022-07-15 18:39:07,192.918,3732.824,12056.688,26.75391
2022-07-15 18:39:06,239.3984,3730.641,12012.391,26.75391
2022-07-15 18:39:05,256.75,3730.895,11994.781,26.75781
2022-07-15 18:39:04,243.7461,3733.266,12005.422,26.75
2022-07-15 18:39:03,203.2812,3732.832,12046.32,26.75
2022-07-15 18:39:02,223.6406,3732.227,12026.566,26.75
2022-07-15 18:39:01,328.1445,3732.562,11921.727,26.75
2022-07-15 18:39:00,186.4297,3729.672,12066.332,26.75
2022-07-15 18:38:59,242.2656,3732.367,12007.809,26.74219
2022-07-15 18:38:58,162.83203,3730.168,12089.438,26.74609
2022-07-15 18:38:57,179.3281,3730.762,12072.34,26.75391
2022-07-15 18:38:56,192.6094,3731.395,12058.414,26.76562
2022-07-15 18:38:55,163.77734,3729.676,12088.977,26.75391
2022-07-15 18:38:54,195.3789,3728.602,12058.461,26.74219
2022-07-15 18:38:53,242.2578,3729.457,12010.715,26.75391
2022-07-15 18:38:52,202.0703,3729.516,12050.832,26.76562
2022-07-15 18:38:51,182.5781,3729.441,12070.398,26.76562
2022-07-15 18:38:50,317.6289,3731,11933.797,26.75781
2022-07-15 18:38:49,280.625,3731.965,11969.844,26.75
2022-07-15 18:38:48,401.0664,3733.52,11847.848,26.75
2022-07-15 18:38:47,319.3477,3730.719,11932.367,26.75
2022-07-15 18:38:46,214.7656,3728.102,12039.562,26.75391
2022-07-15 18:38:45,239.9336,3727.477,12015.023,26.75
2022-07-15 18:38:44,224.0469,3727.68,12030.711,26.74609
2022-07-15 18:38:43,277.1953,3729.008,11976.223,26.75781
2022-07-15 18:38:42,172.082,3724.734,12085.605,26.76172
2022-07-15 18:38:41,329.7461,3724.457,11928.219,26.76172
2022-07-15 18:38:40,153.9375,3723.5,12104.977,26.76953
2022-07-15 18:38:39,150.78125,3721.629,12110.016,26.75781
2022-07-15 18:38:38,172.2773,3720.059,12090.082,26.76562
2022-07-15 18:38:37,287.0508,3721.77,11973.598,26.76562
2022-07-15 18:38:36,220.1992,3717.719,12044.5,26.76562
2022-07-15 18:38:35,288.1406,3717.137,11977.145,26.76172
2022-07-15 18:38:34,390.375,3718.004,11874.059,26.74609
2022-07-15 18:38:33,345.8164,3718.398,11918.227,26.74219
2022-07-15 18:38:32,322.0664,3716.285,11944.09,26.74219
2022-07-15 18:38:31,395.1211,3716.566,11870.754,26.74219
2022-07-15 18:38:30,151.42578,3715.734,12115.273,26.75
2022-07-15 18:38:29,206.5234,3715.879,12060.047,26.73438
2022-07-15 18:38:28,217.5625,3715.137,12049.746,26.73828
2022-07-15 18:38:27,150.21094,3715.738,12116.484,26.75
2022-07-15 18:38:26,180.875,3711.902,12089.645,26.76172
2022-07-15 18:38:25,161.77734,3726.426,12094.219,26.76172
2022-07-15 18:38:24,162.77344,3722.898,12096.758,26.75391
2022-07-15 18:38:23,276.7109,3721.227,11984.5,26.74609
2022-07-15 18:38:22,185.8125,3712,12084.629,26.74219
2022-07-15 18:38:21,256.2734,3707.938,12018.23,26.74219
2022-07-15 18:38:20,261.6797,3706.691,12014.074,26.73828
2022-07-15 18:38:19,329.5898,3693.348,11959.523,26.72266
2022-07-15 18:38:18,281.7891,3691.48,12009.199,26.71484
2022-07-15 18:38:17,280.3906,3686.328,12015.75,26.71484
2022-07-15 18:38:16,163.51172,3690.254,12128.703,26.71484
2022-07-15 18:38:15,209.0508,3688.355,12085.062,26.71484
2022-07-15 18:38:14,228.6211,3691.605,12062.262,26.69531
2022-07-15 18:38:13,219.7109,3687.684,12075.102,26.6875
