time,free,used,cached,buffers
2022-07-15 18:39:15,5416.277,2577.543,7979.32,36.04688
2022-07-15 18:39:14,5416.309,2577.59,7979.27,36.01953
2022-07-15 18:39:13,4582.414,3381.012,8010.539,35.22266
2022-07-15 18:39:12,572.2422,4064.648,11338.082,34.21484
2022-07-15 18:39:11,572.2422,4064.648,11338.082,34.21484
2022-07-15 18:39:10,571.7227,4064.723,11338.527,34.21484
2022-07-15 18:39:09,407.7148,4061.07,11506.195,34.20703
2022-07-15 18:39:08,271.8008,4060.137,11643.051,34.19922
2022-07-15 18:39:07,337.543,4060.977,11576.469,34.19922
2022-07-15 18:39:06,243.5703,4061.168,11670.25,34.19922
2022-07-15 18:39:05,331.6758,4063.445,11579.867,34.19922
2022-07-15 18:39:04,448.0352,4064.801,11462.152,34.19922
2022-07-15 18:39:03,356.332,4095.062,11523.609,34.18359
2022-07-15 18:39:02,308.0156,4096.129,11570.863,34.17969
2022-07-15 18:39:01,173.5117,4093.504,11707.988,34.18359
2022-07-15 18:39:00,253.9062,4095.402,11625.695,34.18359
2022-07-15 18:38:59,196.6641,4093.102,11685.207,34.21484
2022-07-15 18:38:58,210.3477,4091.941,11672.668,34.23047
2022-07-15 18:38:57,269.6016,4092.664,11612.668,34.25391
2022-07-15 18:38:56,241.5508,4094.844,11638.539,34.25391
2022-07-15 18:38:55,204.4844,4091.699,11678.734,34.26953
2022-07-15 18:38:54,302.3438,4092.098,11580.477,34.26953
2022-07-15 18:38:53,256.5273,4085.254,11633.152,34.25391
2022-07-15 18:38:52,335.8164,4086.016,11553.102,34.25391
2022-07-15 18:38:51,319.0234,4088.703,11567.211,34.25
2022-07-15 18:38:50,246.8789,4084.512,11643.543,34.25391
2022-07-15 18:38:49,180.3047,4085.082,11709.535,34.26562
2022-07-15 18:38:48,194.2852,4082.652,11697.973,34.27734
2022-07-15 18:38:47,211.8672,4079.594,11683.434,34.29297
2022-07-15 18:38:46,269.5977,4081.133,11624.152,34.30469
2022-07-15 18:38:45,392.8164,4081.965,11500.102,34.30469
2022-07-15 18:38:44,536.7227,4079.273,11358.887,34.30469
2022-07-15 18:38:43,663.7617,4067.043,11244.086,34.29688
2022-07-15 18:38:42,452.875,4070.031,11451.992,34.28906
2022-07-15 18:38:41,202.8086,4077.906,11694.184,34.28906
2022-07-15 18:38:40,201.3555,4076.664,11696.863,34.30469
2022-07-15 18:38:39,211.707,4071.473,11691.703,34.30469
2022-07-15 18:38:38,188.1445,4069.617,11717.102,34.32422
2022-07-15 18:38:37,212.7305,4073.375,11688.734,34.34766
2022-07-15 18:38:36,186.1055,4116.012,11672.719,34.35156
2022-07-15 18:38:35,229.5508,4114.629,11630.625,34.38281
2022-07-15 18:38:34,214.75,4113.938,11646.098,34.40234
2022-07-15 18:38:33,307.5977,4109.797,11557.387,34.40625
2022-07-15 18:38:32,198.5664,4108.141,11668.051,34.42969
2022-07-15 18:38:31,358.1445,4079.613,11537.008,34.42188
2022-07-15 18:38:30,411.2109,4061.836,11501.719,34.42188
2022-07-15 18:38:29,320.7383,4057.543,11596.484,34.42188
2022-07-15 18:38:28,429.3789,4045.609,11499.785,34.41406
2022-07-15 18:38:27,370.5039,4030.773,11573.496,34.41406
2022-07-15 18:38:26,327.3008,4030.207,11617.273,34.40625
2022-07-15 18:38:25,173.8477,4028.395,11772.516,34.42969
2022-07-15 18:38:24,197.1602,4037.352,11740.242,34.43359
2022-07-15 18:38:23,206.1094,4037.219,11731.418,34.44141
2022-07-15 18:38:22,201.2852,4026.316,11747.121,34.46484
2022-07-15 18:38:21,199.0469,4023.316,11752.32,34.50391
2022-07-15 18:38:20,178.7344,4039.016,11756.914,34.52344
2022-07-15 18:38:19,229.0117,4036.773,11708.867,34.53516
2022-07-15 18:38:18,378.332,4039.582,11556.746,34.52734
2022-07-15 18:38:17,360.7031,4035.129,11578.828,34.52734
2022-07-15 18:38:16,297.5859,4026.078,11651,34.52344
2022-07-15 18:38:15,372.1289,4023.879,11578.664,34.51562
2022-07-15 18:38:14,420.1328,4017.688,11536.852,34.51562
2022-07-15 18:38:13,368.6719,4014.684,11591.324,34.50781
2022-07-15 18:38:12,192.6172,4063.098,11718.949,34.52344
2022-07-15 18:38:11,209.4336,4062.258,11702.965,34.53125
2022-07-15 18:38:10,193.0078,4060.211,11721.402,34.56641
2022-07-15 18:38:09,285.8008,4056.012,11632.785,34.58984
2022-07-15 18:38:08,214.9766,4055.551,11704.062,34.59766
2022-07-15 18:38:07,323.9609,4045.59,11605.039,34.59766
2022-07-15 18:38:06,268.1484,4047.379,11659.062,34.59766
2022-07-15 18:38:05,403.6914,4047.684,11523.223,34.58984
2022-07-15 18:38:04,311.6719,4048.266,11614.66,34.58984
2022-07-15 18:38:03,191.0508,4068.223,11715.332,34.58203
2022-07-15 18:38:02,182.2227,4067.156,11725.191,34.61719
2022-07-15 18:38:01,196.1367,4060.789,11717.633,34.62891
2022-07-15 18:38:00,176.668,4058.652,11739.211,34.65625
2022-07-15 18:37:59,307.7773,4047.684,11619.082,34.64453
2022-07-15 18:37:58,208.6641,4042.266,11723.602,34.65625
2022-07-15 18:37:57,335.2695,4023.254,11616.008,34.65625
2022-07-15 18:37:56,286.6875,4014.863,11672.98,34.65625
2022-07-15 18:37:55,256.2461,4004.121,11714.164,34.65625
2022-07-15 18:37:54,284.332,4002.828,11687.379,34.64844
2022-07-15 18:37:53,176.7422,4002.988,11794.82,34.63672
2022-07-15 18:37:52,224.8672,4034.668,11715.004,34.64844
2022-07-15 18:37:51,206.7109,4052.113,11715.68,34.68359
2022-07-15 18:37:50,170.1953,4046.086,11758.191,34.71484
2022-07-15 18:37:49,259.1445,4044.512,11670.816,34.71484
2022-07-15 18:37:48,331.207,3979.238,11664.027,34.71484
2022-07-15 18:37:47,287.8086,3959.289,11727.383,34.70703
2022-07-15 18:37:46,278.4453,3941.684,11754.352,34.70703
2022-07-15 18:37:45,209.8672,3941.531,11823.078,34.71094
2022-07-15 18:37:44,281.2266,3939.738,11753.512,34.71094
2022-07-15 18:37:43,330.4805,3939.48,11704.516,34.71094
2022-07-15 18:37:42,335.5859,3941.008,11697.898,34.69531
2022-07-15 18:37:41,191.8867,3989.953,11792.652,34.69531
2022-07-15 18:37:40,199.0977,4019.867,11755.523,34.69922
2022-07-15 18:37:39,186.418,4009.445,11778.621,34.70312
2022-07-15 18:37:38,173.2734,4005.496,11795.695,34.72266
2022-07-15 18:37:37,319.2578,3986.289,11668.934,34.70703
2022-07-15 18:37:36,191.4219,3938,11845.059,34.70703
2022-07-15 18:37:35,221.9531,3915,11837.52,34.71484
2022-07-15 18:37:34,199.7344,3914.047,11860.691,34.71484
2022-07-15 18:37:33,211.1602,3905.082,11858.227,34.71875
2022-07-15 18:37:32,271.2695,3903.148,11800.18,34.58984
2022-07-15 18:37:31,317.5312,3902.535,11754.531,34.58984
2022-07-15 18:37:30,205.5234,3885.098,11883.977,34.58984
2022-07-15 18:37:29,220.4297,3884.363,11869.938,34.45703
2022-07-15 18:37:28,242.4258,3882.996,11849.312,34.45312
2022-07-15 18:37:27,257.8086,3882.824,11834.109,34.44531
2022-07-15 18:37:26,198.7617,3961.07,11814.918,34.4375
2022-07-15 18:37:25,203.4609,3967.652,11803.629,34.44531
2022-07-15 18:37:24,182.3242,3971.043,11821.367,34.45312
2022-07-15 18:37:23,204.6445,3970.582,11799.5,34.46094
2022-07-15 18:37:22,202.9688,3939.25,11832.508,34.46094
2022-07-15 18:37:21,209.3555,3888.273,11877.008,34.55078
2022-07-15 18:37:20,184.0977,3846.184,11944.352,34.55469
2022-07-15 18:37:19,205.8398,3838,11931.043,34.30469
2022-07-15 18:37:18,219.75,3834.883,11921.004,33.55078
2022-07-15 18:37:17,218.2578,3844.562,11913.316,33.05078
2022-07-15 18:37:16,222.2266,3845.156,11908.805,33
2022-07-15 18:37:15,222.1719,3845.219,11908.797,33
2022-07-15 18:37:14,221.9805,3845.41,11908.805,32.99219
2022-07-15 18:37:13,220.6641,3846.73,11908.801,32.99219
2022-07-15 18:37:12,219.1953,3848.398,11908.602,32.99219
2022-07-15 18:37:11,218.7617,3848.832,11908.617,32.97656
2022-07-15 18:37:10,218.7305,3848.863,11908.617,32.97656
