time,in,out
2022-06-04 18:18:16,1568.1634,-92.36928
2022-06-04 18:18:15,287.5605,-7.763162
2022-06-04 18:18:14,0,-16.236838
2022-06-04 18:18:13,0,0
2022-06-04 18:18:12,0,0
2022-06-04 18:18:11,0,0
2022-06-04 18:18:10,0,0
2022-06-04 18:18:09,0,0
2022-06-04 18:18:08,0,0
2022-06-04 18:18:07,0,0
2022-06-04 18:18:06,0,0
2022-06-04 18:18:05,0,0
2022-06-04 18:18:04,0,0
2022-06-04 18:18:03,0,0
2022-06-04 18:18:02,0,0
2022-06-04 18:18:01,0,0
2022-06-04 18:18:00,0,0
2022-06-04 18:17:59,0,0
2022-06-04 18:17:58,0,0
2022-06-04 18:17:57,0,-5.135742
2022-06-04 18:17:56,0,-28.9292
2022-06-04 18:17:55,0,-37.93506
2022-06-04 18:17:54,0,0
2022-06-04 18:17:53,0,0
2022-06-04 18:17:52,0,0
2022-06-04 18:17:51,0,-25.39447
2022-06-04 18:17:50,0,-54.60553
2022-06-04 18:17:49,0,0
2022-06-04 18:17:48,0,0
2022-06-04 18:17:47,0,0
2022-06-04 18:17:46,0,0
2022-06-04 18:17:45,0,-30.48638
2022-06-04 18:17:44,0,-65.51362
2022-06-04 18:17:43,0,0
2022-06-04 18:17:42,0,0
2022-06-04 18:17:41,0,0
2022-06-04 18:17:40,0,-24259.88
2022-06-04 18:17:39,0,-62088.38
2022-06-04 18:17:38,0,-21847.74
2022-06-04 18:17:37,0,0
2022-06-04 18:17:36,0,0
2022-06-04 18:17:35,0,0
2022-06-04 18:17:34,0,0
2022-06-04 18:17:33,0,0
2022-06-04 18:17:32,0,0
2022-06-04 18:17:31,0,0
2022-06-04 18:17:30,0,0
2022-06-04 18:17:29,0,-3.803015
2022-06-04 18:17:28,0,-8.196985
2022-06-04 18:17:27,0,0
2022-06-04 18:17:26,0,0
2022-06-04 18:17:25,0,0
2022-06-04 18:17:24,0,-77.62965
2022-06-04 18:17:23,0,-175.2757
2022-06-04 18:17:22,0,-19.09463
2022-06-04 18:17:21,0,-112.13525
2022-06-04 18:17:20,0,-239.8648
2022-06-04 18:17:19,0,0
2022-06-04 18:17:18,0,0
2022-06-04 18:17:17,0,0
2022-06-04 18:17:16,0,-21.73428
