time,free,used
2022-06-04 18:14:32,11563.9,4445.27
2022-06-04 18:14:31,11563.9,4445.23
2022-06-04 18:14:30,11563.7,4445.48
2022-06-04 18:14:29,11563.7,4445.48
2022-06-04 18:14:28,11563.7,4445.44
2022-06-04 18:14:27,11564,4445.19
2022-06-04 18:14:26,11563.9,4445.23
2022-06-04 18:14:25,11563.9,4445.27
2022-06-04 18:14:24,11563.9,4445.3
2022-06-04 18:14:23,11564.4,4444.82
2022-06-04 18:14:22,11563.3,4445.91
2022-06-04 18:14:21,11562.1,4447.04
2022-06-04 18:14:20,11562.2,4446.93
2022-06-04 18:14:19,11561.4,4447.79
2022-06-04 18:14:18,11561.6,4447.55
2022-06-04 18:14:17,11561.4,4447.83
2022-06-04 18:14:16,11563.8,4445.4
2022-06-04 18:14:15,11563.7,4445.43
2022-06-04 18:14:14,11564.7,4444.47
2022-06-04 18:14:13,11563.7,4445.44
2022-06-04 18:14:12,11564.2,4444.98
2022-06-04 18:14:11,11574.2,4434.97
2022-06-04 18:14:10,11573.4,4435.82
2022-06-04 18:14:09,11573.4,4435.8
2022-06-04 18:14:08,11572.2,4437.02
2022-06-04 18:14:07,11575.6,4433.57
2022-06-04 18:14:06,11574.8,4434.38
2022-06-04 18:14:05,11561.7,4447.45
2022-06-04 18:14:04,11562.8,4446.4
2022-06-04 18:14:03,11562.4,4446.74
2022-06-04 18:14:02,11579.8,4429.41
2022-06-04 18:14:01,11562.1,4447.11
2022-06-04 18:14:00,11563.5,4445.71
2022-06-04 18:13:59,11599.4,4409.8
2022-06-04 18:13:58,11573.8,4435.42
2022-06-04 18:13:57,11566.1,4443.12
2022-06-04 18:13:56,11564.1,4445.05
2022-06-04 18:13:55,11563.3,4445.88
2022-06-04 18:13:54,11563.6,4445.57
2022-06-04 18:13:53,11564.4,4444.8
2022-06-04 18:13:52,11582.2,4427.02
2022-06-04 18:13:51,11582.8,4426.4
2022-06-04 18:13:50,11582.6,4426.56
2022-06-04 18:13:49,11612.6,4396.54
2022-06-04 18:13:48,11605.2,4404.01
2022-06-04 18:13:47,11567.8,4441.36
2022-06-04 18:13:46,11563,4446.17
2022-06-04 18:13:45,11577.9,4431.3
2022-06-04 18:13:44,11571.8,4437.41
2022-06-04 18:13:43,11569.3,4439.86
2022-06-04 18:13:42,11568.8,4440.34
2022-06-04 18:13:41,11570,4439.2
2022-06-04 18:13:40,11570.5,4438.67
2022-06-04 18:13:39,11570.4,4438.74
2022-06-04 18:13:38,11564.6,4444.6
2022-06-04 18:13:37,11564.6,4444.57
2022-06-04 18:13:36,11564.2,4444.93
2022-06-04 18:13:35,11563.2,4445.96
2022-06-04 18:13:34,11563.8,4445.38
2022-06-04 18:13:33,11564.5,4444.64
2022-06-04 18:13:32,11563.8,4445.4
2022-06-04 18:13:31,11571.7,4437.49
2022-06-04 18:13:30,11572.7,4436.51
2022-06-04 18:13:29,11572.5,4436.73
2022-06-04 18:13:28,11564.4,4444.77
2022-06-04 18:13:27,11564.8,4444.36
2022-06-04 18:13:26,11563.7,4445.46
2022-06-04 18:13:25,11562.8,4446.38
2022-06-04 18:13:24,11563.2,4446.01
2022-06-04 18:13:23,11564,4445.19
2022-06-04 18:13:22,11565.9,4443.28
2022-06-04 18:13:21,11573.9,4435.25
2022-06-04 18:13:20,11563.5,4445.66
2022-06-04 18:13:19,11564.2,4444.94
2022-06-04 18:13:18,11563.7,4445.49
2022-06-04 18:13:17,11564.4,4444.78
2022-06-04 18:13:16,11564.4,4444.8
2022-06-04 18:13:15,11564,4445.14
2022-06-04 18:13:14,11570.2,4438.96
2022-06-04 18:13:13,11570.3,4438.87
2022-06-04 18:13:12,11570.1,4439.09
2022-06-04 18:13:11,11574.9,4434.29
2022-06-04 18:13:10,11567.7,4441.46
2022-06-04 18:13:09,11566.9,4442.31
2022-06-04 18:13:08,11565.8,4443.36
2022-06-04 18:13:07,11566.6,4442.55
2022-06-04 18:13:06,11566.5,4442.68
2022-06-04 18:13:05,11566.9,4442.26
2022-06-04 18:13:04,11569.5,4439.67
2022-06-04 18:13:03,11561.3,4447.87
2022-06-04 18:13:02,11561.7,4447.44
2022-06-04 18:13:01,11563.1,4446.06
2022-06-04 18:13:00,11562.7,4446.46
2022-06-04 18:12:59,11564.8,4444.43
2022-06-04 18:12:58,11564.3,4444.91
2022-06-04 18:12:57,11572.9,4436.32
2022-06-04 18:12:56,11569.2,4439.96
2022-06-04 18:12:55,11564.8,4444.41
2022-06-04 18:12:54,11563.8,4445.4
2022-06-04 18:12:53,11563.9,4445.29
2022-06-04 18:12:52,11564.2,4444.98
2022-06-04 18:12:51,11563.6,4445.56
2022-06-04 18:12:50,11564.4,4444.81
2022-06-04 18:12:49,11564.6,4444.62
2022-06-04 18:12:48,11577,4432.13
2022-06-04 18:12:47,11577.7,4431.52
2022-06-04 18:12:46,11576.2,4433
2022-06-04 18:12:45,11577.4,4431.78
2022-06-04 18:12:44,11576.5,4432.65
2022-06-04 18:12:43,11562.7,4446.48
2022-06-04 18:12:42,11563.7,4445.47
2022-06-04 18:12:41,11560.9,4448.31
2022-06-04 18:12:40,11564.9,4444.25
2022-06-04 18:12:39,11568.3,4440.91
2022-06-04 18:12:38,11564.3,4444.84
2022-06-04 18:12:37,11564.5,4444.67
2022-06-04 18:12:36,11576.1,4433.09
2022-06-04 18:12:35,11589.3,4419.84
2022-06-04 18:12:34,11564.9,4444.28
2022-06-04 18:12:33,11564.7,4444.49
2022-06-04 18:12:32,11564.9,4444.32
2022-06-04 18:12:31,11574.6,4434.58
2022-06-04 18:12:30,11576.1,4433.1
2022-06-04 18:12:29,11563.4,4445.82
2022-06-04 18:12:28,11564.1,4445.05
2022-06-04 18:12:27,11585.3,4423.92
2022-06-04 18:12:26,11563.7,4445.45
2022-06-04 18:12:25,11563.6,4445.54
2022-06-04 18:12:24,11585.4,4423.78
2022-06-04 18:12:23,11563.7,4445.46
2022-06-04 18:12:22,11563.1,4446.07
2022-06-04 18:12:21,11563.7,4445.44
2022-06-04 18:12:20,11564.3,4444.92
2022-06-04 18:12:19,11583.1,4426.11
2022-06-04 18:12:18,11562.1,4447.1
2022-06-04 18:12:17,11563.2,4445.97
2022-06-04 18:12:16,11563.1,4446.13
2022-06-04 18:12:15,11550.4,4458.79
2022-06-04 18:12:14,11553.9,4455.24
2022-06-04 18:12:13,11553.5,4455.71
2022-06-04 18:12:12,11573.6,4435.61
2022-06-04 18:12:11,11562.6,4446.6
2022-06-04 18:12:10,11557.4,4451.77
2022-06-04 18:12:09,11556.1,4453.06
2022-06-04 18:12:08,11556.7,4452.53
2022-06-04 18:12:07,11557.4,4451.75
2022-06-04 18:12:06,11556.2,4452.96
2022-06-04 18:12:05,11556.7,4452.5
2022-06-04 18:12:04,11556.3,4452.86
2022-06-04 18:12:03,11558,4451.22
2022-06-04 18:12:02,11558,4451.23
2022-06-04 18:12:01,11551.9,4457.27
2022-06-04 18:12:00,11551.6,4457.59
2022-06-04 18:11:59,11551.4,4457.83
2022-06-04 18:11:58,11551.7,4457.52
2022-06-04 18:11:57,11551.8,4457.4
2022-06-04 18:11:56,11552,4457.16
2022-06-04 18:11:55,11552.1,4457.04
2022-06-04 18:11:54,11552.3,4456.88
2022-06-04 18:11:53,11552.3,4456.87
2022-06-04 18:11:52,11552.3,4456.92
2022-06-04 18:11:51,11552.3,4456.92
2022-06-04 18:11:50,11552.1,4457.07
2022-06-04 18:11:49,11551.4,4457.77
2022-06-04 18:11:48,11551.4,4457.78
2022-06-04 18:11:47,11553.4,4455.8
2022-06-04 18:11:46,11553.3,4455.85
2022-06-04 18:11:45,11553.6,4455.62
2022-06-04 18:11:44,11553.9,4455.32
2022-06-04 18:11:43,11560.9,4448.25
2022-06-04 18:11:42,11561.3,4447.88
2022-06-04 18:11:41,11562.6,4446.6
2022-06-04 18:11:40,11561.9,4447.27
2022-06-04 18:11:39,11562.1,4447.04
2022-06-04 18:11:38,11562.3,4446.92
2022-06-04 18:11:37,11562.3,4446.86
2022-06-04 18:11:36,11562.5,4446.65
2022-06-04 18:11:35,11582.3,4426.84
2022-06-04 18:11:34,11560.3,4448.89
2022-06-04 18:11:33,11561.6,4447.58
2022-06-04 18:11:32,11563.1,4446.05
2022-06-04 18:11:31,11562.7,4446.48
2022-06-04 18:11:30,11567.7,4441.44
2022-06-04 18:11:29,11561.8,4447.33
2022-06-04 18:11:28,11560.9,4448.29
2022-06-04 18:11:27,11584.7,4424.49
2022-06-04 18:11:26,11560.7,4448.51
2022-06-04 18:11:25,11561.7,4447.49
2022-06-04 18:11:24,11560.8,4448.37
2022-06-04 18:11:23,11560.5,4448.71
2022-06-04 18:11:22,11561,4448.21
2022-06-04 18:11:21,11562.7,4446.49
2022-06-04 18:11:20,11583.3,4425.9
2022-06-04 18:11:19,11564.1,4445.07
2022-06-04 18:11:18,11563.9,4445.27
2022-06-04 18:11:17,11559.9,4449.24
2022-06-04 18:11:16,11560.7,4448.52
2022-06-04 18:11:15,11560.1,4449.13
2022-06-04 18:11:14,11560.5,4448.71
2022-06-04 18:11:13,11560.8,4448.42
2022-06-04 18:11:12,11560,4449.21
2022-06-04 18:11:11,11559.3,4449.85
2022-06-04 18:11:10,11560,4449.16
2022-06-04 18:11:09,11559.9,4449.32
2022-06-04 18:11:08,11574.2,4434.95
2022-06-04 18:11:07,11573,4436.17
2022-06-04 18:11:06,11573.4,4435.81
2022-06-04 18:11:05,11560.6,4448.57
2022-06-04 18:11:04,11560.2,4448.98
2022-06-04 18:11:03,11560.3,4448.88
2022-06-04 18:11:02,11577.1,4432.13
2022-06-04 18:11:01,11576,4433.23
2022-06-04 18:11:00,11575.3,4433.84
2022-06-04 18:10:59,11575.8,4433.36
2022-06-04 18:10:58,11561,4448.15
2022-06-04 18:10:57,11561.8,4447.43
2022-06-04 18:10:56,11561.5,4447.63
2022-06-04 18:10:55,11562.3,4446.91
2022-06-04 18:10:54,11584.8,4424.42
2022-06-04 18:10:53,11560.2,4449
2022-06-04 18:10:52,11563,4446.22
2022-06-04 18:10:51,11561.5,4447.67
2022-06-04 18:10:50,11587,4422.23
2022-06-04 18:10:49,11565.8,4443.38
2022-06-04 18:10:48,11564.4,4444.75
2022-06-04 18:10:47,11559.9,4449.27
2022-06-04 18:10:46,11560.4,4448.77
2022-06-04 18:10:45,11585.4,4423.82
2022-06-04 18:10:44,11561.8,4447.43
2022-06-04 18:10:43,11561.5,4447.72
2022-06-04 18:10:42,11561.7,4447.45
2022-06-04 18:10:41,11562.1,4447.06
2022-06-04 18:10:40,11562.3,4446.85
2022-06-04 18:10:39,11561.8,4447.39
2022-06-04 18:10:38,11581.9,4427.32
2022-06-04 18:10:37,11580.7,4428.47
2022-06-04 18:10:36,11581.3,4427.84
2022-06-04 18:10:35,11568.2,4441.02
2022-06-04 18:10:34,11562.7,4446.51
2022-06-04 18:10:33,11562.9,4446.23
2022-06-04 18:10:32,11564.5,4444.67
2022-06-04 18:10:31,11591.1,4418.1
2022-06-04 18:10:30,11562.3,4446.93
2022-06-04 18:10:29,11561.9,4447.23
2022-06-04 18:10:28,11562.3,4446.89
2022-06-04 18:10:27,11561.2,4447.97
2022-06-04 18:10:26,11561.5,4447.7
2022-06-04 18:10:25,11582.7,4426.47
2022-06-04 18:10:24,11566.8,4442.39
2022-06-04 18:10:23,11566.7,4442.51
2022-06-04 18:10:22,11566.4,4442.75
2022-06-04 18:10:21,11565.5,4443.69
2022-06-04 18:10:20,11566.1,4443.09
2022-06-04 18:10:19,11566.3,4442.91
2022-06-04 18:10:18,11566.7,4442.45
2022-06-04 18:10:17,11565.4,4443.75
2022-06-04 18:10:16,11565.4,4443.73
2022-06-04 18:10:15,11565.7,4443.49
2022-06-04 18:10:14,11565.3,4443.92
2022-06-04 18:10:13,11564.6,4444.57
2022-06-04 18:10:12,11564.6,4444.56
2022-06-04 18:10:11,11564.4,4444.79
2022-06-04 18:10:10,11564.3,4444.85
2022-06-04 18:10:09,11564.6,4444.59
2022-06-04 18:10:08,11564.4,4444.74
2022-06-04 18:10:07,11564.6,4444.62
2022-06-04 18:10:06,11564.7,4444.43
2022-06-04 18:10:05,11561.2,4448.02
2022-06-04 18:10:04,11561.3,4447.89
2022-06-04 18:10:03,11561,4448.21
2022-06-04 18:10:02,11561.3,4447.85
2022-06-04 18:10:01,11561.4,4447.79
2022-06-04 18:10:00,11561.4,4447.8
2022-06-04 18:09:59,11561.3,4447.86
2022-06-04 18:09:58,11561.6,4447.63
2022-06-04 18:09:57,11562,4447.18
2022-06-04 18:09:56,11560.8,4448.39
2022-06-04 18:09:55,11561,4448.2
2022-06-04 18:09:54,11560.9,4448.24
2022-06-04 18:09:53,11561,4448.13
2022-06-04 18:09:52,11563.2,4445.98
2022-06-04 18:09:51,11562.9,4446.28
2022-06-04 18:09:50,11562.6,4446.59
2022-06-04 18:09:49,11564.1,4445.09
2022-06-04 18:09:48,11578.8,4430.37
2022-06-04 18:09:47,11577.3,4431.88
2022-06-04 18:09:46,11565.1,4444.13
2022-06-04 18:09:45,11564,4445.15
2022-06-04 18:09:44,11564.1,4445.11
2022-06-04 18:09:43,11564.1,4445.12
2022-06-04 18:09:42,11564.4,4444.75
2022-06-04 18:09:41,11564.2,4444.95
2022-06-04 18:09:40,11563.7,4445.48
2022-06-04 18:09:39,11562.7,4446.47
2022-06-04 18:09:38,11577.1,4432.11
2022-06-04 18:09:37,11562.5,4446.71
2022-06-04 18:09:36,11562.6,4446.54
2022-06-04 18:09:35,11580.5,4428.7
2022-06-04 18:09:34,11626.8,4382.36
2022-06-04 18:09:33,11636.4,4372.81
2022-06-04 18:09:32,11645.5,4363.69
2022-06-04 18:09:31,11657.2,4351.96
2022-06-04 18:09:30,11662.2,4346.97
2022-06-04 18:09:29,11661.3,4347.87
2022-06-04 18:09:28,11660.2,4348.95
2022-06-04 18:09:27,11654,4355.2
2022-06-04 18:09:26,11642,4367.17
2022-06-04 18:09:25,11624.6,4384.63
2022-06-04 18:09:24,11579,4430.14
2022-06-04 18:09:23,11566.6,4442.61
2022-06-04 18:09:22,11562.4,4446.8
2022-06-04 18:09:21,11563,4446.21
2022-06-04 18:09:20,11563.1,4446.13
2022-06-04 18:09:19,11563.3,4445.91
2022-06-04 18:09:18,11568.4,4440.83
2022-06-04 18:09:17,11568.6,4440.58
2022-06-04 18:09:16,11568.9,4440.3
2022-06-04 18:09:15,11568.9,4440.29
2022-06-04 18:09:14,11568.9,4440.32
2022-06-04 18:09:13,11567.6,4441.63
2022-06-04 18:09:12,11568.8,4440.33
2022-06-04 18:09:11,11568.8,4440.33
2022-06-04 18:09:10,11569,4440.23
2022-06-04 18:09:09,11568.7,4440.46
2022-06-04 18:09:08,11537.7,4471.48
2022-06-04 18:09:07,11537.6,4471.58
2022-06-04 18:09:06,11537.9,4471.33
2022-06-04 18:09:05,11537.9,4471.31
2022-06-04 18:09:04,11537.7,4471.46
2022-06-04 18:09:03,11537.8,4471.37
2022-06-04 18:09:02,11538.1,4471.04
2022-06-04 18:09:01,11537.9,4471.24
2022-06-04 18:09:00,11537.2,4471.94
2022-06-04 18:08:59,11537.4,4471.77
2022-06-04 18:08:58,11530.6,4478.61
2022-06-04 18:08:57,11530.8,4478.42
2022-06-04 18:08:56,11531.1,4478.11
2022-06-04 18:08:55,11531.1,4478.06
2022-06-04 18:08:54,11531.1,4478.07
2022-06-04 18:08:53,11530.5,4478.64
2022-06-04 18:08:52,11530.5,4478.64
2022-06-04 18:08:51,11530.9,4478.31
2022-06-04 18:08:50,11538.8,4470.35
2022-06-04 18:08:49,11538.7,4470.46
2022-06-04 18:08:48,11539.2,4469.94
2022-06-04 18:08:47,11539.6,4469.63
2022-06-04 18:08:46,11534.7,4474.5
2022-06-04 18:08:45,11533.2,4475.94
2022-06-04 18:08:44,11533.4,4475.76
2022-06-04 18:08:43,11533.1,4476.12
2022-06-04 18:08:42,11547.7,4461.52
2022-06-04 18:08:41,11548,4461.23
2022-06-04 18:08:40,11547.8,4461.43
2022-06-04 18:08:39,11547.7,4461.51
2022-06-04 18:08:38,11547.8,4461.34
2022-06-04 18:08:37,11545.9,4463.27
2022-06-04 18:08:36,11545.5,4463.68
2022-06-04 18:08:35,11545.5,4463.63
2022-06-04 18:08:34,11544.8,4464.35
2022-06-04 18:08:33,11544.5,4464.72
2022-06-04 18:08:32,11542.1,4467.07
2022-06-04 18:08:31,11531.6,4477.53
2022-06-04 18:08:30,11531.4,4477.79
2022-06-04 18:08:29,11531.1,4478.09
2022-06-04 18:08:28,11549.5,4459.65
2022-06-04 18:08:27,11546.6,4462.54
2022-06-04 18:08:26,11541.8,4467.34
2022-06-04 18:08:25,11577.5,4431.65
2022-06-04 18:08:24,11587.2,4422.03
2022-06-04 18:08:23,11587.3,4421.86
2022-06-04 18:08:22,11581.2,4427.95
2022-06-04 18:08:21,11561,4448.18
2022-06-04 18:08:20,11543.6,4465.61
2022-06-04 18:08:19,11530.5,4478.68
2022-06-04 18:08:18,11531.1,4478.13
2022-06-04 18:08:17,11545.1,4464.09
2022-06-04 18:08:16,11543.6,4465.61
2022-06-04 18:08:15,11556.5,4452.69
2022-06-04 18:08:14,11555.3,4453.88
2022-06-04 18:08:13,11530.2,4478.96
2022-06-04 18:08:12,11531,4478.15
2022-06-04 18:08:11,11531.1,4478.04
2022-06-04 18:08:10,11542.6,4466.62
2022-06-04 18:08:09,11544,4465.14
2022-06-04 18:08:08,11542.6,4466.55
2022-06-04 18:08:07,11531.1,4478.06
2022-06-04 18:08:06,11554.2,4454.99
2022-06-04 18:08:05,11552.7,4456.52
2022-06-04 18:08:04,11553.1,4456.03
