time,in,out
2022-06-04 17:32:16,36.171,-44.7746
2022-06-04 17:32:17,15.9419,-29.2174
2022-06-04 17:32:18,8.05245,-24.9749
2022-06-04 17:32:19,4.35274,-15.9666
2022-06-04 17:32:20,5.88584,-23.5967
2022-06-04 17:32:21,6.18493,-23.6673
2022-06-04 17:32:22,4.3499,-15.9561
2022-06-04 17:32:23,5.87614,-23.5777
2022-06-04 17:32:24,6.19295,-23.6794
2022-06-04 17:32:25,4.35619,-15.9809
2022-06-04 17:32:26,6.61113,-24.8482
2022-06-04 17:32:27,6.08501,-23.492
2022-06-04 17:32:28,4.35815,-15.9882
2022-06-04 17:32:29,6.18053,-23.838
2022-06-04 17:32:30,7.75841,-24.9624
2022-06-04 17:32:31,4.35364,-15.9699
2022-06-04 17:32:32,296139,-515.449
2022-06-04 17:32:33,1.84183e+06,-130818
2022-06-04 17:32:34,1.34686e+06,-878463
2022-06-04 17:32:35,1.10511e+06,-1.33859e+06
2022-06-04 17:32:36,285773,-93805.2
2022-06-04 17:32:37,6.15743,-18.4755
2022-06-04 17:32:38,2998.15,-57.3828
2022-06-04 17:32:39,535269,-545160
2022-06-04 17:32:40,3.79738e+06,-3.53532e+06
2022-06-04 17:32:41,4.09003e+06,-4.24702e+06
2022-06-04 17:32:42,1.13066e+06,-1.33193e+06
2022-06-04 17:32:43,198273,-92067.8
2022-06-04 17:32:44,277.676,-204.99
2022-06-04 17:32:45,1226.83,-454.802
2022-06-04 17:32:46,331168,-330851
2022-06-04 17:32:47,2.44617e+06,-2.44604e+06
2022-06-04 17:32:48,3.63053e+06,-3.63055e+06
2022-06-04 17:32:49,3.69532e+06,-3.69534e+06
2022-06-04 17:32:50,3.5411e+06,-3.54003e+06
2022-06-04 17:32:51,3.21279e+06,-3.21356e+06
2022-06-04 17:32:52,3.55054e+06,-3.5529e+06
2022-06-04 17:32:53,3.67283e+06,-3.67069e+06
2022-06-04 17:32:54,3.63806e+06,-3.6379e+06
2022-06-04 17:32:55,3.57459e+06,-3.57682e+06
2022-06-04 17:32:56,3.56395e+06,-3.56032e+06
2022-06-04 17:32:57,3.55782e+06,-3.55884e+06
2022-06-04 17:32:58,3.70149e+06,-3.70168e+06
2022-06-04 17:32:59,3.65418e+06,-3.65461e+06
2022-06-04 17:33:00,3.65167e+06,-3.6504e+06
2022-06-04 17:33:01,3.66186e+06,-3.6612e+06
2022-06-04 17:33:02,3.65834e+06,-3.65949e+06
2022-06-04 17:33:03,3.63647e+06,-3.63751e+06
2022-06-04 17:33:04,3.63555e+06,-3.63405e+06
2022-06-04 17:33:05,3.6578e+06,-3.65759e+06
2022-06-04 17:33:06,3.6651e+06,-3.66595e+06
2022-06-04 17:33:07,3.66227e+06,-3.66168e+06
2022-06-04 17:33:08,3.65154e+06,-3.65114e+06
