time,usage
2022-06-04 17:32:16,5.67863
2022-06-04 17:32:17,1.69988
2022-06-04 17:32:18,0.648257
2022-06-04 17:32:19,0.30113
2022-06-04 17:32:20,0.49963
2022-06-04 17:32:21,0.450132
2022-06-04 17:32:22,0.549884
2022-06-04 17:32:23,0.500251
2022-06-04 17:32:24,0.399381
2022-06-04 17:32:25,0.550004
2022-06-04 17:32:26,0.450129
2022-06-04 17:32:27,0.401128
2022-06-04 17:32:28,0.499753
2022-06-04 17:32:29,0.501378
2022-06-04 17:32:30,0.400128
2022-06-04 17:32:31,0.499382
2022-06-04 17:32:32,2.99168
2022-06-04 17:32:33,1.9549
2022-06-04 17:32:34,5.83005
2022-06-04 17:32:35,4.7028
2022-06-04 17:32:36,6.68329
2022-06-04 17:32:37,10.7753
2022-06-04 17:32:38,12.287
2022-06-04 17:32:39,15.4344
2022-06-04 17:32:40,22.2531
2022-06-04 17:32:41,34.5375
2022-06-04 17:32:42,39.4278
2022-06-04 17:32:43,34.9451
2022-06-04 17:32:44,31.1439
2022-06-04 17:32:45,67.8805
2022-06-04 17:32:46,78.3204
2022-06-04 17:32:47,82.3658
2022-06-04 17:32:48,79.4712
2022-06-04 17:32:49,80.4554
2022-06-04 17:32:50,85.8022
2022-06-04 17:32:51,84.4759
2022-06-04 17:32:52,80.0172
2022-06-04 17:32:53,78.8943
2022-06-04 17:32:54,80.5099
2022-06-04 17:32:55,79.6316
2022-06-04 17:32:56,79.3847
2022-06-04 17:32:57,79.1332
2022-06-04 17:32:58,79.1267
2022-06-04 17:32:59,79.1354
2022-06-04 17:33:00,79.0968
2022-06-04 17:33:01,78.9954
2022-06-04 17:33:02,79.0482
2022-06-04 17:33:03,78.8543
2022-06-04 17:33:04,79.5343
2022-06-04 17:33:05,78.7443
2022-06-04 17:33:06,78.678
2022-06-04 17:33:07,80.0202
2022-06-04 17:33:08,79.2951
2022-06-04 17:33:09,78.8238
2022-06-04 17:33:10,79.2191
2022-06-04 17:33:11,79.8008
2022-06-04 17:33:12,78.6811
2022-06-04 17:33:13,79.2586
2022-06-04 17:33:14,85.7814
2022-06-04 17:33:15,79.7602
2022-06-04 17:33:16,78.7282
2022-06-04 17:33:17,78.9473
2022-06-04 17:33:18,78.635
2022-06-04 17:33:19,78.8287
2022-06-04 17:33:20,80.539
2022-06-04 17:33:21,79.3289
2022-06-04 17:33:22,80.2351
2022-06-04 17:33:23,78.9086
2022-06-04 17:33:24,80.8333
2022-06-04 17:33:25,83.2412
2022-06-04 17:33:26,79.0903
2022-06-04 17:33:27,79.9605
2022-06-04 17:33:28,79.0148
2022-06-04 17:33:29,78.9181
2022-06-04 17:33:30,78.8049
2022-06-04 17:33:31,78.7289
2022-06-04 17:33:32,79.2196
2022-06-04 17:33:33,78.6798
2022-06-04 17:33:34,78.8541
2022-06-04 17:33:35,78.7858
2022-06-04 17:33:36,79.068
2022-06-04 17:33:37,78.951
2022-06-04 17:33:38,79.0903
2022-06-04 17:33:39,78.8784
2022-06-04 17:33:40,79.0265
2022-06-04 17:33:41,78.9785
2022-06-04 17:33:42,78.8608
2022-06-04 17:33:43,79.0321
2022-06-04 17:33:44,79.9425
2022-06-04 17:33:45,78.8191
2022-06-04 17:33:46,79.1481
2022-06-04 17:33:47,79.1868
2022-06-04 17:33:48,79.9864
2022-06-04 17:33:49,78.89
2022-06-04 17:33:50,79.379
2022-06-04 17:33:51,79.0386
2022-06-04 17:33:52,79.2445
2022-06-04 17:33:53,79.2863
2022-06-04 17:33:54,79.0522
2022-06-04 17:33:55,78.7686
2022-06-04 17:33:56,79.0529
2022-06-04 17:33:57,78.8201
2022-06-04 17:33:58,78.4107
2022-06-04 17:33:59,79.0159
2022-06-04 17:34:00,78.9946
2022-06-04 17:34:01,78.8368
2022-06-04 17:34:02,79.0247
2022-06-04 17:34:03,78.8735
2022-06-04 17:34:04,79.0864
2022-06-04 17:34:05,79.0995
2022-06-04 17:34:06,78.655
2022-06-04 17:34:07,78.8605
2022-06-04 17:34:08,79.6116
2022-06-04 17:34:09,79.1047
2022-06-04 17:34:10,79.0198
2022-06-04 17:34:11,79.4029
2022-06-04 17:34:12,78.9551
2022-06-04 17:34:13,78.9489
2022-06-04 17:34:14,78.9961
2022-06-04 17:34:15,78.7196
2022-06-04 17:34:16,78.9639
2022-06-04 17:34:17,78.7455
2022-06-04 17:34:18,78.8979
2022-06-04 17:34:19,78.6768
2022-06-04 17:34:20,78.9197
2022-06-04 17:34:21,79.0933
2022-06-04 17:34:22,78.7131
2022-06-04 17:34:23,79.1622
2022-06-04 17:34:24,78.9159
2022-06-04 17:34:25,78.6207
2022-06-04 17:34:26,78.8721
2022-06-04 17:34:27,78.7737
2022-06-04 17:34:28,78.5696
2022-06-04 17:34:29,78.7493
2022-06-04 17:34:30,78.7699
2022-06-04 17:34:31,79.0213
2022-06-04 17:34:32,79.3198
2022-06-04 17:34:33,78.8741
2022-06-04 17:34:34,79.0816
2022-06-04 17:34:35,78.9091
2022-06-04 17:34:36,79.2129
2022-06-04 17:34:37,79.0293
2022-06-04 17:34:38,78.9863
2022-06-04 17:34:39,79.1079
2022-06-04 17:34:40,78.6778
2022-06-04 17:34:41,78.7277
2022-06-04 17:34:42,79.232
2022-06-04 17:34:43,78.8269
2022-06-04 17:34:44,78.7526
2022-06-04 17:34:45,79.1544
2022-06-04 17:34:46,78.9475
2022-06-04 17:34:47,78.8564
2022-06-04 17:34:48,78.9469
2022-06-04 17:34:49,79.3551
2022-06-04 17:34:50,78.8655
2022-06-04 17:34:51,79.0657
2022-06-04 17:34:52,80.0699
2022-06-04 17:34:53,78.9455
2022-06-04 17:34:54,79.2472
2022-06-04 17:34:55,78.7515
2022-06-04 17:34:56,78.9312
2022-06-04 17:34:57,79.0252
2022-06-04 17:34:58,78.663
2022-06-04 17:34:59,74.2556
2022-06-04 17:35:00,69.4665
2022-06-04 17:35:01,67.9577
2022-06-04 17:35:02,64.0961
2022-06-04 17:35:03,78.6446
2022-06-04 17:35:04,79.9073
2022-06-04 17:35:05,79.7249
2022-06-04 17:35:06,77.4928
2022-06-04 17:35:07,65.1383
2022-06-04 17:35:08,52.4992
2022-06-04 17:35:09,57.2977
2022-06-04 17:35:10,79.3509
2022-06-04 17:35:11,77.6606
2022-06-04 17:35:12,74.0348
2022-06-04 17:35:13,75.1487
2022-06-04 17:35:14,69.2353
2022-06-04 17:35:15,59.5056
2022-06-04 17:35:16,40.3033
2022-06-04 17:35:17,39.3479
2022-06-04 17:35:18,32.2149
2022-06-04 17:35:19,27.1698
2022-06-04 17:35:20,77.4059
2022-06-04 17:35:21,83.2398
2022-06-04 17:35:22,81.7706
2022-06-04 17:35:23,83.1929
2022-06-04 17:35:24,83.3482
2022-06-04 17:35:25,84.6496
2022-06-04 17:35:26,80.3771
2022-06-04 17:35:27,82.5813
2022-06-04 17:35:28,77.7909
2022-06-04 17:35:29,77.6451
2022-06-04 17:35:30,77.6159
2022-06-04 17:35:31,80.2058
2022-06-04 17:35:32,77.8005
2022-06-04 17:35:33,77.2578
2022-06-04 17:35:34,78.4576
2022-06-04 17:35:35,79.2682
2022-06-04 17:35:36,82.7877
2022-06-04 17:35:37,79.5774
2022-06-04 17:35:38,77.8205
2022-06-04 17:35:39,77.4463
2022-06-04 17:35:40,77.5459
2022-06-04 17:35:41,77.4777
2022-06-04 17:35:42,77.4182
2022-06-04 17:35:43,77.7491
2022-06-04 17:35:44,77.6887
2022-06-04 17:35:45,77.5045
2022-06-04 17:35:46,77.1715
2022-06-04 17:35:47,77.7213
2022-06-04 17:35:48,77.4002
2022-06-04 17:35:49,77.3675
2022-06-04 17:35:50,77.6563
2022-06-04 17:35:51,77.5444
2022-06-04 17:35:52,77.4103
2022-06-04 17:35:53,78.5427
2022-06-04 17:35:54,78.5708
2022-06-04 17:35:55,80.555
2022-06-04 17:35:56,78.3304
2022-06-04 17:35:57,78.8251
2022-06-04 17:35:58,77.2866
2022-06-04 17:35:59,77.467
2022-06-04 17:36:00,77.9974
2022-06-04 17:36:01,77.3904
2022-06-04 17:36:02,77.4468
2022-06-04 17:36:03,77.0823
2022-06-04 17:36:04,79.8086
2022-06-04 17:36:05,77.6158
2022-06-04 17:36:06,77.7113
2022-06-04 17:36:07,77.6002
2022-06-04 17:36:08,78.5154
2022-06-04 17:36:09,80.8533
2022-06-04 17:36:10,79.6661
2022-06-04 17:36:11,77.7165
2022-06-04 17:36:12,77.9769
2022-06-04 17:36:13,77.6659
2022-06-04 17:36:14,77.6004
2022-06-04 17:36:15,77.6499
2022-06-04 17:36:16,77.4238
2022-06-04 17:36:17,77.4884
2022-06-04 17:36:18,78.1794
2022-06-04 17:36:19,77.3215
2022-06-04 17:36:20,77.7436
2022-06-04 17:36:21,77.7432
2022-06-04 17:36:22,78.1033
2022-06-04 17:36:23,78.0672
2022-06-04 17:36:24,78.4325
2022-06-04 17:36:25,79.1028
2022-06-04 17:36:26,79.0525
2022-06-04 17:36:27,77.8399
2022-06-04 17:36:28,77.5782
2022-06-04 17:36:29,77.738
2022-06-04 17:36:30,77.7994
2022-06-04 17:36:31,79.2549
2022-06-04 17:36:32,77.2527
2022-06-04 17:36:33,81.3678
2022-06-04 17:36:34,78.6833
2022-06-04 17:36:35,77.9336
2022-06-04 17:36:36,79.6137
2022-06-04 17:36:37,78.4595
2022-06-04 17:36:38,77.5487
2022-06-04 17:36:39,79.2067
2022-06-04 17:36:40,77.8733
2022-06-04 17:36:41,78.3405
2022-06-04 17:36:42,79.0189
2022-06-04 17:36:43,78.2046
2022-06-04 17:36:44,77.8997
2022-06-04 17:36:45,77.6564
2022-06-04 17:36:46,77.3628
2022-06-04 17:36:47,77.3298
2022-06-04 17:36:48,77.4211
2022-06-04 17:36:49,77.9008
2022-06-04 17:36:50,77.4034
2022-06-04 17:36:51,77.595
2022-06-04 17:36:52,78.6122
2022-06-04 17:36:53,77.4395
2022-06-04 17:36:54,77.5203
2022-06-04 17:36:55,78.2647
2022-06-04 17:36:56,77.8771
2022-06-04 17:36:57,77.408
2022-06-04 17:36:58,77.607
2022-06-04 17:36:59,77.3358
2022-06-04 17:37:00,77.395
2022-06-04 17:37:01,77.612
2022-06-04 17:37:02,77.406
2022-06-04 17:37:03,77.925
2022-06-04 17:37:04,77.3289
2022-06-04 17:37:05,77.7832
2022-06-04 17:37:06,77.5781
2022-06-04 17:37:07,78.4232
2022-06-04 17:37:08,78.6487
2022-06-04 17:37:09,77.7857
2022-06-04 17:37:10,77.7422
2022-06-04 17:37:11,78.4589
2022-06-04 17:37:12,77.4239
2022-06-04 17:37:13,78.6074
2022-06-04 17:37:14,77.6639
2022-06-04 17:37:15,77.3972
2022-06-04 17:37:16,77.2831
2022-06-04 17:37:17,77.0608
2022-06-04 17:37:18,77.6547
2022-06-04 17:37:19,77.3719
2022-06-04 17:37:20,77.8163
2022-06-04 17:37:21,77.5868
2022-06-04 17:37:22,77.3579
2022-06-04 17:37:23,79.1003
2022-06-04 17:37:24,79.3794
2022-06-04 17:37:25,78.2987
2022-06-04 17:37:26,77.2844
2022-06-04 17:37:27,77.9397
2022-06-04 17:37:28,77.4218
2022-06-04 17:37:29,78.0638
2022-06-04 17:37:30,77.4172
2022-06-04 17:37:31,77.8055
2022-06-04 17:37:32,77.9922
2022-06-04 17:37:33,78.0776
2022-06-04 17:37:34,80.232
2022-06-04 17:37:35,77.6684
2022-06-04 17:37:36,77.9084
2022-06-04 17:37:37,78.1496
2022-06-04 17:37:38,78.184
2022-06-04 17:37:39,79.1046
2022-06-04 17:37:40,78.8955
2022-06-04 17:37:41,78.7428
2022-06-04 17:37:42,78.4975
2022-06-04 17:37:43,77.5396
2022-06-04 17:37:44,78.9614
2022-06-04 17:37:45,78.5079
2022-06-04 17:37:46,77.8535
2022-06-04 17:37:47,78.3431
2022-06-04 17:37:48,78.0455
2022-06-04 17:37:49,78.537
2022-06-04 17:37:50,77.7671
2022-06-04 17:37:51,80.5975
2022-06-04 17:37:52,78.2922
2022-06-04 17:37:53,77.7824
2022-06-04 17:37:54,78.8349
2022-06-04 17:37:55,78.7355
2022-06-04 17:37:56,78.5935
2022-06-04 17:37:57,77.3242
2022-06-04 17:37:58,77.7391
2022-06-04 17:37:59,77.1398
2022-06-04 17:38:00,77.4741
2022-06-04 17:38:01,78.1697
2022-06-04 17:38:02,78.7288
2022-06-04 17:38:03,77.3623
2022-06-04 17:38:04,77.5179
2022-06-04 17:38:05,77.9258
2022-06-04 17:38:06,77.3294
2022-06-04 17:38:07,78.7419
2022-06-04 17:38:08,77.9694
2022-06-04 17:38:09,77.69
2022-06-04 17:38:10,77.6702
2022-06-04 17:38:11,79.6357
2022-06-04 17:38:12,79.0073
2022-06-04 17:38:13,77.7488
2022-06-04 17:38:14,79.3401
2022-06-04 17:38:15,77.7702
2022-06-04 17:38:16,77.2526
2022-06-04 17:38:17,77.5478
2022-06-04 17:38:18,77.7424
2022-06-04 17:38:19,77.3821
2022-06-04 17:38:20,77.8911
2022-06-04 17:38:21,78.1985
2022-06-04 17:38:22,77.3598
2022-06-04 17:38:23,79.1133
2022-06-04 17:38:24,77.3739
2022-06-04 17:38:25,77.3995
2022-06-04 17:38:26,77.2335
2022-06-04 17:38:27,78.9688
2022-06-04 17:38:28,78.2057
2022-06-04 17:38:29,77.4645
2022-06-04 17:38:30,77.7742
2022-06-04 17:38:31,77.2381
2022-06-04 17:38:32,77.3207
2022-06-04 17:38:33,78.5925
2022-06-04 17:38:34,77.4566
2022-06-04 17:38:35,77.2331
2022-06-04 17:38:36,77.3973
2022-06-04 17:38:37,78.6209
2022-06-04 17:38:38,77.5948
2022-06-04 17:38:39,78.1693
2022-06-04 17:38:40,77.5344
2022-06-04 17:38:41,77.1945
2022-06-04 17:38:42,78.1462
2022-06-04 17:38:43,78.0849
2022-06-04 17:38:44,78.6746
2022-06-04 17:38:45,76.1937
2022-06-04 17:38:46,77.3862
2022-06-04 17:38:47,76.9582
2022-06-04 17:38:48,78.895
2022-06-04 17:38:49,78.4359
2022-06-04 17:38:50,77.7636
2022-06-04 17:38:51,77.6011
2022-06-04 17:38:52,77.3724
2022-06-04 17:38:53,78.5505
2022-06-04 17:38:54,78.8138
2022-06-04 17:38:55,78.1747
2022-06-04 17:38:56,77.3117
2022-06-04 17:38:57,77.7634
2022-06-04 17:38:58,77.6662
2022-06-04 17:38:59,78.0024
2022-06-04 17:39:00,78.4052
2022-06-04 17:39:01,77.7593
2022-06-04 17:39:02,77.2023
2022-06-04 17:39:03,77.2859
2022-06-04 17:39:04,78.8674
2022-06-04 17:39:05,77.4788
2022-06-04 17:39:06,77.3176
2022-06-04 17:39:07,77.5435
2022-06-04 17:39:08,78.0201
2022-06-04 17:39:09,78.8126
2022-06-04 17:39:10,78.2761
2022-06-04 17:39:11,77.8059
2022-06-04 17:39:12,77.5019
2022-06-04 17:39:13,76.9726
2022-06-04 17:39:14,77.9743
2022-06-04 17:39:15,78.1449
2022-06-04 17:39:16,78.6174
2022-06-04 17:39:17,77.0226
2022-06-04 17:39:18,77.4953
2022-06-04 17:39:19,77.4549
2022-06-04 17:39:20,78.9541
2022-06-04 17:39:21,77.3477
2022-06-04 17:39:22,77.5057
2022-06-04 17:39:23,77.6236
2022-06-04 17:39:24,77.5524
2022-06-04 17:39:25,79.9191
2022-06-04 17:39:26,78.4579
2022-06-04 17:39:27,77.5641
2022-06-04 17:39:28,77.3969
2022-06-04 17:39:29,77.4725
2022-06-04 17:39:30,78.148
2022-06-04 17:39:31,78.7032
2022-06-04 17:39:32,78.2734
2022-06-04 17:39:33,77.5832
2022-06-04 17:39:34,78.0832
2022-06-04 17:39:35,78.1515
2022-06-04 17:39:36,77.9553
2022-06-04 17:39:37,78.3342
2022-06-04 17:39:38,77.6017
2022-06-04 17:39:39,77.3105
2022-06-04 17:39:40,78.4805
2022-06-04 17:39:41,77.5495
2022-06-04 17:39:42,77.2369
2022-06-04 17:39:43,77.5735
2022-06-04 17:39:44,77.3517
2022-06-04 17:39:45,77.4823
2022-06-04 17:39:46,78.5575
2022-06-04 17:39:47,77.3838
2022-06-04 17:39:48,78.2159
2022-06-04 17:39:49,77.511
2022-06-04 17:39:50,77.8463
2022-06-04 17:39:51,78.0028
2022-06-04 17:39:52,78.1594
2022-06-04 17:39:53,79.2194
2022-06-04 17:39:54,77.5167
2022-06-04 17:39:55,77.6117
2022-06-04 17:39:56,78.6906
2022-06-04 17:39:57,77.997
2022-06-04 17:39:58,77.9564
2022-06-04 17:39:59,77.3563
2022-06-04 17:40:00,77.5285
2022-06-04 17:40:01,77.9727
2022-06-04 17:40:02,78.228
2022-06-04 17:40:03,77.862
2022-06-04 17:40:04,77.5548
2022-06-04 17:40:05,77.2896
2022-06-04 17:40:06,77.4899
2022-06-04 17:40:07,77.7228
2022-06-04 17:40:08,78.0745
2022-06-04 17:40:09,78.0073
2022-06-04 17:40:10,77.5781
2022-06-04 17:40:11,78.3955
2022-06-04 17:40:12,77.4553
2022-06-04 17:40:13,77.8179
2022-06-04 17:40:14,78.0599
2022-06-04 17:40:15,77.4054
2022-06-04 17:40:16,77.282
2022-06-04 17:40:17,78.1762
2022-06-04 17:40:18,77.8147
2022-06-04 17:40:19,77.7226
2022-06-04 17:40:20,78.0334
2022-06-04 17:40:21,77.651
2022-06-04 17:40:22,77.7834
2022-06-04 17:40:23,77.9159
2022-06-04 17:40:24,77.5896
2022-06-04 17:40:25,78.1621
2022-06-04 17:40:26,77.6503
2022-06-04 17:40:27,78.5204
2022-06-04 17:40:28,77.1613
2022-06-04 17:40:29,78.1537
2022-06-04 17:40:30,78.1323
2022-06-04 17:40:31,77.284
2022-06-04 17:40:32,78.3083
2022-06-04 17:40:33,77.6764
2022-06-04 17:40:34,77.858
2022-06-04 17:40:35,77.3665
2022-06-04 17:40:36,78.3981
2022-06-04 17:40:37,77.9909
2022-06-04 17:40:38,77.429
2022-06-04 17:40:39,77.7233
2022-06-04 17:40:40,77.4417
2022-06-04 17:40:41,78.7193
2022-06-04 17:40:42,77.5789
2022-06-04 17:40:43,77.9276
2022-06-04 17:40:44,78.1504
2022-06-04 17:40:45,77.6005
2022-06-04 17:40:46,77.4845
2022-06-04 17:40:47,77.4279
2022-06-04 17:40:48,78.1733
2022-06-04 17:40:49,77.8511
2022-06-04 17:40:50,77.4561
2022-06-04 17:40:51,77.4015
2022-06-04 17:40:52,77.8851
2022-06-04 17:40:53,77.5839
2022-06-04 17:40:54,77.6536
2022-06-04 17:40:55,78.0372
2022-06-04 17:40:56,77.2829
2022-06-04 17:40:57,78.5218
2022-06-04 17:40:58,78.2913
2022-06-04 17:40:59,77.6263
2022-06-04 17:41:00,77.3975
2022-06-04 17:41:01,77.2726
2022-06-04 17:41:02,77.4087
2022-06-04 17:41:03,77.3246
2022-06-04 17:41:04,77.5467
2022-06-04 17:41:05,77.6771
2022-06-04 17:41:06,77.3951
2022-06-04 17:41:07,78.0973
2022-06-04 17:41:08,77.6293
2022-06-04 17:41:09,77.8661
2022-06-04 17:41:10,77.8379
2022-06-04 17:41:11,77.516
2022-06-04 17:41:12,77.4565
2022-06-04 17:41:13,78.6698
2022-06-04 17:41:14,78.5286
2022-06-04 17:41:15,78.0929
2022-06-04 17:41:16,77.2492
2022-06-04 17:41:17,77.5281
2022-06-04 17:41:18,77.8227
2022-06-04 17:41:19,77.67
2022-06-04 17:41:20,77.6234
2022-06-04 17:41:21,77.2553
2022-06-04 17:41:22,77.478
2022-06-04 17:41:23,77.549
2022-06-04 17:41:24,77.8983
2022-06-04 17:41:25,77.2448
2022-06-04 17:41:26,77.4185
2022-06-04 17:41:27,77.1254
2022-06-04 17:41:28,77.5284
2022-06-04 17:41:29,78.6631
2022-06-04 17:41:30,77.2879
2022-06-04 17:41:31,78.1661
2022-06-04 17:41:32,77.4737
2022-06-04 17:41:33,77.4126
2022-06-04 17:41:34,77.8434
2022-06-04 17:41:35,77.7159
2022-06-04 17:41:36,77.8626
2022-06-04 17:41:37,77.3216
2022-06-04 17:41:38,77.447
