time,in,out
2022-06-04 18:18:17,1.1025956,-3.410473
2022-06-04 18:18:16,2540.797,-2558.566
2022-06-04 18:18:15,39387.93,-39425.28
2022-06-04 18:18:14,100026.22,-100042.55
2022-06-04 18:18:13,99780.64,-99785.06
2022-06-04 18:18:12,98185.26,-98190.44
2022-06-04 18:18:11,97597.93,-97600.96
2022-06-04 18:18:10,97266.77,-97270.93
2022-06-04 18:18:09,97338.84,-97344.02
2022-06-04 18:18:08,97747.48,-97750.5
2022-06-04 18:18:07,97637.84,-97643.26
2022-06-04 18:18:06,97899.76,-97907.32
2022-06-04 18:18:05,97959.63,-97968.22
2022-06-04 18:18:04,97098.33,-97114.59
2022-06-04 18:18:03,98312.62,-98320.57
2022-06-04 18:18:02,95709.4,-95712.42
2022-06-04 18:18:01,93836.39,-93840.97
2022-06-04 18:18:00,96838.57,-96844.55
2022-06-04 18:17:59,95326.64,-95329.66
2022-06-04 18:17:58,87555.1,-87559.26
2022-06-04 18:17:57,81577.93,-81583.11
2022-06-04 18:17:56,79651.67,-79654.7
2022-06-04 18:17:55,90907.81,-90918.95
2022-06-04 18:17:54,108925.34,-108943.82
2022-06-04 18:17:53,101274.39,-101278.18
2022-06-04 18:17:52,72317.65,-72323.25
2022-06-04 18:17:51,1.3062494,-6.491398
2022-06-04 18:17:50,0.7890532,-3.801802
2022-06-04 18:17:49,1.0638632,-5.230621
2022-06-04 18:17:48,14574.63,-14594.502
2022-06-04 18:17:47,55974.25,-56019.15
2022-06-04 18:17:46,106033.88,-106066.67
2022-06-04 18:17:45,152753.65,-152771.21
2022-06-04 18:17:44,116698.28,-116719.97
2022-06-04 18:17:43,68012.92,-68018.46
2022-06-04 18:17:42,173373.7,-173381.5
2022-06-04 18:17:41,236965,-236968
2022-06-04 18:17:40,211735.6,-211739.9
2022-06-04 18:17:39,188833.5,-188838.9
2022-06-04 18:17:38,124797.44,-124800.45
2022-06-04 18:17:37,116460.75,-116464.92
2022-06-04 18:17:36,136885.63,-136890.82
2022-06-04 18:17:35,156618.96,-156630.56
2022-06-04 18:17:34,138174.5,-138194.76
2022-06-04 18:17:33,139853.54,-139858.73
2022-06-04 18:17:32,83664.66,-83667.69
2022-06-04 18:17:31,128511.14,-128516.54
2022-06-04 18:17:30,159354.54,-159363.16
2022-06-04 18:17:29,64838.4,-64843.37
2022-06-04 18:17:28,24194.16,-24199.58
2022-06-04 18:17:27,2547.607,-2555.696
2022-06-04 18:17:26,4775.923,-4787.361
2022-06-04 18:17:25,2.409468,-20.48305
