time,in,out
2022-06-04 17:36:17,132749,-135.5
2022-06-04 17:36:18,136442,-146.754
2022-06-04 17:36:19,128897,-108.921
2022-06-04 17:36:20,123754,-17193.7
2022-06-04 17:36:21,120774,-24498.4
2022-06-04 17:36:22,119044,-8647.05
2022-06-04 17:36:23,132660,-12326.2
2022-06-04 17:36:24,129636,-79565.2
2022-06-04 17:36:25,138443,-155445
2022-06-04 17:36:26,122685,-81251.5
2022-06-04 17:36:27,130641,-18898
2022-06-04 17:36:28,131882,-335.156
2022-06-04 17:36:29,127864,-348.754
2022-06-04 17:36:30,133773,-6.53684
2022-06-04 17:36:31,130000,-79.6655
2022-06-04 17:36:32,126967,-176.107
2022-06-04 17:36:33,123341,-137.223
2022-06-04 17:36:34,127932,-4176.92
2022-06-04 17:36:35,119216,-21387.4
2022-06-04 17:36:36,131044,-18847.9
2022-06-04 17:36:37,123966,-27341.1
2022-06-04 17:36:38,125138,-32880.2
2022-06-04 17:36:39,121482,-154249
2022-06-04 17:36:40,136657,-127352
2022-06-04 17:36:41,129363,-105827
2022-06-04 17:36:42,125368,-52710.2
2022-06-04 17:36:43,131068,-18578.9
2022-06-04 17:36:44,128189,-235.15
2022-06-04 17:36:45,128420,-155.198
2022-06-04 17:36:46,132087,-238.568
2022-06-04 17:36:47,128106,-317.131
2022-06-04 17:36:48,117468,-238.649
2022-06-04 17:36:49,136706,-8439.14
2022-06-04 17:36:50,134688,-44653.2
2022-06-04 17:36:51,125385,-15.9817
2022-06-04 17:36:52,123403,-65848.1
2022-06-04 17:36:53,114058,-56274.6
2022-06-04 17:36:54,136454,-13529.5
2022-06-04 17:36:55,129920,-18400.5
2022-06-04 17:36:56,132056,-88375.5
2022-06-04 17:36:57,129395,-258.262
2022-06-04 17:36:58,136402,-17405.7
2022-06-04 17:36:59,131605,-9074.48
2022-06-04 17:37:00,126251,-274.124
2022-06-04 17:37:01,129710,-27.2275
2022-06-04 17:37:02,124002,-160.034
2022-06-04 17:37:03,124344,-81.7565
2022-06-04 17:37:04,132509,-112.188
2022-06-04 17:37:05,130049,-12013.1
2022-06-04 17:37:06,123695,-66238.7
2022-06-04 17:37:07,124607,-35946.6
2022-06-04 17:37:08,120506,-35400.7
2022-06-04 17:37:09,136221,-9873.82
2022-06-04 17:37:10,125963,-18196.1
2022-06-04 17:37:11,133405,-22220.4
2022-06-04 17:37:12,131743,-70923.9
2022-06-04 17:37:13,132565,-30406.3
2022-06-04 17:37:14,131908,-40030.5
2022-06-04 17:37:15,127139,-13450.9
2022-06-04 17:37:16,130512,-97.0203
2022-06-04 17:37:17,120014,-155.075
2022-06-04 17:37:18,137960,-147.742
2022-06-04 17:37:19,126674,-75.2666
2022-06-04 17:37:20,133295,-9229.48
2022-06-04 17:37:21,133279,-52366.5
2022-06-04 17:37:22,118478,-19219.6
2022-06-04 17:37:23,120981,-56008
2022-06-04 17:37:24,138403,-62136.3
2022-06-04 17:37:25,130464,-70583.7
2022-06-04 17:37:26,117635,-27934.3
2022-06-04 17:37:27,135795,-11442.9
2022-06-04 17:37:28,133297,-70786.6
2022-06-04 17:37:29,130554,-18228
2022-06-04 17:37:30,130122,-9558.42
2022-06-04 17:37:31,125360,-228.318
2022-06-04 17:37:32,131698,-15.7365
2022-06-04 17:37:33,122216,-178.638
2022-06-04 17:37:34,130075,-18809.8
2022-06-04 17:37:35,134510,-8970.13
2022-06-04 17:37:36,129103,-12589.4
2022-06-04 17:37:37,124361,-65967.8
2022-06-04 17:37:38,120948,-297.487
2022-06-04 17:37:39,130573,-37653.1
2022-06-04 17:37:40,135770,-51344.2
2022-06-04 17:37:41,121842,-71216.7
2022-06-04 17:37:42,127087,-39985.7
2022-06-04 17:37:43,136371,-69418.5
2022-06-04 17:37:44,123727,-205.682
2022-06-04 17:37:45,131121,-18000.7
2022-06-04 17:37:46,125315,-9507.8
2022-06-04 17:37:47,135836,-338.584
2022-06-04 17:37:48,141227,-87.9975
2022-06-04 17:37:49,126969,-9938.15
2022-06-04 17:37:50,125671,-13642.3
2022-06-04 17:37:51,130559,-22466.3
2022-06-04 17:37:52,121863,-22854.3
2022-06-04 17:37:53,115717,-72243.6
2022-06-04 17:37:54,132710,-21749.5
2022-06-04 17:37:55,129599,-36531.5
2022-06-04 17:37:56,132008,-90003.1
2022-06-04 17:37:57,132459,-38501.1
2022-06-04 17:37:58,126985,-8566.17
2022-06-04 17:37:59,130188,-47310.8
2022-06-04 17:38:00,130088,-170.363
2022-06-04 17:38:01,131230,-18388.7
2022-06-04 17:38:02,131644,-17971.7
2022-06-04 17:38:03,125361,-42811.9
2022-06-04 17:38:04,125803,-127.389
2022-06-04 17:38:05,131469,-18497.2
2022-06-04 17:38:06,122704,-9140.09
2022-06-04 17:38:07,134369,-39082.5
2022-06-04 17:38:08,118143,-45134.5
2022-06-04 17:38:09,114242,-21787.8
2022-06-04 17:38:10,136941,-148.506
2022-06-04 17:38:11,134434,-35660.4
2022-06-04 17:38:12,127152,-87834.7
2022-06-04 17:38:13,129993,-44881.2
2022-06-04 17:38:14,124436,-45781.8
2022-06-04 17:38:15,124581,-293.852
2022-06-04 17:38:16,126922,-302.001
2022-06-04 17:38:17,128236,-3967.67
2022-06-04 17:38:18,128838,-25529.1
2022-06-04 17:38:19,134899,-26718.8
2022-06-04 17:38:20,130694,-114.16
2022-06-04 17:38:21,127103,-18386.3
2022-06-04 17:38:22,119456,-9128.08
2022-06-04 17:38:23,133577,-26698.7
2022-06-04 17:38:24,143477,-56337.8
2022-06-04 17:38:25,132125,-299.655
2022-06-04 17:38:26,115169,-1085.98
2022-06-04 17:38:27,129583,-89178
2022-06-04 17:38:28,134958,-65275.8
2022-06-04 17:38:29,124922,-23684.5
2022-06-04 17:38:30,132130,-38882.1
2022-06-04 17:38:31,125349,-126.31
2022-06-04 17:38:32,125827,-98.8121
2022-06-04 17:38:33,125323,-26816.4
2022-06-04 17:38:34,136097,-55454.8
2022-06-04 17:38:35,124847,-572.206
2022-06-04 17:38:36,124107,-140.931
2022-06-04 17:38:37,124632,-18710.5
2022-06-04 17:38:38,134821,-30224
2022-06-04 17:38:39,131879,-54578.9
2022-06-04 17:38:40,135871,-32208.5
2022-06-04 17:38:41,127232,-235.369
2022-06-04 17:38:42,128653,-18363
2022-06-04 17:38:43,135870,-62653.7
2022-06-04 17:38:44,120057,-67738.6
2022-06-04 17:38:45,124698,-40756.3
2022-06-04 17:38:46,131770,-285.542
2022-06-04 17:38:47,128516,-112.17
2022-06-04 17:38:48,121709,-24392.9
2022-06-04 17:38:49,134113,-49983.3
2022-06-04 17:38:50,126666,-61294.3
2022-06-04 17:38:51,132472,-267.966
2022-06-04 17:38:52,128004,-113.51
2022-06-04 17:38:53,134052,-68143.1
2022-06-04 17:38:54,133719,-39711.6
2022-06-04 17:38:55,127581,-39505.9
2022-06-04 17:38:56,130068,-9497.16
2022-06-04 17:38:57,130476,-148.612
2022-06-04 17:38:58,130548,-1044.84
2022-06-04 17:38:59,125033,-22490.5
2022-06-04 17:39:00,139087,-69013.8
2022-06-04 17:39:01,128412,-18998.3
2022-06-04 17:39:02,129208,-202.276
2022-06-04 17:39:03,117540,-137.734
2022-06-04 17:39:04,140256,-35712.3
2022-06-04 17:39:05,125117,-102904
2022-06-04 17:39:06,128778,-185.489
2022-06-04 17:39:07,126328,-89.5015
2022-06-04 17:39:08,124964,-137.76
2022-06-04 17:39:09,129977,-73106.7
2022-06-04 17:39:10,122406,-67561.5
2022-06-04 17:39:11,129213,-13646.4
2022-06-04 17:39:12,139152,-4645.37
2022-06-04 17:39:13,122988,-243.639
2022-06-04 17:39:14,124117,-115.828
2022-06-04 17:39:15,128556,-26947.1
2022-06-04 17:39:16,131211,-90849.7
2022-06-04 17:39:17,132840,-19245.3
2022-06-04 17:39:18,120308,-156.601
2022-06-04 17:39:19,140388,-38.6213
2022-06-04 17:39:20,133007,-47305.8
2022-06-04 17:39:21,122005,-84062
2022-06-04 17:39:22,122800,-135.372
2022-06-04 17:39:23,134870,-40.5214
2022-06-04 17:39:24,127018,-3388.05
2022-06-04 17:39:25,125307,-54431.7
2022-06-04 17:39:26,135329,-68578.8
2022-06-04 17:39:27,130686,-9753.37
2022-06-04 17:39:28,126931,-140.099
2022-06-04 17:39:29,117962,-131.778
2022-06-04 17:39:30,139744,-7965.39
2022-06-04 17:39:31,131004,-79486.1
2022-06-04 17:39:32,124640,-53775.7
2022-06-04 17:39:33,125903,-19053.2
2022-06-04 17:39:34,141902,-61.9936
2022-06-04 17:39:35,142263,-12662.2
2022-06-04 17:39:36,129830,-87243.9
2022-06-04 17:39:37,124522,-27558.2
2022-06-04 17:39:38,120804,-9565.98
2022-06-04 17:39:39,128874,-137.256
2022-06-04 17:39:40,128818,-56862.6
2022-06-04 17:39:41,133604,-70674.9
2022-06-04 17:39:42,129568,-8801.69
2022-06-04 17:39:43,126210,-142.617
2022-06-04 17:39:44,128709,-147.819
2022-06-04 17:39:45,129638,-3766.36
2022-06-04 17:39:46,130084,-41843.7
2022-06-04 17:39:47,131741,-34369
2022-06-04 17:39:48,124159,-38186.8
2022-06-04 17:39:49,134338,-19112.2
2022-06-04 17:39:50,125261,-3974.15
2022-06-04 17:39:51,127980,-33069.2
2022-06-04 17:39:52,128454,-64571.1
2022-06-04 17:39:53,127982,-9172.73
2022-06-04 17:39:54,127216,-176.644
2022-06-04 17:39:55,135339,-67.0629
2022-06-04 17:39:56,123949,-60004.4
2022-06-04 17:39:57,126803,-91498.7
2022-06-04 17:39:58,134147,-27393.7
2022-06-04 17:39:59,117892,-9556.37
2022-06-04 17:40:00,140121,-74.6872
2022-06-04 17:40:01,128588,-11653.8
2022-06-04 17:40:02,131458,-84218.1
2022-06-04 17:40:03,130246,-23344.6
2022-06-04 17:40:04,136133,-27981.8
2022-06-04 17:40:05,121760,-10619.6
2022-06-04 17:40:06,133620,-3592.06
2022-06-04 17:40:07,126729,-22687.6
2022-06-04 17:40:08,130863,-17575.2
2022-06-04 17:40:09,129266,-26571.5
2022-06-04 17:40:10,133129,-9554.28
2022-06-04 17:40:11,125019,-42496.8
2022-06-04 17:40:12,135974,-83240.3
2022-06-04 17:40:13,126162,-27368.8
2022-06-04 17:40:14,128595,-24544.6
2022-06-04 17:40:15,129124,-8466
2022-06-04 17:40:16,134899,-93.9586
2022-06-04 17:40:17,127233,-12506.2
2022-06-04 17:40:18,126894,-88306
2022-06-04 17:40:19,133289,-8963.63
2022-06-04 17:40:20,131202,-18259.8
2022-06-04 17:40:21,131363,-13551.8
2022-06-04 17:40:22,127613,-40098.1
2022-06-04 17:40:23,126663,-27766.6
2022-06-04 17:40:24,129385,-8840.71
2022-06-04 17:40:25,138582,-18338
2022-06-04 17:40:26,125437,-10449.9
2022-06-04 17:40:27,124064,-47118.3
2022-06-04 17:40:28,130191,-61522.3
2022-06-04 17:40:29,119953,-34788.4
2022-06-04 17:40:30,135304,-32559.8
2022-06-04 17:40:31,135958,-8743.56
2022-06-04 17:40:32,129238,-9469.54
2022-06-04 17:40:33,131589,-53881
2022-06-04 17:40:34,125252,-38728.9
2022-06-04 17:40:35,132465,-8921.36
2022-06-04 17:40:36,132933,-18607.1
2022-06-04 17:40:37,130337,-29639.1
2022-06-04 17:40:38,119979,-55433.4
2022-06-04 17:40:39,127080,-19075.1
2022-06-04 17:40:40,141505,-8021.5
2022-06-04 17:40:41,122367,-34533.7
2022-06-04 17:40:42,122788,-22005.2
2022-06-04 17:40:43,138558,-59600.4
2022-06-04 17:40:44,125661,-37225.4
2022-06-04 17:40:45,134703,-8291.05
2022-06-04 17:40:46,132654,-261.929
2022-06-04 17:40:47,128157,-119.35
2022-06-04 17:40:48,132634,-12471.4
2022-06-04 17:40:49,129127,-86231.7
2022-06-04 17:40:50,131535,-8792.46
2022-06-04 17:40:51,128483,-20.5121
2022-06-04 17:40:52,129308,-22002.7
2022-06-04 17:40:53,123114,-49428.3
2022-06-04 17:40:54,131073,-12695.5
2022-06-04 17:40:55,131445,-15568.8
2022-06-04 17:40:56,128305,-6431.01
2022-06-04 17:40:57,122282,-37832.2
2022-06-04 17:40:58,127340,-75351.3
2022-06-04 17:40:59,132212,-74822.7
2022-06-04 17:41:00,126700,-49676
2022-06-04 17:41:01,135729,-8983.67
2022-06-04 17:41:02,125512,-386.335
2022-06-04 17:41:03,126390,-250.373
2022-06-04 17:41:04,132616,-4258.39
2022-06-04 17:41:05,128824,-40392
2022-06-04 17:41:06,131198,-7900.92
2022-06-04 17:41:07,133227,-12371.1
2022-06-04 17:41:08,127012,-15955.9
2022-06-04 17:41:09,121850,-60064
2022-06-04 17:41:10,131469,-36409
2022-06-04 17:41:11,121774,-8824.07
2022-06-04 17:41:12,126461,-6.26645
2022-06-04 17:41:13,133283,-44311.6
2022-06-04 17:41:14,124704,-91901.5
2022-06-04 17:41:15,132387,-90768.2
2022-06-04 17:41:16,133285,-17308.3
2022-06-04 17:41:17,131339,-21.1424
2022-06-04 17:41:18,128427,-18342.2
2022-06-04 17:41:19,129582,-29746.5
2022-06-04 17:41:20,131951,-31538
2022-06-04 17:41:21,128694,-16868.4
2022-06-04 17:41:22,133288,-7807.82
2022-06-04 17:41:23,127683,-7689.4
2022-06-04 17:41:24,124103,-64853.7
2022-06-04 17:41:25,134682,-9809.04
2022-06-04 17:41:26,120911,-310.851
2022-06-04 17:41:27,133907,-60.9813
2022-06-04 17:41:28,126135,-3705.59
2022-06-04 17:41:29,135803,-76852.3
2022-06-04 17:41:30,130060,-50973.5
2022-06-04 17:41:31,132437,-67033.4
2022-06-04 17:41:32,131020,-17623.1
2022-06-04 17:41:33,132405,-5.28486
2022-06-04 17:41:34,127347,-16389.5
2022-06-04 17:41:35,126602,-29509.6
2022-06-04 17:41:36,130880,-50969.4
2022-06-04 17:41:37,136079,-8919.21
2022-06-04 17:41:38,124525,-17.5317
2022-06-04 17:41:39,127520,-8410.45
2022-06-04 17:41:40,132443,-65131.7
2022-06-04 17:41:41,128274,-9767.18
2022-06-04 17:41:42,125564,-324.62
2022-06-04 17:41:43,118027,-48.7941
2022-06-04 17:41:44,127318,-26072.9
2022-06-04 17:41:45,135320,-79803.5
2022-06-04 17:41:46,135499,-89300.6
2022-06-04 17:41:47,126408,-33143.6
2022-06-04 17:41:48,128905,-14993.7
2022-06-04 17:41:49,133101,-146.609
2022-06-04 17:41:50,132406,-18286
2022-06-04 17:41:51,127732,-9527.56
2022-06-04 17:41:52,131481,-18931.8
2022-06-04 17:41:53,127426,-9151.9
2022-06-04 17:41:54,133956,-8308.6
2022-06-04 17:41:55,126448,-97965.9
2022-06-04 17:41:56,128842,-31288.6
2022-06-04 17:41:57,123058,-23323.3
2022-06-04 17:41:58,125586,-126.209
2022-06-04 17:41:59,134195,-171.948
2022-06-04 17:42:00,132441,-31831.4
2022-06-04 17:42:01,130358,-54585.7
2022-06-04 17:42:02,131520,-71849.3
2022-06-04 17:42:03,128317,-25203.6
2022-06-04 17:42:04,125579,-6958.91
2022-06-04 17:42:05,131006,-175.507
2022-06-04 17:42:06,133292,-36507.1
2022-06-04 17:42:07,129957,-19309.7
2022-06-04 17:42:08,130048,-18636.8
2022-06-04 17:42:09,127724,-9089.21
2022-06-04 17:42:10,127118,-4186.36
2022-06-04 17:42:11,121828,-68150.7
2022-06-04 17:42:12,125932,-65038.4
2022-06-04 17:42:13,131180,-122.918
2022-06-04 17:42:14,132946,-79.7816
2022-06-04 17:42:15,129361,-8137.36
2022-06-04 17:42:16,128080,-64704
2022-06-04 17:42:17,130609,-31394.1
2022-06-04 17:42:18,124237,-70196.3
2022-06-04 17:42:19,129164,-17892.5
2022-06-04 17:42:20,135169,-152.841
2022-06-04 17:42:21,128981,-16670.8
2022-06-04 17:42:22,125575,-26618.4
2022-06-04 17:42:23,133303,-28329.2
2022-06-04 17:42:24,127377,-9123.04
2022-06-04 17:42:25,128144,-46.1893
2022-06-04 17:42:26,126747,-24437.1
2022-06-04 17:42:27,127538,-74223.2
2022-06-04 17:42:28,124974,-32190.7
2022-06-04 17:42:29,134142,-34855.7
2022-06-04 17:42:30,122273,-17086
2022-06-04 17:42:31,143725,-22716.9
2022-06-04 17:42:32,124070,-41947
2022-06-04 17:42:33,122658,-63531.1
2022-06-04 17:42:34,136688,-9834.16
2022-06-04 17:42:35,128873,-61.6452
2022-06-04 17:42:36,125401,-18336.9
2022-06-04 17:42:37,135210,-9803.12
2022-06-04 17:42:38,133720,-36257.3
2022-06-04 17:42:39,125322,-37481.8
2022-06-04 17:42:40,131218,-8941.34
2022-06-04 17:42:41,130105,-24674.7
2022-06-04 17:42:42,126660,-68860.9
2022-06-04 17:42:43,130628,-67797.1
2022-06-04 17:42:44,131563,-37063
2022-06-04 17:42:45,130700,-17761.7
2022-06-04 17:42:46,129323,-6867.39
2022-06-04 17:42:47,133043,-40763.4
2022-06-04 17:42:48,130059,-8566.45
2022-06-04 17:42:49,127799,-35005.6
2022-06-04 17:42:50,129834,-34663.1
2022-06-04 17:42:51,132167,-8050.62
2022-06-04 17:42:52,130358,-34827.5
2022-06-04 17:42:53,138303,-18708.2
2022-06-04 17:42:54,124752,-18398.2
2022-06-04 17:42:55,125910,-9698.09
2022-06-04 17:42:56,127180,-114.559
2022-06-04 17:42:57,127928,-7517.34
2022-06-04 17:42:58,126132,-58710.2
2022-06-04 17:42:59,122450,-85406.9
2022-06-04 17:43:00,136892,-45766.7
2022-06-04 17:43:01,130694,-17712.5
