time,free,used
2022-06-04 18:18:17,12877.1,3132.12
2022-06-04 18:18:16,12877.1,3132.09
2022-06-04 18:18:15,11531.1,4478.04
2022-06-04 18:18:14,11532.3,4476.88
2022-06-04 18:18:13,11532.4,4476.8
2022-06-04 18:18:12,11532.2,4476.96
2022-06-04 18:18:11,11531.6,4477.59
2022-06-04 18:18:10,11531.9,4477.29
2022-06-04 18:18:09,11531.8,4477.43
2022-06-04 18:18:08,11531.6,4477.62
2022-06-04 18:18:07,11531.6,4477.56
2022-06-04 18:18:06,11531.4,4477.78
2022-06-04 18:18:05,11531.6,4477.56
2022-06-04 18:18:04,11531.7,4477.5
2022-06-04 18:18:03,11531.7,4477.5
2022-06-04 18:18:02,11531.9,4477.25
2022-06-04 18:18:01,11531.9,4477.3
2022-06-04 18:18:00,11531.6,4477.55
2022-06-04 18:17:59,11531.6,4477.57
2022-06-04 18:17:58,11531.7,4477.51
2022-06-04 18:17:57,11531.6,4477.55
2022-06-04 18:17:56,11531.9,4477.31
2022-06-04 18:17:55,11531.6,4477.62
2022-06-04 18:17:54,11531.6,4477.56
2022-06-04 18:17:53,11531.7,4477.49
2022-06-04 18:17:52,11531.6,4477.56
2022-06-04 18:17:51,11531.9,4477.25
2022-06-04 18:17:50,11531.9,4477.25
2022-06-04 18:17:49,11531.4,4477.83
2022-06-04 18:17:48,11531.6,4477.59
2022-06-04 18:17:47,11531.7,4477.53
2022-06-04 18:17:46,11531.7,4477.53
2022-06-04 18:17:45,11531.5,4477.64
2022-06-04 18:17:44,11531.4,4477.83
2022-06-04 18:17:43,11531.4,4477.78
2022-06-04 18:17:42,11531.7,4477.53
2022-06-04 18:17:41,11531.7,4477.47
2022-06-04 18:17:40,11531.7,4477.47
2022-06-04 18:17:39,11531.3,4477.86
2022-06-04 18:17:38,11531.3,4477.93
2022-06-04 18:17:37,11531,4478.17
2022-06-04 18:17:36,11531.1,4478.12
2022-06-04 18:17:35,11531,4478.16
2022-06-04 18:17:34,11531.5,4477.69
2022-06-04 18:17:33,11531.7,4477.44
2022-06-04 18:17:32,11531.5,4477.69
2022-06-04 18:17:31,11531.8,4477.36
2022-06-04 18:17:30,11531.6,4477.61
2022-06-04 18:17:29,11531.9,4477.32
2022-06-04 18:17:28,11532.1,4477.09
2022-06-04 18:17:27,11532,4477.2
2022-06-04 18:17:26,11532,4477.19
2022-06-04 18:17:25,11531.8,4477.36
2022-06-04 18:17:24,11531.6,4477.61
2022-06-04 18:17:23,11531.6,4477.63
2022-06-04 18:17:22,11531.6,4477.62
2022-06-04 18:17:21,11531.8,4477.39
2022-06-04 18:17:20,11531.5,4477.64
2022-06-04 18:17:19,11531.3,4477.86
2022-06-04 18:17:18,11531.3,4477.86
2022-06-04 18:17:17,11531.6,4477.62
2022-06-04 18:17:16,11531.1,4478.08
2022-06-04 18:17:15,11531.1,4478.08
2022-06-04 18:17:14,11531.4,4477.83
2022-06-04 18:17:13,11532.6,4476.62
2022-06-04 18:17:12,11540.1,4469.11
2022-06-04 18:17:11,11546.2,4463
2022-06-04 18:17:10,11554.6,4454.62
2022-06-04 18:17:09,11565.2,4444.02
2022-06-04 18:17:08,11572.6,4436.58
2022-06-04 18:17:07,11582.7,4426.47
2022-06-04 18:17:06,11589.7,4419.45
2022-06-04 18:17:05,11591.6,4417.57
2022-06-04 18:17:04,11592.7,4416.52
2022-06-04 18:17:03,11591.7,4417.52
2022-06-04 18:17:02,11584,4425.19
2022-06-04 18:17:01,11578.3,4430.87
2022-06-04 18:17:00,11565.9,4443.24
2022-06-04 18:16:59,11513.2,4496
2022-06-04 18:16:58,11501.4,4507.83
2022-06-04 18:16:57,11502.7,4506.52
