time,usage
2022-06-04 18:16:51,68.25
2022-06-04 18:16:50,90.9774
2022-06-04 18:16:49,68.8889
2022-06-04 18:16:48,84.9624
2022-06-04 18:16:47,88.7218
2022-06-04 18:16:46,81.7284
2022-06-04 18:16:45,67
2022-06-04 18:16:44,95.297
2022-06-04 18:16:43,82.3383
2022-06-04 18:16:42,84.6734
2022-06-04 18:16:41,77.6675
2022-06-04 18:16:40,82.6303
2022-06-04 18:16:39,64.7643
2022-06-04 18:16:38,95.25
2022-06-04 18:16:37,87.2818
2022-06-04 18:16:36,67.8218
2022-06-04 18:16:35,87.75
2022-06-04 18:16:34,83.9901
2022-06-04 18:16:33,64.7643
2022-06-04 18:16:32,89.4472
2022-06-04 18:16:31,84.3521
2022-06-04 18:16:30,60.9453
2022-06-04 18:16:29,95.2618
2022-06-04 18:16:28,70.6897
2022-06-04 18:16:27,67.7419
2022-06-04 18:16:26,90.9548
2022-06-04 18:16:25,84.9624
2022-06-04 18:16:24,62.9353
2022-06-04 18:16:23,93.7656
2022-06-04 18:16:22,85.0123
2022-06-04 18:16:21,82.4561
2022-06-04 18:16:20,78.8557
2022-06-04 18:16:19,85.8561
2022-06-04 18:16:18,84.9246
2022-06-04 18:16:17,79.6482
2022-06-04 18:16:16,82.3821
2022-06-04 18:16:15,80.0499
2022-06-04 18:16:14,87.1046
2022-06-04 18:16:13,80.5
2022-06-04 18:16:12,85.5721
2022-06-04 18:16:11,86.6005
2022-06-04 18:16:10,81.203
2022-06-04 18:16:09,70.4261
2022-06-04 18:16:08,90.5941
2022-06-04 18:16:07,83.1265
2022-06-04 18:16:06,83.8791
2022-06-04 18:16:05,85.258
2022-06-04 18:16:04,81.3602
2022-06-04 18:16:03,82.4257
2022-06-04 18:16:02,85.75
2022-06-04 18:16:01,85.4321
2022-06-04 18:16:00,71.1443
2022-06-04 18:15:59,89.801
2022-06-04 18:15:58,83.9599
2022-06-04 18:15:57,83.5784
2022-06-04 18:15:56,69.598
2022-06-04 18:15:55,91.7706
2022-06-04 18:15:54,83.4975
2022-06-04 18:15:53,64.604
2022-06-04 18:15:52,93
2022-06-04 18:15:51,81.5725
2022-06-04 18:15:50,72.5248
2022-06-04 18:15:49,94.7891
2022-06-04 18:15:48,81.5461
2022-06-04 18:15:47,61.4428
2022-06-04 18:15:46,93.5162
2022-06-04 18:15:45,82.801
2022-06-04 18:15:44,78.2716
2022-06-04 18:15:43,81.1558
2022-06-04 18:15:42,77.2616
2022-06-04 18:15:41,57.1072
2022-06-04 18:15:40,70.398
2022-06-04 18:15:39,95.0739
2022-06-04 18:15:38,73.6318
2022-06-04 18:15:37,80
2022-06-04 18:15:36,86.3524
2022-06-04 18:15:35,85.25
2022-06-04 18:15:34,78.934
2022-06-04 18:15:33,83.7093
2022-06-04 18:15:32,81.6832
2022-06-04 18:15:31,86.2155
2022-06-04 18:15:30,80.8458
2022-06-04 18:15:29,80.2005
2022-06-04 18:15:28,91.0224
2022-06-04 18:15:27,82.8715
2022-06-04 18:15:26,84.1584
2022-06-04 18:15:25,78.803
2022-06-04 18:15:24,83.9506
2022-06-04 18:15:23,85.1117
2022-06-04 18:15:22,84.0399
2022-06-04 18:15:21,86
2022-06-04 18:15:20,69.697
2022-06-04 18:15:19,89.1358
2022-06-04 18:15:18,86.3184
2022-06-04 18:15:17,90.7731
2022-06-04 18:15:16,78.25
2022-06-04 18:15:15,74.4361
2022-06-04 18:15:14,91
2022-06-04 18:15:13,84.3521
2022-06-04 18:15:12,84.75
2022-06-04 18:15:11,78.803
2022-06-04 18:15:10,83.9599
2022-06-04 18:15:09,80.8933
2022-06-04 18:15:08,86.6337
2022-06-04 18:15:07,82.5871
2022-06-04 18:15:06,81.1558
2022-06-04 18:15:05,83.9599
2022-06-04 18:15:04,81.9549
2022-06-04 18:15:03,85.9606
2022-06-04 18:15:02,80.1008
2022-06-04 18:15:01,77.887
2022-06-04 18:15:00,92.5
2022-06-04 18:14:59,80.6045
2022-06-04 18:14:58,87.1537
2022-06-04 18:14:57,79.8005
2022-06-04 18:14:56,85.2868
2022-06-04 18:14:55,74.6154
2022-06-04 18:14:54,87.1921
2022-06-04 18:14:53,81.7734
2022-06-04 18:14:52,66.8317
2022-06-04 18:14:51,94.7368
2022-06-04 18:14:50,75.0617
2022-06-04 18:14:49,71.5365
2022-06-04 18:14:48,94.2786
2022-06-04 18:14:47,81.3433
2022-06-04 18:14:46,65.5
2022-06-04 18:14:45,93.0175
2022-06-04 18:14:44,83.7838
2022-06-04 18:14:43,85
2022-06-04 18:14:42,71.1443
2022-06-04 18:14:41,92.25
2022-06-04 18:14:40,83.4158
2022-06-04 18:14:39,83.4158
2022-06-04 18:14:38,78.3582
2022-06-04 18:14:37,88.9435
2022-06-04 18:14:36,82.793
2022-06-04 18:14:35,85.4321
2022-06-04 18:14:34,60.0496
2022-06-04 18:14:33,93.7811
2022-06-04 18:14:32,88.0597
2022-06-04 18:14:31,80.397
2022-06-04 18:14:30,71.1779
2022-06-04 18:14:29,90.6404
2022-06-04 18:14:28,79.8507
2022-06-04 18:14:27,66.1691
2022-06-04 18:14:26,96.4824
2022-06-04 18:14:25,86.1809
2022-06-04 18:14:24,85.1852
2022-06-04 18:14:23,82.1608
2022-06-04 18:14:22,66.8329
2022-06-04 18:14:21,95.4887
2022-06-04 18:14:20,84.901
2022-06-04 18:14:19,65.3266
2022-06-04 18:14:18,88.7218
2022-06-04 18:14:17,83.6983
2022-06-04 18:14:16,56.1881
2022-06-04 18:14:15,93.2161
2022-06-04 18:14:14,88.0597
2022-06-04 18:14:13,66.0976
2022-06-04 18:14:12,90
2022-06-04 18:14:11,86.6667
2022-06-04 18:14:10,84.1709
2022-06-04 18:14:09,59.8504
2022-06-04 18:14:08,94.4724
2022-06-04 18:14:07,88.3663
2022-06-04 18:14:06,86.0697
2022-06-04 18:14:05,73.5148
2022-06-04 18:14:04,91.5423
2022-06-04 18:14:03,79.602
2022-06-04 18:14:02,76.8473
2022-06-04 18:14:01,87.7193
2022-06-04 18:14:00,85.7843
2022-06-04 18:13:59,68.9826
2022-06-04 18:13:58,95
2022-06-04 18:13:57,83.8631
2022-06-04 18:13:56,60.5985
2022-06-04 18:13:55,97.2431
2022-06-04 18:13:54,86.5337
2022-06-04 18:13:53,71.6418
2022-06-04 18:13:52,78.5
2022-06-04 18:13:51,90.5941
2022-06-04 18:13:50,81.8408
2022-06-04 18:13:49,68.25
2022-06-04 18:13:48,91.1616
2022-06-04 18:13:47,84.1191
2022-06-04 18:13:46,82.793
2022-06-04 18:13:45,86.5672
2022-06-04 18:13:44,83.3333
2022-06-04 18:13:43,81.9753
2022-06-04 18:13:42,77.3067
2022-06-04 18:13:41,85.0746
2022-06-04 18:13:40,87.0968
2022-06-04 18:13:39,83.1683
2022-06-04 18:13:38,79.0932
2022-06-04 18:13:37,85.396
2022-06-04 18:13:36,82
2022-06-04 18:13:35,71
2022-06-04 18:13:34,91.8114
2022-06-04 18:13:33,84.9383
2022-06-04 18:13:32,86.6337
2022-06-04 18:13:31,75.8706
2022-06-04 18:13:30,93.0175
2022-06-04 18:13:29,82.6303
2022-06-04 18:13:28,71.0723
2022-06-04 18:13:27,95.75
2022-06-04 18:13:26,84.7118
2022-06-04 18:13:25,67.2457
2022-06-04 18:13:24,93.7965
2022-06-04 18:13:23,79.4554
2022-06-04 18:13:22,76.8262
2022-06-04 18:13:21,91.2718
2022-06-04 18:13:20,81.1881
2022-06-04 18:13:19,72.3881
2022-06-04 18:13:18,91.7293
2022-06-04 18:13:17,59.7015
2022-06-04 18:13:16,94.25
2022-06-04 18:13:15,86.6667
2022-06-04 18:13:14,62.6263
2022-06-04 18:13:13,92.5743
2022-06-04 18:13:12,82.598
2022-06-04 18:13:11,62.9353
2022-06-04 18:13:10,94.5409
2022-06-04 18:13:09,78.8698
2022-06-04 18:13:08,69.598
2022-06-04 18:13:07,86.8687
2022-06-04 18:13:06,85.3234
2022-06-04 18:13:05,73.4491
2022-06-04 18:13:04,80.303
2022-06-04 18:13:03,88.2205
2022-06-04 18:13:02,86.1386
2022-06-04 18:13:01,84.7666
2022-06-04 18:13:00,84.8635
2022-06-04 18:12:59,85.8911
2022-06-04 18:12:58,79.5567
2022-06-04 18:12:57,82.0896
2022-06-04 18:12:56,81.1558
2022-06-04 18:12:55,86.8159
2022-06-04 18:12:54,87.1859
2022-06-04 18:12:53,85.7855
2022-06-04 18:12:52,78.8413
2022-06-04 18:12:51,72.6368
2022-06-04 18:12:50,87.75
2022-06-04 18:12:49,79.397
2022-06-04 18:12:48,77.8626
2022-06-04 18:12:47,78.7879
2022-06-04 18:12:46,79.2405
2022-06-04 18:12:45,82.134
2022-06-04 18:12:44,81.407
2022-06-04 18:12:43,88.3375
2022-06-04 18:12:42,79.3017
2022-06-04 18:12:41,77.3869
2022-06-04 18:12:40,89.5782
2022-06-04 18:12:39,81.8408
2022-06-04 18:12:38,87.4372
2022-06-04 18:12:37,80.6931
2022-06-04 18:12:36,82.25
2022-06-04 18:12:35,86.25
2022-06-04 18:12:34,81.2968
2022-06-04 18:12:33,89.196
2022-06-04 18:12:32,80.1508
2022-06-04 18:12:31,72.75
2022-06-04 18:12:30,91.5842
2022-06-04 18:12:29,82.4561
2022-06-04 18:12:28,83.0846
2022-06-04 18:12:27,77.8607
2022-06-04 18:12:26,83.871
2022-06-04 18:12:25,82
2022-06-04 18:12:24,71.464
2022-06-04 18:12:23,88.9169
2022-06-04 18:12:22,82.75
2022-06-04 18:12:21,67.4074
2022-06-04 18:12:20,92.804
2022-06-04 18:12:19,81.864
2022-06-04 18:12:18,70.6897
2022-06-04 18:12:17,89.8515
2022-06-04 18:12:16,82.9208
2022-06-04 18:12:15,73.3496
2022-06-04 18:12:14,74.8744
2022-06-04 18:12:13,92.665
2022-06-04 18:12:12,85.5362
2022-06-04 18:12:11,67.2457
2022-06-04 18:12:10,90.75
2022-06-04 18:12:09,89.2231
2022-06-04 18:12:08,80.0995
2022-06-04 18:12:07,64.3391
2022-06-04 18:12:06,90.7268
2022-06-04 18:12:05,89.3035
2022-06-04 18:12:04,73.5661
2022-06-04 18:12:03,78.6967
2022-06-04 18:12:02,91.2935
2022-06-04 18:12:01,80.198
2022-06-04 18:12:00,67.4938
2022-06-04 18:11:59,90.2985
2022-06-04 18:11:58,81.1414
2022-06-04 18:11:57,60.0997
2022-06-04 18:11:56,87.9397
2022-06-04 18:11:55,87.715
2022-06-04 18:11:54,77.3632
2022-06-04 18:11:53,68.5
2022-06-04 18:11:52,91.5212
2022-06-04 18:11:51,80.6533
2022-06-04 18:11:50,63.0653
2022-06-04 18:11:49,91.5633
2022-06-04 18:11:48,84.0686
2022-06-04 18:11:47,81.9549
2022-06-04 18:11:46,72.4311
2022-06-04 18:11:45,90.2985
2022-06-04 18:11:44,81.1414
2022-06-04 18:11:43,81.8859
2022-06-04 18:11:42,79.8005
2022-06-04 18:11:41,89.8263
2022-06-04 18:11:40,80.8933
2022-06-04 18:11:39,85.1485
2022-06-04 18:11:38,82.5871
2022-06-04 18:11:37,69.75
2022-06-04 18:11:36,95.2618
2022-06-04 18:11:35,66.5012
2022-06-04 18:11:34,62.716
2022-06-04 18:11:33,89.8734
2022-06-04 18:11:32,81.4181
2022-06-04 18:11:31,81.7955
2022-06-04 18:11:30,74.6269
2022-06-04 18:11:29,88.8337
2022-06-04 18:11:28,67.5127
2022-06-04 18:11:27,88.642
2022-06-04 18:11:26,70.1754
2022-06-04 18:11:25,89.5262
2022-06-04 18:11:24,85.1485
2022-06-04 18:11:23,70.4261
2022-06-04 18:11:22,93.5644
2022-06-04 18:11:21,83.75
2022-06-04 18:11:20,71.464
2022-06-04 18:11:19,94.5679
2022-06-04 18:11:18,84.6154
2022-06-04 18:11:17,76.6332
2022-06-04 18:11:16,92.0792
2022-06-04 18:11:15,65.1852
2022-06-04 18:11:14,97.4811
2022-06-04 18:11:13,90.6634
2022-06-04 18:11:12,61.5385
2022-06-04 18:11:11,97.4874
2022-06-04 18:11:10,87.5931
2022-06-04 18:11:09,62.6238
2022-06-04 18:11:08,92.9471
2022-06-04 18:11:07,87.3449
2022-06-04 18:11:06,83.8308
2022-06-04 18:11:05,84.0796
2022-06-04 18:11:04,84.5386
2022-06-04 18:11:03,82.3383
2022-06-04 18:11:02,86.6005
2022-06-04 18:11:01,73.9348
2022-06-04 18:11:00,85.7494
2022-06-04 18:10:59,81.1881
2022-06-04 18:10:58,63.5236
2022-06-04 18:10:57,93.0175
2022-06-04 18:10:56,59.901
2022-06-04 18:10:55,91.7085
2022-06-04 18:10:54,85.75
2022-06-04 18:10:53,84.1975
2022-06-04 18:10:52,69.9507
2022-06-04 18:10:51,90.0744
2022-06-04 18:10:50,86.6337
2022-06-04 18:10:49,62.3762
2022-06-04 18:10:48,95.5224
2022-06-04 18:10:47,87.5
2022-06-04 18:10:46,79.1457
2022-06-04 18:10:45,69.6517
2022-06-04 18:10:44,93.0348
2022-06-04 18:10:43,81.7955
2022-06-04 18:10:42,63.0273
2022-06-04 18:10:41,94.5274
2022-06-04 18:10:40,89.33
2022-06-04 18:10:39,79.6992
2022-06-04 18:10:38,85.6079
2022-06-04 18:10:37,69.598
2022-06-04 18:10:36,91.9598
2022-06-04 18:10:35,86.5337
2022-06-04 18:10:34,78.9474
2022-06-04 18:10:33,84.8867
2022-06-04 18:10:32,71.8204
2022-06-04 18:10:31,92.0398
2022-06-04 18:10:30,84.901
2022-06-04 18:10:29,81.0474
2022-06-04 18:10:28,84.8635
2022-06-04 18:10:27,68.5
2022-06-04 18:10:26,77.9449
2022-06-04 18:10:25,88.9724
2022-06-04 18:10:24,87.7751
2022-06-04 18:10:23,67.5063
2022-06-04 18:10:22,93.7965
2022-06-04 18:10:21,84.5387
2022-06-04 18:10:20,83.9901
2022-06-04 18:10:19,80.6452
2022-06-04 18:10:18,74.1855
2022-06-04 18:10:17,87.3057
2022-06-04 18:10:16,79.8507
2022-06-04 18:10:15,86.6834
2022-06-04 18:10:14,83.8308
2022-06-04 18:10:13,85.25
2022-06-04 18:10:12,79.3017
2022-06-04 18:10:11,72.75
2022-06-04 18:10:10,89.33
2022-06-04 18:10:09,80.5
2022-06-04 18:10:08,65.6098
2022-06-04 18:10:07,93.7811
2022-06-04 18:10:06,83.0846
2022-06-04 18:10:05,81.7955
2022-06-04 18:10:04,75
2022-06-04 18:10:03,87.8109
2022-06-04 18:10:02,80.198
2022-06-04 18:10:01,66.4141
2022-06-04 18:10:00,89.4737
2022-06-04 18:09:59,82.8431
2022-06-04 18:09:58,66.9951
2022-06-04 18:09:57,90.7268
2022-06-04 18:09:56,61.6915
2022-06-04 18:09:55,69.2695
2022-06-04 18:09:54,97.2839
2022-06-04 18:09:53,90.1478
2022-06-04 18:09:52,66.5
2022-06-04 18:09:51,87.6884
2022-06-04 18:09:50,83.6585
2022-06-04 18:09:49,61.7284
2022-06-04 18:09:48,94.7368
2022-06-04 18:09:47,89.5782
2022-06-04 18:09:46,80.3526
2022-06-04 18:09:45,75.6219
2022-06-04 18:09:44,91.0224
2022-06-04 18:09:43,83.0467
2022-06-04 18:09:42,75.5556
2022-06-04 18:09:41,81.6121
2022-06-04 18:09:40,88.6139
2022-06-04 18:09:39,72.25
2022-06-04 18:09:38,91.5212
2022-06-04 18:09:37,83.5821
2022-06-04 18:09:36,81.6794
2022-06-04 18:09:35,82.25
2022-06-04 18:09:34,72.3618
2022-06-04 18:09:33,90.0498
2022-06-04 18:09:32,84.9246
2022-06-04 18:09:31,80.798
2022-06-04 18:09:30,82.2943
2022-06-04 18:09:29,80.0505
2022-06-04 18:09:28,81
2022-06-04 18:09:27,80.5486
2022-06-04 18:09:26,79.1457
2022-06-04 18:09:25,79.803
2022-06-04 18:09:24,79.1878
2022-06-04 18:09:23,83.0808
2022-06-04 18:09:22,77.3869
2022-06-04 18:09:21,75.75
2022-06-04 18:09:20,87.1859
2022-06-04 18:09:19,83.9416
2022-06-04 18:09:18,74.505
2022-06-04 18:09:17,86.9674
2022-06-04 18:09:16,82.8715
2022-06-04 18:09:15,56.6832
2022-06-04 18:09:14,96.9925
2022-06-04 18:09:13,26.5
2022-06-04 18:09:12,14.0704
2022-06-04 18:09:11,8.75
2022-06-04 18:09:10,0.755668
2022-06-04 18:09:09,0.753769
2022-06-04 18:09:08,0.501253
2022-06-04 18:09:07,0.251256
2022-06-04 18:09:06,1.74564
2022-06-04 18:09:05,20.0501
2022-06-04 18:09:04,30.4239
2022-06-04 18:09:03,39.4015
2022-06-04 18:09:02,55.5
2022-06-04 18:09:01,46.2312
2022-06-04 18:09:00,40.75
2022-06-04 18:08:59,34.5
2022-06-04 18:08:58,69.9005
2022-06-04 18:08:57,65.6642
2022-06-04 18:08:56,68.5786
2022-06-04 18:08:55,79.3532
2022-06-04 18:08:54,50.2488
2022-06-04 18:08:53,97.2362
2022-06-04 18:08:52,66.3342
2022-06-04 18:08:51,43.4243
2022-06-04 18:08:50,98.0149
2022-06-04 18:08:49,70.8955
2022-06-04 18:08:48,71.1055
2022-06-04 18:08:47,79.6526
2022-06-04 18:08:46,79.803
2022-06-04 18:08:45,72.3881
2022-06-04 18:08:44,89.1626
2022-06-04 18:08:43,78.9604
2022-06-04 18:08:42,68.3168
2022-06-04 18:08:41,93.3002
2022-06-04 18:08:40,81.1881
2022-06-04 18:08:39,55.4156
2022-06-04 18:08:38,93.8424
2022-06-04 18:08:37,83.7438
2022-06-04 18:08:36,64.1089
2022-06-04 18:08:35,91.7085
2022-06-04 18:08:34,89.1089
2022-06-04 18:08:33,61.6337
2022-06-04 18:08:32,87.4687
2022-06-04 18:08:31,87.4055
2022-06-04 18:08:30,84.5
2022-06-04 18:08:29,67.0823
2022-06-04 18:08:28,90.4762
2022-06-04 18:08:27,83.1234
2022-06-04 18:08:26,82.2055
2022-06-04 18:08:25,80.344
2022-06-04 18:08:24,79.597
2022-06-04 18:08:23,79.0932
2022-06-04 18:08:22,79.75
2022-06-04 18:08:21,79.4937
2022-06-04 18:08:20,79.397
2022-06-04 18:08:19,80.6452
2022-06-04 18:08:18,79.198
2022-06-04 18:08:17,82.9146
2022-06-04 18:08:16,85.25
2022-06-04 18:08:15,63.5
2022-06-04 18:08:14,86.1809
2022-06-04 18:08:13,87.3762
2022-06-04 18:08:12,73.9348
2022-06-04 18:08:11,72.6368
2022-06-04 18:08:10,90
2022-06-04 18:08:09,83.9506
2022-06-04 18:08:08,69.3467
2022-06-04 18:08:07,87.75
2022-06-04 18:08:06,83.8308
2022-06-04 18:08:05,83.7093
2022-06-04 18:08:04,73.3167
2022-06-04 18:08:03,86.9458
2022-06-04 18:08:02,82.3096
2022-06-04 18:08:01,69.75
2022-06-04 18:08:00,89.2768
2022-06-04 18:07:59,80.5897
2022-06-04 18:07:58,71.6418
2022-06-04 18:07:57,87.75
2022-06-04 18:07:56,54.1147
2022-06-04 18:07:55,97.4874
2022-06-04 18:07:54,83.8308
2022-06-04 18:07:53,62.2829
2022-06-04 18:07:52,93.75
2022-06-04 18:07:51,82.4561
2022-06-04 18:07:50,62.7792
2022-06-04 18:07:49,92.5743
2022-06-04 18:07:48,82.8784
2022-06-04 18:07:47,74.1936
2022-06-04 18:07:46,89.7243
2022-06-04 18:07:45,60.3912
2022-06-04 18:07:44,95.7286
2022-06-04 18:07:43,87.3134
2022-06-04 18:07:42,79.4554
2022-06-04 18:07:41,77.8607
2022-06-04 18:07:40,86.8159
2022-06-04 18:07:39,83.7905
2022-06-04 18:07:38,76.4268
2022-06-04 18:07:37,86.4662
2022-06-04 18:07:36,83.7037
2022-06-04 18:07:35,83.0424
2022-06-04 18:07:34,75.3149
2022-06-04 18:07:33,85.6079
2022-06-04 18:07:32,81.7284
2022-06-04 18:07:31,76.808
2022-06-04 18:07:30,89.1414
2022-06-04 18:07:29,83.8791
2022-06-04 18:07:28,84
2022-06-04 18:07:27,81.5461
2022-06-04 18:07:26,80.402
2022-06-04 18:07:25,79
2022-06-04 18:07:24,79.397
2022-06-04 18:07:23,79.6992
2022-06-04 18:07:22,80.0505
2022-06-04 18:07:21,79.1563
2022-06-04 18:07:20,78.6802
2022-06-04 18:07:19,78.2279
2022-06-04 18:07:18,78.8413
2022-06-04 18:07:17,77.6942
2022-06-04 18:07:16,76
2022-06-04 18:07:15,90.2743
2022-06-04 18:07:14,86.5
2022-06-04 18:07:13,71.2531
2022-06-04 18:07:12,87.218
2022-06-04 18:07:11,88.191
2022-06-04 18:07:10,81.8859
2022-06-04 18:07:09,75.8025
2022-06-04 18:07:08,86.5
2022-06-04 18:07:07,81.6583
2022-06-04 18:07:06,75.6892
2022-06-04 18:07:05,87.3762
2022-06-04 18:07:04,64.4279
2022-06-04 18:07:03,94.015
2022-06-04 18:07:02,86.3184
2022-06-04 18:07:01,83.5381
2022-06-04 18:07:00,67.9198
2022-06-04 18:06:59,91.5212
2022-06-04 18:06:58,81.4356
2022-06-04 18:06:57,62.9073
2022-06-04 18:06:56,93.985
2022-06-04 18:06:55,74.6305
2022-06-04 18:06:54,86.6834
2022-06-04 18:06:53,84.0796
2022-06-04 18:06:52,63.7717
2022-06-04 18:06:51,97.25
2022-06-04 18:06:50,82.8358
2022-06-04 18:06:49,64.9874
2022-06-04 18:06:48,92.9648
2022-06-04 18:06:47,80.2956
2022-06-04 18:06:46,65.75
2022-06-04 18:06:45,93.5323
2022-06-04 18:06:44,82.716
2022-06-04 18:06:43,66.5854
2022-06-04 18:06:42,96.2687
2022-06-04 18:06:41,86.2843
2022-06-04 18:06:40,62.4079
2022-06-04 18:06:39,92.7861
2022-06-04 18:06:38,86.6834
2022-06-04 18:06:37,81.1083
2022-06-04 18:06:36,72.6601
2022-06-04 18:06:35,88.1013
2022-06-04 18:06:34,64.1791
2022-06-04 18:06:33,85.6423
2022-06-04 18:06:32,90.0744
2022-06-04 18:06:31,81.1414
2022-06-04 18:06:30,66.3342
2022-06-04 18:06:29,91.5
2022-06-04 18:06:28,83
2022-06-04 18:06:27,62.1554
2022-06-04 18:06:26,94.2643
2022-06-04 18:06:25,85.5696
2022-06-04 18:06:24,83.6634
2022-06-04 18:06:23,80.6452
2022-06-04 18:06:22,86.7322
2022-06-04 18:06:21,83.3333
2022-06-04 18:06:20,72.3618
2022-06-04 18:06:19,89.0547
2022-06-04 18:06:18,89.0274
2022-06-04 18:06:17,84.1584
2022-06-04 18:06:16,84.5387
2022-06-04 18:06:15,79.5
2022-06-04 18:06:14,74.813
2022-06-04 18:06:13,82.6633
2022-06-04 18:06:12,79.1563
2022-06-04 18:06:11,79.8507
2022-06-04 18:06:10,79.6954
2022-06-04 18:06:09,78.6802
2022-06-04 18:06:08,87.4687
2022-06-04 18:06:07,80.8933
2022-06-04 18:06:06,84.1975
2022-06-04 18:06:05,73.5516
2022-06-04 18:06:04,91.2718
2022-06-04 18:06:03,87.4687
2022-06-04 18:06:02,80.2993
2022-06-04 18:06:01,84.5387
2022-06-04 18:06:00,75.3769
2022-06-04 18:05:59,92.75
2022-06-04 18:05:58,83.9506
2022-06-04 18:05:57,82.75
2022-06-04 18:05:56,74.9386
2022-06-04 18:05:55,80.402
2022-06-04 18:05:54,90.201
2022-06-04 18:05:53,82.5553
2022-06-04 18:05:52,84.0796
2022-06-04 18:05:51,80.4455
2022-06-04 18:05:50,67.6692
2022-06-04 18:05:49,93.199
2022-06-04 18:05:48,80.597
2022-06-04 18:05:47,66.6667
2022-06-04 18:05:46,94.5274
2022-06-04 18:05:45,85.2217
2022-06-04 18:05:44,57.3232
2022-06-04 18:05:43,96.5087
2022-06-04 18:05:42,75.1244
2022-06-04 18:05:41,86.6834
2022-06-04 18:05:40,86.5672
2022-06-04 18:05:39,86.5337
2022-06-04 18:05:38,72.7723
2022-06-04 18:05:37,89.1358
2022-06-04 18:05:36,86.8486
2022-06-04 18:05:35,73.3333
2022-06-04 18:05:34,88.8338
2022-06-04 18:05:33,78.4314
2022-06-04 18:05:32,75.6281
2022-06-04 18:05:31,88.6978
2022-06-04 18:05:30,74.2718
2022-06-04 18:05:29,81.7955
2022-06-04 18:05:28,91.25
2022-06-04 18:05:27,80.9406
2022-06-04 18:05:26,70.8955
2022-06-04 18:05:25,93.5
2022-06-04 18:05:24,82.9574
2022-06-04 18:05:23,70.7921
2022-06-04 18:05:22,91.8317
2022-06-04 18:05:21,85.3598
2022-06-04 18:05:20,67.1679
2022-06-04 18:05:19,93.75
2022-06-04 18:05:18,87.5312
2022-06-04 18:05:17,79.3451
2022-06-04 18:05:16,77.193
2022-06-04 18:05:15,88.9447
2022-06-04 18:05:14,67.5
2022-06-04 18:05:13,91.6456
2022-06-04 18:05:12,86.4865
2022-06-04 18:05:11,68.1592
2022-06-04 18:05:10,93.0693
