time,usage
2022-06-04 18:18:16,11.4428
2022-06-04 18:18:15,4.27136
2022-06-04 18:18:14,0.74813
2022-06-04 18:18:13,0.501253
2022-06-04 18:18:12,0.997506
2022-06-04 18:18:11,0.251256
2022-06-04 18:18:10,0.997506
2022-06-04 18:18:09,0.501253
2022-06-04 18:18:08,0.74813
2022-06-04 18:18:07,0.75188
2022-06-04 18:18:06,0.997506
2022-06-04 18:18:05,0.75
2022-06-04 18:18:04,0.75
2022-06-04 18:18:03,0.501253
2022-06-04 18:18:02,0.75
2022-06-04 18:18:01,0.501253
2022-06-04 18:18:00,0.995025
2022-06-04 18:17:59,0.251889
2022-06-04 18:17:58,0.5
2022-06-04 18:17:57,0.75188
2022-06-04 18:17:56,0.502513
2022-06-04 18:17:55,0.5
2022-06-04 18:17:54,1
2022-06-04 18:17:53,0.74813
2022-06-04 18:17:52,0.997506
2022-06-04 18:17:51,0.501253
2022-06-04 18:17:50,0.75
2022-06-04 18:17:49,0.74813
2022-06-04 18:17:48,0.75188
2022-06-04 18:17:47,0.75
2022-06-04 18:17:46,0.75
2022-06-04 18:17:45,0.75
2022-06-04 18:17:44,1.25
2022-06-04 18:17:43,0
2022-06-04 18:17:42,1.25
2022-06-04 18:17:41,0.501253
2022-06-04 18:17:40,0.5
2022-06-04 18:17:39,4.0404
2022-06-04 18:17:38,2.75689
2022-06-04 18:17:37,0.5
2022-06-04 18:17:36,1.00251
2022-06-04 18:17:35,0.5
2022-06-04 18:17:34,0.75
2022-06-04 18:17:33,0.997506
2022-06-04 18:17:32,0.502513
2022-06-04 18:17:31,0.74813
2022-06-04 18:17:30,0.501253
2022-06-04 18:17:29,0.5
2022-06-04 18:17:28,0.502513
2022-06-04 18:17:27,1
2022-06-04 18:17:26,0.5
2022-06-04 18:17:25,0.75
2022-06-04 18:17:24,0.75
2022-06-04 18:17:23,0.502513
2022-06-04 18:17:22,0.502513
2022-06-04 18:17:21,1.49626
2022-06-04 18:17:20,0.501253
2022-06-04 18:17:19,1.75
2022-06-04 18:17:18,0.75188
2022-06-04 18:17:17,0.75188
2022-06-04 18:17:16,18.593
2022-06-04 18:17:15,30.9179
2022-06-04 18:17:14,28.392
2022-06-04 18:17:13,29.902
2022-06-04 18:17:12,28.3208
2022-06-04 18:17:11,28
2022-06-04 18:17:10,28.25
2022-06-04 18:17:09,30.2439
2022-06-04 18:17:08,33.6585
2022-06-04 18:17:07,50.8685
2022-06-04 18:17:06,97.4874
2022-06-04 18:17:05,58.3541
2022-06-04 18:17:04,41.3534
2022-06-04 18:17:03,60.1504
2022-06-04 18:17:02,97.4937
2022-06-04 18:17:01,55.5831
2022-06-04 18:17:00,33.584
2022-06-04 18:16:59,33.1671
2022-06-04 18:16:58,63.0653
2022-06-04 18:16:57,97.7444
2022-06-04 18:16:56,73.5661
2022-06-04 18:16:55,49.5025
2022-06-04 18:16:54,60.25
2022-06-04 18:16:53,83.038
2022-06-04 18:16:52,63.0273
2022-06-04 18:16:51,78
2022-06-04 18:16:50,89.5522
2022-06-04 18:16:49,82.75
2022-06-04 18:16:48,84.5387
2022-06-04 18:16:47,86.5
2022-06-04 18:16:46,64.2132
2022-06-04 18:16:45,94.5545
2022-06-04 18:16:44,82.8784
2022-06-04 18:16:43,83.1234
2022-06-04 18:16:42,81.4249
2022-06-04 18:16:41,79.1563
2022-06-04 18:16:40,78.0303
2022-06-04 18:16:39,80.7407
2022-06-04 18:16:38,82.6303
2022-06-04 18:16:37,82.6633
2022-06-04 18:16:36,83.5859
2022-06-04 18:16:35,82.8358
2022-06-04 18:16:34,72.818
2022-06-04 18:16:33,86.4865
2022-06-04 18:16:32,82.0449
2022-06-04 18:16:31,66.1654
2022-06-04 18:16:30,93.2668
2022-06-04 18:16:29,80.9524
2022-06-04 18:16:28,65.1852
2022-06-04 18:16:27,95.2381
2022-06-04 18:16:26,83.871
2022-06-04 18:16:25,71.8204
2022-06-04 18:16:24,85.4637
2022-06-04 18:16:23,84.6154
2022-06-04 18:16:22,68.5
2022-06-04 18:16:21,94.0447
2022-06-04 18:16:20,79.3532
2022-06-04 18:16:19,77.25
2022-06-04 18:16:18,92.0199
2022-06-04 18:16:17,58.75
2022-06-04 18:16:16,92.4812
2022-06-04 18:16:15,85.4637
2022-06-04 18:16:14,77.9156
2022-06-04 18:16:13,82.9146
2022-06-04 18:16:12,84
2022-06-04 18:16:11,69.9752
2022-06-04 18:16:10,86.25
2022-06-04 18:16:09,86.3184
2022-06-04 18:16:08,65.5087
2022-06-04 18:16:07,96.0494
2022-06-04 18:16:06,84.8485
2022-06-04 18:16:05,74.813
2022-06-04 18:16:04,91.6462
2022-06-04 18:16:03,82.5871
2022-06-04 18:16:02,76.4268
2022-06-04 18:16:01,88.0299
2022-06-04 18:16:00,78.5536
2022-06-04 18:15:59,84.8101
2022-06-04 18:15:58,83.871
2022-06-04 18:15:57,81.5461
2022-06-04 18:15:56,79.6993
2022-06-04 18:15:55,77.75
2022-06-04 18:15:54,77.3869
2022-06-04 18:15:53,78.5354
2022-06-04 18:15:52,78.3582
2022-06-04 18:15:51,79.397
2022-06-04 18:15:50,81.75
2022-06-04 18:15:49,80.25
2022-06-04 18:15:48,70.0252
2022-06-04 18:15:47,87.9397
2022-06-04 18:15:46,79.8995
2022-06-04 18:15:45,84.5
2022-06-04 18:15:44,72.4747
2022-06-04 18:15:43,88.6139
2022-06-04 18:15:42,82.4257
2022-06-04 18:15:41,73.5148
2022-06-04 18:15:40,91.0891
2022-06-04 18:15:39,86.1042
2022-06-04 18:15:38,67.9012
2022-06-04 18:15:37,94.9749
2022-06-04 18:15:36,85.25
2022-06-04 18:15:35,75
2022-06-04 18:15:34,79.4486
2022-06-04 18:15:33,87.3449
2022-06-04 18:15:32,82.1608
