time,usage
2022-06-04 18:18:17,0.501253
2022-06-04 18:18:16,6.98254
2022-06-04 18:18:15,5.92593
2022-06-04 18:18:14,33.2536
2022-06-04 18:18:13,30.0733
2022-06-04 18:18:12,31.8072
2022-06-04 18:18:11,30.8068
2022-06-04 18:18:10,29.8765
2022-06-04 18:18:09,31.1111
2022-06-04 18:18:08,29.5285
2022-06-04 18:18:07,31.3107
2022-06-04 18:18:06,29.9754
2022-06-04 18:18:05,30.2211
2022-06-04 18:18:04,31.3107
2022-06-04 18:18:03,30.5419
2022-06-04 18:18:02,29.9505
2022-06-04 18:18:01,38.7097
2022-06-04 18:18:00,32.7711
2022-06-04 18:17:59,31.5403
2022-06-04 18:17:58,29.5
2022-06-04 18:17:57,30.3483
2022-06-04 18:17:56,31.1436
2022-06-04 18:17:55,31.068
2022-06-04 18:17:54,31.0174
2022-06-04 18:17:53,31.1881
2022-06-04 18:17:52,31.2655
2022-06-04 18:17:51,43.3249
2022-06-04 18:17:50,35.2357
2022-06-04 18:17:49,47.8803
2022-06-04 18:17:48,92
2022-06-04 18:17:47,53
2022-06-04 18:17:46,77.2277
2022-06-04 18:17:45,82.2943
2022-06-04 18:17:44,82.9574
2022-06-04 18:17:43,81.203
2022-06-04 18:17:42,87.0647
2022-06-04 18:17:41,81.7955
2022-06-04 18:17:40,87.5
2022-06-04 18:17:39,84.3672
2022-06-04 18:17:38,84.6154
2022-06-04 18:17:37,74.75
2022-06-04 18:17:36,90.0744
2022-06-04 18:17:35,85.3165
2022-06-04 18:17:34,84.5771
2022-06-04 18:17:33,85.9259
2022-06-04 18:17:32,73.8035
2022-06-04 18:17:31,92.2886
2022-06-04 18:17:30,82.3678
2022-06-04 18:17:29,85.0746
2022-06-04 18:17:28,57.7778
2022-06-04 18:17:27,89.4472
2022-06-04 18:17:26,88.2206
2022-06-04 18:17:25,76.1194
2022-06-04 18:17:24,82.3678
2022-06-04 18:17:23,83.4568
2022-06-04 18:17:22,57.8947
2022-06-04 18:17:21,96.4735
2022-06-04 18:17:20,85.7494
2022-06-04 18:17:19,76.3682
2022-06-04 18:17:18,76.4411
2022-06-04 18:17:17,86.5672
2022-06-04 18:17:16,57.1429
2022-06-04 18:17:15,97.4874
2022-06-04 18:17:14,83.4975
2022-06-04 18:17:13,60.6516
2022-06-04 18:17:12,93.25
2022-06-04 18:17:11,69.8254
2022-06-04 18:17:10,97.0149
2022-06-04 18:17:09,83.1265
2022-06-04 18:17:08,81.9095
2022-06-04 18:17:07,77.3632
2022-06-04 18:17:06,84.5966
2022-06-04 18:17:05,51.1335
2022-06-04 18:17:04,97.5247
2022-06-04 18:17:03,87.0647
2022-06-04 18:17:02,67.1642
2022-06-04 18:17:01,93.7656
2022-06-04 18:17:00,83.5821
2022-06-04 18:16:59,67.5743
2022-06-04 18:16:58,92
2022-06-04 18:16:57,77.0732
2022-06-04 18:16:56,76.6497
2022-06-04 18:16:55,89.9015
2022-06-04 18:16:54,82.0388
2022-06-04 18:16:53,66.5012
2022-06-04 18:16:52,92.9095
2022-06-04 18:16:51,83.5784
2022-06-04 18:16:50,75.4386
2022-06-04 18:16:49,87.75
2022-06-04 18:16:48,84.4059
2022-06-04 18:16:47,82.793
2022-06-04 18:16:46,82.2222
2022-06-04 18:16:45,84.5771
2022-06-04 18:16:44,88.3951
2022-06-04 18:16:43,89.3827
2022-06-04 18:16:42,68.8279
2022-06-04 18:16:41,95.5
2022-06-04 18:16:40,82.8358
2022-06-04 18:16:39,73.8035
2022-06-04 18:16:38,55.0869
2022-06-04 18:16:37,56.0197
2022-06-04 18:16:36,55.9902
2022-06-04 18:16:35,59.0244
2022-06-04 18:16:34,58.4767
2022-06-04 18:16:33,58.6797
2022-06-04 18:16:32,62.8641
2022-06-04 18:16:31,77.7778
2022-06-04 18:16:30,79.6482
2022-06-04 18:16:29,78.7879
2022-06-04 18:16:28,86.1042
2022-06-04 18:16:27,88.1481
2022-06-04 18:16:26,80.198
2022-06-04 18:16:25,83.2918
2022-06-04 18:16:24,87.3134
2022-06-04 18:16:23,77.25
2022-06-04 18:16:22,73.5661
2022-06-04 18:16:21,92.2693
2022-06-04 18:16:20,82.1782
2022-06-04 18:16:19,67.0886
2022-06-04 18:16:18,94.4862
2022-06-04 18:16:17,89.0547
2022-06-04 18:16:16,80.75
2022-06-04 18:16:15,70.5
2022-06-04 18:16:14,92.9648
2022-06-04 18:16:13,85.7855
2022-06-04 18:16:12,79.8005
2022-06-04 18:16:11,79.5511
2022-06-04 18:16:10,85.0746
2022-06-04 18:16:09,64.411
2022-06-04 18:16:08,92.3267
2022-06-04 18:16:07,83.2918
2022-06-04 18:16:06,75
2022-06-04 18:16:05,92.6768
2022-06-04 18:16:04,83.871
2022-06-04 18:16:03,81.6121
2022-06-04 18:16:02,72.818
2022-06-04 18:16:01,93.0175
2022-06-04 18:16:00,82
2022-06-04 18:15:59,83.7838
2022-06-04 18:15:58,84.8485
2022-06-04 18:15:57,83.6634
2022-06-04 18:15:56,74.2574
2022-06-04 18:15:55,45.8128
2022-06-04 18:15:54,87.1859
2022-06-04 18:15:53,85.9259
2022-06-04 18:15:52,84.1975
2022-06-04 18:15:51,59.4458
2022-06-04 18:15:50,97
2022-06-04 18:15:49,88.5856
2022-06-04 18:15:48,80.8081
2022-06-04 18:15:47,71.393
2022-06-04 18:15:46,90.5237
2022-06-04 18:15:45,85.8911
2022-06-04 18:15:44,61.596
2022-06-04 18:15:43,94.7761
2022-06-04 18:15:42,86.5
2022-06-04 18:15:41,57.8164
2022-06-04 18:15:40,95.4887
2022-06-04 18:15:39,86.25
2022-06-04 18:15:38,79.6993
2022-06-04 18:15:37,79.3103
2022-06-04 18:15:36,88.5856
2022-06-04 18:15:35,87.5622
2022-06-04 18:15:34,80.5486
2022-06-04 18:15:33,84.5387
2022-06-04 18:15:32,87.3449
2022-06-04 18:15:31,79.0123
2022-06-04 18:15:30,79.1045
2022-06-04 18:15:29,83.7037
2022-06-04 18:15:28,86.6005
2022-06-04 18:15:27,80.8458
2022-06-04 18:15:26,75.3117
2022-06-04 18:15:25,86.75
2022-06-04 18:15:24,84.75
2022-06-04 18:15:23,62
2022-06-04 18:15:22,94.2928
2022-06-04 18:15:21,86.8812
2022-06-04 18:15:20,56.6085
2022-06-04 18:15:19,97.5062
2022-06-04 18:15:18,85.8561
2022-06-04 18:15:17,83.0846
2022-06-04 18:15:16,73.0479
2022-06-04 18:15:15,87.8713
2022-06-04 18:15:14,83.9109
2022-06-04 18:15:13,75.1861
2022-06-04 18:15:12,86.75
2022-06-04 18:15:11,84.8635
2022-06-04 18:15:10,84.0796
2022-06-04 18:15:09,72.75
2022-06-04 18:15:08,87.5312
2022-06-04 18:15:07,82.8784
2022-06-04 18:15:06,68.5786
2022-06-04 18:15:05,93.5323
2022-06-04 18:15:04,83.0049
2022-06-04 18:15:03,65.8354
2022-06-04 18:15:02,92.75
2022-06-04 18:15:01,55.7214
2022-06-04 18:15:00,97.4937
2022-06-04 18:14:59,85.7855
2022-06-04 18:14:58,70.8642
2022-06-04 18:14:57,89.196
2022-06-04 18:14:56,87.0647
2022-06-04 18:14:55,71.2159
2022-06-04 18:14:54,84.5
2022-06-04 18:14:53,83.9506
2022-06-04 18:14:52,64.9254
2022-06-04 18:14:51,93.6709
2022-06-04 18:14:50,82.0197
2022-06-04 18:14:49,69.3069
2022-06-04 18:14:48,94.0887
2022-06-04 18:14:47,86.4198
2022-06-04 18:14:46,59.204
2022-06-04 18:14:45,97
2022-06-04 18:14:44,88.9706
2022-06-04 18:14:43,64.1975
2022-06-04 18:14:42,89.196
2022-06-04 18:14:41,90.2985
2022-06-04 18:14:40,82.1782
2022-06-04 18:14:39,67.9198
2022-06-04 18:14:38,93
2022-06-04 18:14:37,80.2993
2022-06-04 18:14:36,67.8218
2022-06-04 18:14:35,93.5162
2022-06-04 18:14:34,83.6683
2022-06-04 18:14:33,65.6716
2022-06-04 18:14:32,92.5558
2022-06-04 18:14:31,82.25
2022-06-04 18:14:30,67.9901
2022-06-04 18:14:29,92.1914
2022-06-04 18:14:28,84.0295
2022-06-04 18:14:27,82.716
2022-06-04 18:14:26,76.0101
2022-06-04 18:14:25,84.9873
2022-06-04 18:14:24,85.8942
2022-06-04 18:14:23,80.9524
2022-06-04 18:14:22,82.801
2022-06-04 18:14:21,78.4119
2022-06-04 18:14:20,77.8894
2022-06-04 18:14:19,78.5
2022-06-04 18:14:18,78.6432
2022-06-04 18:14:17,82.0449
2022-06-04 18:14:16,85.8911
2022-06-04 18:14:15,79.0404
2022-06-04 18:14:14,83.871
2022-06-04 18:14:13,82.6196
2022-06-04 18:14:12,81.1881
2022-06-04 18:14:11,85.8881
2022-06-04 18:14:10,80.5063
2022-06-04 18:14:09,75.4342
2022-06-04 18:14:08,73.1646
2022-06-04 18:14:07,89.6552
2022-06-04 18:14:06,84.8635
2022-06-04 18:14:05,61.4815
2022-06-04 18:14:04,95
2022-06-04 18:14:03,86.3861
2022-06-04 18:14:02,49.5025
2022-06-04 18:14:01,97.4811
2022-06-04 18:14:00,84.6535
2022-06-04 18:13:59,66.9975
2022-06-04 18:13:58,93.5484
2022-06-04 18:13:57,84.0796
2022-06-04 18:13:56,56.2189
2022-06-04 18:13:55,95.7179
2022-06-04 18:13:54,88.2064
2022-06-04 18:13:53,68.75
2022-06-04 18:13:52,91
2022-06-04 18:13:51,67.9901
2022-06-04 18:13:50,84.3829
2022-06-04 18:13:49,87.931
2022-06-04 18:13:48,52.1303
2022-06-04 18:13:47,97.4684
2022-06-04 18:13:46,85.1852
2022-06-04 18:13:45,54.8148
2022-06-04 18:13:44,95.2261
2022-06-04 18:13:43,86.5337
2022-06-04 18:13:42,64
2022-06-04 18:13:41,92.75
2022-06-04 18:13:40,82.5553
2022-06-04 18:13:39,56.0914
2022-06-04 18:13:38,97.5062
2022-06-04 18:13:37,85.3659
2022-06-04 18:13:36,67.4129
2022-06-04 18:13:35,91.133
2022-06-04 18:13:34,80.8933
2022-06-04 18:13:33,60
2022-06-04 18:13:32,88.9724
2022-06-04 18:13:31,77.129
2022-06-04 18:13:30,41.5617
2022-06-04 18:13:29,97.543
2022-06-04 18:13:28,76.5586
2022-06-04 18:13:27,86.783
2022-06-04 18:13:26,61
2022-06-04 18:13:25,93.7186
2022-06-04 18:13:24,84.3672
2022-06-04 18:13:23,83.6634
2022-06-04 18:13:22,78.6802
2022-06-04 18:13:21,78.6967
2022-06-04 18:13:20,78.803
2022-06-04 18:13:19,78.1955
2022-06-04 18:13:18,78.0549
2022-06-04 18:13:17,77.75
2022-06-04 18:13:16,78.3042
2022-06-04 18:13:15,78.3042
2022-06-04 18:13:14,78
2022-06-04 18:13:13,78.1095
2022-06-04 18:13:12,78.75
2022-06-04 18:13:11,78.66
2022-06-04 18:13:10,78.1955
2022-06-04 18:13:09,79.602
2022-06-04 18:13:08,87.5312
2022-06-04 18:13:07,79.9007
2022-06-04 18:13:06,75.4386
2022-06-04 18:13:05,85
2022-06-04 18:13:04,83.7037
2022-06-04 18:13:03,81.9753
2022-06-04 18:13:02,73.3167
2022-06-04 18:13:01,87.8109
2022-06-04 18:13:00,82.8784
2022-06-04 18:12:59,74.8756
2022-06-04 18:12:58,86.9458
2022-06-04 18:12:57,62.406
2022-06-04 18:12:56,93.7656
2022-06-04 18:12:55,81.5271
2022-06-04 18:12:54,71.3217
2022-06-04 18:12:53,92.3077
2022-06-04 18:12:52,83.1683
2022-06-04 18:12:51,66.4141
2022-06-04 18:12:50,92.3077
2022-06-04 18:12:49,81.5461
2022-06-04 18:12:48,64.7643
2022-06-04 18:12:47,93.5802
2022-06-04 18:12:46,83.4586
2022-06-04 18:12:45,80.6533
2022-06-04 18:12:44,83.3741
2022-06-04 18:12:43,85.8911
2022-06-04 18:12:42,78.6967
2022-06-04 18:12:41,83.7838
2022-06-04 18:12:40,68.9655
2022-06-04 18:12:39,74.5
2022-06-04 18:12:38,89.0274
2022-06-04 18:12:37,60.4938
2022-06-04 18:12:36,87.2818
2022-06-04 18:12:35,87.9607
2022-06-04 18:12:34,74.1294
2022-06-04 18:12:33,80
2022-06-04 18:12:32,87.75
2022-06-04 18:12:31,84.5771
2022-06-04 18:12:30,70.8229
2022-06-04 18:12:29,92.2693
2022-06-04 18:12:28,88.4712
2022-06-04 18:12:27,72.5
2022-06-04 18:12:26,89.9497
2022-06-04 18:12:25,85.1117
2022-06-04 18:12:24,84.0796
2022-06-04 18:12:23,69.8254
2022-06-04 18:12:22,91.3366
2022-06-04 18:12:21,81.2195
2022-06-04 18:12:20,75.0623
2022-06-04 18:12:19,88.1481
2022-06-04 18:12:18,73
2022-06-04 18:12:17,87.8109
2022-06-04 18:12:16,87.3762
2022-06-04 18:12:15,56.5327
2022-06-04 18:12:14,97.25
2022-06-04 18:12:13,87.3134
2022-06-04 18:12:12,81.2346
2022-06-04 18:12:11,69.8254
2022-06-04 18:12:10,91.8919
2022-06-04 18:12:09,81.592
2022-06-04 18:12:08,85.0374
2022-06-04 18:12:07,84.788
2022-06-04 18:12:06,85.3234
2022-06-04 18:12:05,85.0746
2022-06-04 18:12:04,66.7506
2022-06-04 18:12:03,93.5323
2022-06-04 18:12:02,83.0424
2022-06-04 18:12:01,81.1083
2022-06-04 18:12:00,78.5536
2022-06-04 18:11:59,78.3375
2022-06-04 18:11:58,78.4461
2022-06-04 18:11:57,85.3598
2022-06-04 18:11:56,81
2022-06-04 18:11:55,73.3831
2022-06-04 18:11:54,92.1182
2022-06-04 18:11:53,84.1709
2022-06-04 18:11:52,88.6139
2022-06-04 18:11:51,82.8784
2022-06-04 18:11:50,80.6452
2022-06-04 18:11:49,75.188
2022-06-04 18:11:48,87.6847
2022-06-04 18:11:47,79.0524
2022-06-04 18:11:46,70.5736
2022-06-04 18:11:45,94.25
2022-06-04 18:11:44,85.4637
2022-06-04 18:11:43,78.0549
2022-06-04 18:11:42,68.3417
2022-06-04 18:11:41,89.7756
2022-06-04 18:11:40,82.6303
2022-06-04 18:11:39,62.8429
2022-06-04 18:11:38,94
2022-06-04 18:11:37,81.2968
2022-06-04 18:11:36,84
2022-06-04 18:11:35,78.9082
2022-06-04 18:11:34,81.1881
2022-06-04 18:11:33,68.8119
2022-06-04 18:11:32,94.9875
2022-06-04 18:11:31,67.8922
2022-06-04 18:11:30,76.8262
2022-06-04 18:11:29,93.4509
2022-06-04 18:11:28,80.1471
2022-06-04 18:11:27,60.6436
2022-06-04 18:11:26,95.0249
2022-06-04 18:11:25,83.4951
2022-06-04 18:11:24,57.7778
2022-06-04 18:11:23,94.7103
2022-06-04 18:11:22,87.3786
2022-06-04 18:11:21,81.4815
2022-06-04 18:11:20,75.5611
2022-06-04 18:11:19,85.1117
2022-06-04 18:11:18,82.75
2022-06-04 18:11:17,84.2105
2022-06-04 18:11:16,72.9529
2022-06-04 18:11:15,87.9699
2022-06-04 18:11:14,82.25
2022-06-04 18:11:13,84.1975
2022-06-04 18:11:12,78.7342
2022-06-04 18:11:11,73.1343
2022-06-04 18:11:10,90.404
2022-06-04 18:11:09,79.9505
2022-06-04 18:11:08,84.9383
2022-06-04 18:11:07,85.0633
2022-06-04 18:11:06,74.2574
2022-06-04 18:11:05,90.4523
2022-06-04 18:11:04,84.7118
2022-06-04 18:11:03,81.3433
2022-06-04 18:11:02,77.5819
2022-06-04 18:11:01,83.1707
2022-06-04 18:11:00,69.0955
2022-06-04 18:10:59,93.7186
2022-06-04 18:10:58,85.7143
2022-06-04 18:10:57,80.1008
2022-06-04 18:10:56,82.3383
2022-06-04 18:10:55,77.8607
2022-06-04 18:10:54,89.7756
2022-06-04 18:10:53,81.25
2022-06-04 18:10:52,83.7438
2022-06-04 18:10:51,79.7531
2022-06-04 18:10:50,87.5
2022-06-04 18:10:49,83.7905
2022-06-04 18:10:48,83.0424
