time,in,out
2022-06-04 18:18:16,2094.838,-0.5952748
2022-06-04 18:18:15,370.3524,0
2022-06-04 18:18:14,3.405255,-19907.12
2022-06-04 18:18:13,0.5947452,-3476.881
2022-06-04 18:18:12,0,0
2022-06-04 18:18:11,0,0
2022-06-04 18:18:10,0,0
2022-06-04 18:18:09,0,-105454.31
2022-06-04 18:18:08,3.400752,-25446.23
2022-06-04 18:18:07,0.5992483,-1231.4552
2022-06-04 18:18:06,0,0
2022-06-04 18:18:05,0,0
2022-06-04 18:18:04,0,0
2022-06-04 18:18:03,3.400821,-112325.7
2022-06-04 18:18:02,0.5991794,-19790.3
2022-06-04 18:18:01,0,0
2022-06-04 18:18:00,0,0
2022-06-04 18:17:59,0,0
2022-06-04 18:17:58,0,-30.60463
2022-06-04 18:17:57,0,-66.73144
2022-06-04 18:17:56,0,-10.663923
2022-06-04 18:17:55,0,0
2022-06-04 18:17:54,0,0
2022-06-04 18:17:53,3.399321,-150372.37
2022-06-04 18:17:52,0.6006789,-26721.52
2022-06-04 18:17:51,0,-26.10779
2022-06-04 18:17:50,0,0
2022-06-04 18:17:49,0,0
2022-06-04 18:17:48,0,-13.620853
2022-06-04 18:17:47,0,-142.25841
2022-06-04 18:17:46,0,-252.2263
2022-06-04 18:17:45,0,-39.89445
2022-06-04 18:17:44,0,0
2022-06-04 18:17:43,0,0
2022-06-04 18:17:42,0,-150.21085
2022-06-04 18:17:41,0,-63.34446
2022-06-04 18:17:40,0,-6.444687
2022-06-04 18:17:39,0,-30.87191
2022-06-04 18:17:38,0,-5.128094
2022-06-04 18:17:37,3.414485,-113063.83
2022-06-04 18:17:36,0.5855152,-19655.16
2022-06-04 18:17:35,0,-45.00446
2022-06-04 18:17:34,0,0
2022-06-04 18:17:33,0,0
2022-06-04 18:17:32,3.424705,-113251.56
2022-06-04 18:17:31,0.5752954,-19188.36
2022-06-04 18:17:30,0,-28.08847
2022-06-04 18:17:29,0,0
2022-06-04 18:17:28,0,0
2022-06-04 18:17:27,0,0
2022-06-04 18:17:26,0,-168.1388
2022-06-04 18:17:25,3.422641,-89.46877
2022-06-04 18:17:24,0.5773593,-10.392468
2022-06-04 18:17:23,0,-17.15225
2022-06-04 18:17:22,0,-2.847754
2022-06-04 18:17:21,0,-445.7013
2022-06-04 18:17:20,0,-74.29872
2022-06-04 18:17:19,0,0
2022-06-04 18:17:18,0,0
2022-06-04 18:17:17,0,0
2022-06-04 18:17:16,0,-116.28828
2022-06-04 18:17:15,0,-19.71172
2022-06-04 18:17:14,0,-23.97923
2022-06-04 18:17:13,0,-4.020765
2022-06-04 18:17:12,0,0
2022-06-04 18:17:11,3.418484,-113315.89
2022-06-04 18:17:10,0.5815164,-19276.11
2022-06-04 18:17:09,0,0
2022-06-04 18:17:08,0,0
