time,in,out
2022-06-04 18:18:16,16.7047,-22.13174
2022-06-04 18:18:15,12.210054,-13.337737
2022-06-04 18:18:14,1.1532366,-5.371987
2022-06-04 18:18:13,1.809643,-7.308637
2022-06-04 18:18:12,1.3244238,-7.595134
2022-06-04 18:18:11,1.1544523,-5.378001
2022-06-04 18:18:10,1.809367,-7.308239
2022-06-04 18:18:09,1.3241982,-7.593867
2022-06-04 18:18:08,1.817926,-6.974797
2022-06-04 18:18:07,3.209684,-10.678256
2022-06-04 18:18:06,1.3242813,-7.594289
2022-06-04 18:18:05,1.1543961,-5.378052
2022-06-04 18:18:04,1.809412,-7.308163
2022-06-04 18:18:03,1.3241492,-7.593524
2022-06-04 18:18:02,1.153913,-5.376518
2022-06-04 18:18:01,1.807039,-7.29358
2022-06-04 18:18:00,1.3243015,-7.593172
2022-06-04 18:17:59,1.1552476,-5.388429
2022-06-04 18:17:58,2.469105,-8.889832
2022-06-04 18:17:57,2.729266,-10.979601
2022-06-04 18:17:56,1.1565337,-5.388481
2022-06-04 18:17:55,1.80745,-7.299245
2022-06-04 18:17:54,1.3229007,-7.58548
2022-06-04 18:17:53,1.1500521,-5.36935
2022-06-04 18:17:52,2.008369,-7.637867
2022-06-04 18:17:51,1.751863,-8.334333
2022-06-04 18:17:50,1.147632,-5.365687
2022-06-04 18:17:49,1.812113,-7.299337
2022-06-04 18:17:48,1.987063,-9.205869
2022-06-04 18:17:47,2.557519,-8.758815
2022-06-04 18:17:46,1.809752,-7.296506
2022-06-04 18:17:45,2.116952,-8.433919
2022-06-04 18:17:44,2.852894,-7.158557
2022-06-04 18:17:43,1.811856,-7.298544
2022-06-04 18:17:42,1.3295096,-7.622632
2022-06-04 18:17:41,1.1506827,-5.372639
2022-06-04 18:17:40,1.810218,-7.29835
2022-06-04 18:17:39,1.3263515,-7.60446
2022-06-04 18:17:38,1.931983,-6.935622
2022-06-04 18:17:37,3.507451,-10.695405
2022-06-04 18:17:36,1.3291984,-7.620823
2022-06-04 18:17:35,1.1489519,-5.367041
2022-06-04 18:17:34,1.809411,-7.289656
2022-06-04 18:17:33,1.3283194,-7.615275
2022-06-04 18:17:32,1.1523657,-5.382221
2022-06-04 18:17:31,1.808724,-7.290464
2022-06-04 18:17:30,1.3264868,-7.604735
2022-06-04 18:17:29,1.1490106,-5.371906
2022-06-04 18:17:28,2.734515,-9.154538
2022-06-04 18:17:27,3.301111,-11.557437
2022-06-04 18:17:26,1.1496441,-5.372361
2022-06-04 18:17:25,1.813396,-7.311248
2022-06-04 18:17:24,1.3254687,-7.599488
2022-06-04 18:17:23,1.1500632,-5.37243
2022-06-04 18:17:22,1.813446,-7.313607
2022-06-04 18:17:21,1.3248279,-7.596016
2022-06-04 18:17:20,1.1477389,-5.363595
2022-06-04 18:17:19,1.811362,-7.297386
2022-06-04 18:17:18,4.227564,-25.61668
2022-06-04 18:17:17,25212.72,-25251.24
2022-06-04 18:17:16,91621.05,-91630.69
2022-06-04 18:17:15,117587.32,-117593.6
2022-06-04 18:17:14,108696.7,-108700.93
2022-06-04 18:17:13,89161.35,-89167.09
2022-06-04 18:17:12,89510.82,-89517.66
2022-06-04 18:17:11,94825.8,-94830.01
2022-06-04 18:17:10,100003.62,-100010.25
2022-06-04 18:17:09,98047.08,-98055.85
2022-06-04 18:17:08,63717.61,-63727.07
2022-06-04 18:17:07,10002.108,-10018.928
2022-06-04 18:17:06,1.4593604,-7.87211
2022-06-04 18:17:05,1.4319293,-5.930871
2022-06-04 18:17:04,1.809296,-7.289729
2022-06-04 18:17:03,1.3296484,-7.623461
2022-06-04 18:17:02,1.152447,-5.378383
2022-06-04 18:17:01,1.809317,-7.297433
2022-06-04 18:17:00,1.983811,-12.887621
2022-06-04 18:16:59,2.5569,-16.672214
2022-06-04 18:16:58,1.814748,-7.323708
2022-06-04 18:16:57,1.324784,-7.596865
2022-06-04 18:16:56,1456.1669,-1473.763
2022-06-04 18:16:55,14583.838,-14618.12
2022-06-04 18:16:54,33009.92,-33016.2
2022-06-04 18:16:53,40033.98,-40038.22
2022-06-04 18:16:52,71285.23,-93562.7
2022-06-04 18:16:51,73519.98,-121319.36
2022-06-04 18:16:50,90996.77,-104197.13
2022-06-04 18:16:49,147395.18,-175351.7
2022-06-04 18:16:48,133137.21,-142531.63
2022-06-04 18:16:47,120608.47,-140763.81
2022-06-04 18:16:46,85089.44,-85094.95
2022-06-04 18:16:45,58583.9,-58590.14
2022-06-04 18:16:44,169138.8,-159932.75
2022-06-04 18:16:43,205496.8,-173927.7
2022-06-04 18:16:42,198825,-156903.94
2022-06-04 18:16:41,222849,-189234.7
2022-06-04 18:16:40,188668.2,-188902.7
2022-06-04 18:16:39,176283.8,-176764.8
2022-06-04 18:16:38,145500.97,-145514.11
2022-06-04 18:16:37,134586.6,-134611.1
2022-06-04 18:16:36,119668.03,-119674.31
2022-06-04 18:16:35,79372.2,-79376.42
2022-06-04 18:16:34,21741.55,-21748.78
2022-06-04 18:16:33,55684.69,-92590.72
2022-06-04 18:16:32,45401.03,-139745.14
