time,free,used
2022-06-04 18:17:18,11386.4,4622.76
2022-06-04 18:17:17,11386.2,4623.01
2022-06-04 18:17:16,11385.8,4623.36
2022-06-04 18:17:15,11383.6,4625.54
2022-06-04 18:17:14,11372.7,4636.52
2022-06-04 18:17:13,11358.1,4651.12
2022-06-04 18:17:12,11338.1,4671.14
2022-06-04 18:17:11,11305.4,4703.82
2022-06-04 18:17:10,11264,4745.18
2022-06-04 18:17:09,11206.4,4802.75
2022-06-04 18:17:08,11206.6,4802.64
2022-06-04 18:17:07,11207,4802.17
2022-06-04 18:17:06,11205.8,4803.42
2022-06-04 18:17:05,11205.7,4803.48
2022-06-04 18:17:04,11205.9,4803.32
2022-06-04 18:17:03,11205.6,4803.63
2022-06-04 18:17:02,11205.6,4803.63
2022-06-04 18:17:01,11205.5,4803.71
2022-06-04 18:17:00,11205.5,4803.72
2022-06-04 18:16:59,11205.5,4803.65
2022-06-04 18:16:58,11205.5,4803.72
2022-06-04 18:16:57,11205.5,4803.73
2022-06-04 18:16:56,11205.7,4803.48
2022-06-04 18:16:55,11206,4803.23
2022-06-04 18:16:54,11222.5,4786.71
2022-06-04 18:16:53,11222.3,4786.89
2022-06-04 18:16:52,11218.7,4790.52
2022-06-04 18:16:51,11208.2,4800.99
2022-06-04 18:16:50,11210.3,4798.85
2022-06-04 18:16:49,11211.9,4797.29
2022-06-04 18:16:48,11205.4,4803.79
2022-06-04 18:16:47,11204.5,4804.69
2022-06-04 18:16:46,11207.4,4801.79
2022-06-04 18:16:45,11206.1,4803.12
2022-06-04 18:16:44,11224.3,4784.91
2022-06-04 18:16:43,11223.1,4786.12
2022-06-04 18:16:42,11224.7,4784.52
2022-06-04 18:16:41,11240.3,4768.91
2022-06-04 18:16:40,11244.4,4764.82
2022-06-04 18:16:39,11245.8,4763.38
2022-06-04 18:16:38,11241.8,4767.38
2022-06-04 18:16:37,11227.3,4781.84
2022-06-04 18:16:36,11212.1,4797.05
2022-06-04 18:16:35,11211.4,4797.83
2022-06-04 18:16:34,11211.9,4797.31
2022-06-04 18:16:33,11211.9,4797.26
2022-06-04 18:16:32,11212.2,4796.96
2022-06-04 18:16:31,11212.5,4796.73
2022-06-04 18:16:30,11211.5,4797.73
2022-06-04 18:16:29,11205.9,4803.34
2022-06-04 18:16:28,11205.5,4803.66
2022-06-04 18:16:27,11206,4803.22
2022-06-04 18:16:26,11206.2,4802.98
2022-06-04 18:16:25,11207.1,4802.1
2022-06-04 18:16:24,11207,4802.2
2022-06-04 18:16:23,11207,4802.2
2022-06-04 18:16:22,11207,4802.14
2022-06-04 18:16:21,11207,4802.16
2022-06-04 18:16:20,11206.7,4802.53
2022-06-04 18:16:19,11206.4,4802.8
2022-06-04 18:16:18,11206.7,4802.45
2022-06-04 18:16:17,11207,4802.22
2022-06-04 18:16:16,11207.5,4801.73
2022-06-04 18:16:15,11207.4,4801.74
2022-06-04 18:16:14,11207.3,4801.92
2022-06-04 18:16:13,11207.5,4801.72
2022-06-04 18:16:12,11207.3,4801.85
2022-06-04 18:16:11,11207.5,4801.71
2022-06-04 18:16:10,11207.3,4801.89
2022-06-04 18:16:09,11207.5,4801.66
2022-06-04 18:16:08,11207.4,4801.76
2022-06-04 18:16:07,11207.6,4801.61
2022-06-04 18:16:06,11208,4801.14
2022-06-04 18:16:05,11216.8,4792.41
2022-06-04 18:16:04,11208.1,4801.13
2022-06-04 18:16:03,11207.8,4801.36
2022-06-04 18:16:02,11209.5,4799.71
2022-06-04 18:16:01,11215.5,4793.68
2022-06-04 18:16:00,11209.3,4799.9
2022-06-04 18:15:59,11209.2,4800.02
2022-06-04 18:15:58,11207.3,4801.86
2022-06-04 18:15:57,11212.7,4796.49
2022-06-04 18:15:56,11277.8,4731.37
2022-06-04 18:15:55,11277.3,4731.93
2022-06-04 18:15:54,11270,4739.22
2022-06-04 18:15:53,11263.8,4745.39
2022-06-04 18:15:52,11261.1,4748.11
2022-06-04 18:15:51,11257.7,4751.45
2022-06-04 18:15:50,11254.7,4754.45
2022-06-04 18:15:49,11234.5,4774.64
2022-06-04 18:15:48,11219.3,4789.89
2022-06-04 18:15:47,11218.7,4790.45
2022-06-04 18:15:46,11218.8,4790.35
2022-06-04 18:15:45,11213.2,4796.01
2022-06-04 18:15:44,11207.8,4801.41
2022-06-04 18:15:43,11207.7,4801.46
2022-06-04 18:15:42,11208.1,4801.12
2022-06-04 18:15:41,11207.1,4802.07
2022-06-04 18:15:40,11207.9,4801.28
2022-06-04 18:15:39,11208.7,4800.48
2022-06-04 18:15:38,11218.1,4791.1
2022-06-04 18:15:37,11218.5,4790.64
2022-06-04 18:15:36,11217.4,4791.78
2022-06-04 18:15:35,11217.7,4791.47
2022-06-04 18:15:34,11217.9,4791.29
2022-06-04 18:15:33,11218.4,4790.75
2022-06-04 18:15:32,11218.9,4790.29
2022-06-04 18:15:31,11218.4,4790.81
2022-06-04 18:15:30,11218,4791.18
2022-06-04 18:15:29,11218,4791.18
2022-06-04 18:15:28,11218,4791.17
2022-06-04 18:15:27,11217.8,4791.39
2022-06-04 18:15:26,11218,4791.18
2022-06-04 18:15:25,11217.9,4791.29
2022-06-04 18:15:24,11217.8,4791.34
2022-06-04 18:15:23,11217.7,4791.52
2022-06-04 18:15:22,11218.1,4791.09
2022-06-04 18:15:21,11217.9,4791.24
2022-06-04 18:15:20,11221.8,4787.39
2022-06-04 18:15:19,11221.7,4787.49
2022-06-04 18:15:18,11221.8,4787.41
2022-06-04 18:15:17,11221.9,4787.29
2022-06-04 18:15:16,11220.5,4788.71
2022-06-04 18:15:15,11221.1,4788.1
2022-06-04 18:15:14,11223.6,4785.57
2022-06-04 18:15:13,11220.7,4788.5
2022-06-04 18:15:12,11213.2,4795.95
2022-06-04 18:15:11,11213.4,4795.78
2022-06-04 18:15:10,11213.2,4795.96
2022-06-04 18:15:09,11213.3,4795.91
2022-06-04 18:15:08,11213.3,4795.88
2022-06-04 18:15:07,11212.6,4796.54
2022-06-04 18:15:06,11208.8,4800.36
2022-06-04 18:15:05,11208.7,4800.53
2022-06-04 18:15:04,11206.8,4802.34
2022-06-04 18:15:03,11207.6,4801.58
2022-06-04 18:15:02,11208.3,4800.89
2022-06-04 18:15:01,11208.6,4800.64
2022-06-04 18:15:00,11207.9,4801.3
2022-06-04 18:14:59,11209.1,4800.1
2022-06-04 18:14:58,11209.3,4799.85
2022-06-04 18:14:57,11228.7,4780.5
2022-06-04 18:14:56,11216,4793.15
2022-06-04 18:14:55,11215.4,4793.74
2022-06-04 18:14:54,11216.7,4792.47
2022-06-04 18:14:53,11206.7,4802.54
2022-06-04 18:14:52,11206.8,4802.43
2022-06-04 18:14:51,11206.6,4802.57
2022-06-04 18:14:50,11206,4803.14
2022-06-04 18:14:49,11207,4802.23
2022-06-04 18:14:48,11215.1,4794.12
2022-06-04 18:14:47,11206.9,4802.26
2022-06-04 18:14:46,11206.8,4802.4
2022-06-04 18:14:45,11206.6,4802.55
2022-06-04 18:14:44,11205.1,4804.05
2022-06-04 18:14:43,11207.9,4801.3
2022-06-04 18:14:42,11224.4,4784.82
2022-06-04 18:14:41,11227.8,4781.41
2022-06-04 18:14:40,11208.9,4800.28
2022-06-04 18:14:39,11207.5,4801.71
2022-06-04 18:14:38,11220.3,4788.91
2022-06-04 18:14:37,11220.1,4789.07
2022-06-04 18:14:36,11217.9,4791.26
2022-06-04 18:14:35,11208.2,4801
2022-06-04 18:14:34,11208.1,4801.11
2022-06-04 18:14:33,11208.4,4800.81
2022-06-04 18:14:32,11206.9,4802.29
2022-06-04 18:14:31,11207.1,4802.08
2022-06-04 18:14:30,11224.2,4785
2022-06-04 18:14:29,11218.9,4790.28
2022-06-04 18:14:28,11219,4790.16
2022-06-04 18:14:27,11219,4790.19
2022-06-04 18:14:26,11212,4797.23
2022-06-04 18:14:25,11212.7,4796.45
2022-06-04 18:14:24,11212,4797.21
2022-06-04 18:14:23,11212,4797.15
2022-06-04 18:14:22,11229.7,4779.45
2022-06-04 18:14:21,11228,4781.21
2022-06-04 18:14:20,11206.3,4802.84
2022-06-04 18:14:19,11207,4802.23
2022-06-04 18:14:18,11208.5,4800.72
2022-06-04 18:14:17,11208.5,4800.68
2022-06-04 18:14:16,11220.3,4788.87
2022-06-04 18:14:15,11217.3,4791.86
2022-06-04 18:14:14,11214.2,4794.98
2022-06-04 18:14:13,11215,4794.21
2022-06-04 18:14:12,11213.9,4795.33
2022-06-04 18:14:11,11209.7,4799.44
2022-06-04 18:14:10,11209.8,4799.38
2022-06-04 18:14:09,11209.4,4799.77
2022-06-04 18:14:08,11209.4,4799.82
2022-06-04 18:14:07,11209.5,4799.65
2022-06-04 18:14:06,11209.6,4799.59
2022-06-04 18:14:05,11209.4,4799.75
2022-06-04 18:14:04,11209.2,4799.97
2022-06-04 18:14:03,11209.4,4799.79
2022-06-04 18:14:02,11210.1,4799.04
2022-06-04 18:14:01,11223.4,4785.8
2022-06-04 18:14:00,11223.4,4785.82
2022-06-04 18:13:59,11223.4,4785.81
2022-06-04 18:13:58,11222.8,4786.38
2022-06-04 18:13:57,11207.2,4801.95
2022-06-04 18:13:56,11208.7,4800.45
2022-06-04 18:13:55,11227.6,4781.59
2022-06-04 18:13:54,11212,4797.23
2022-06-04 18:13:53,11208.8,4800.43
2022-06-04 18:13:52,11208.4,4800.79
2022-06-04 18:13:51,11227.3,4781.93
2022-06-04 18:13:50,11207.8,4801.4
2022-06-04 18:13:49,11206.8,4802.35
2022-06-04 18:13:48,11207.3,4801.91
2022-06-04 18:13:47,11207.2,4801.94
2022-06-04 18:13:46,11209.2,4799.95
2022-06-04 18:13:45,11221.4,4787.76
2022-06-04 18:13:44,11263.2,4745.95
2022-06-04 18:13:43,11278.4,4730.76
2022-06-04 18:13:42,11277.8,4731.37
2022-06-04 18:13:41,11277.6,4731.57
2022-06-04 18:13:40,11276.3,4732.92
2022-06-04 18:13:39,11266.6,4742.63
2022-06-04 18:13:38,11219.9,4789.29
2022-06-04 18:13:37,11208.2,4800.94
2022-06-04 18:13:36,11208.7,4800.44
2022-06-04 18:13:35,11207.7,4801.48
2022-06-04 18:13:34,11213.5,4795.71
2022-06-04 18:13:33,11213.2,4795.94
2022-06-04 18:13:32,11208.1,4801.07
2022-06-04 18:13:31,11207.8,4801.36
2022-06-04 18:13:30,11208,4801.18
2022-06-04 18:13:29,11207.9,4801.33
2022-06-04 18:13:28,11207.9,4801.33
2022-06-04 18:13:27,11207.9,4801.25
2022-06-04 18:13:26,11216.3,4792.91
2022-06-04 18:13:25,11215.7,4793.53
2022-06-04 18:13:24,11215.6,4793.57
2022-06-04 18:13:23,11211.3,4797.89
2022-06-04 18:13:22,11210.4,4798.79
2022-06-04 18:13:21,11210.5,4798.72
2022-06-04 18:13:20,11210.6,4798.61
2022-06-04 18:13:19,11210.6,4798.64
2022-06-04 18:13:18,11210.6,4798.57
2022-06-04 18:13:17,11211,4798.21
2022-06-04 18:13:16,11211,4798.23
2022-06-04 18:13:15,11210.8,4798.35
2022-06-04 18:13:14,11211,4798.18
2022-06-04 18:13:13,11211.2,4797.96
2022-06-04 18:13:12,11211.2,4797.97
2022-06-04 18:13:11,11211.3,4797.84
2022-06-04 18:13:10,11211.3,4797.84
2022-06-04 18:13:09,11211.1,4798.08
2022-06-04 18:13:08,11211.4,4797.81
2022-06-04 18:13:07,11211.4,4797.82
2022-06-04 18:13:06,11212.6,4796.54
2022-06-04 18:13:05,11212.5,4796.64
2022-06-04 18:13:04,11212.8,4796.38
2022-06-04 18:13:03,11213,4796.21
2022-06-04 18:13:02,11213.6,4795.54
2022-06-04 18:13:01,11213.6,4795.57
2022-06-04 18:13:00,11212.5,4796.65
2022-06-04 18:12:59,11212.6,4796.59
2022-06-04 18:12:58,11212.7,4796.5
2022-06-04 18:12:57,11210.5,4798.65
2022-06-04 18:12:56,11209.8,4799.34
2022-06-04 18:12:55,11210.1,4799.11
2022-06-04 18:12:54,11207.8,4801.4
2022-06-04 18:12:53,11208.4,4800.79
2022-06-04 18:12:52,11208.1,4801.11
2022-06-04 18:12:51,11208.3,4800.9
2022-06-04 18:12:50,11208.5,4800.66
2022-06-04 18:12:49,11208.7,4800.5
2022-06-04 18:12:48,11208.1,4801.14
2022-06-04 18:12:47,11207.8,4801.36
2022-06-04 18:12:46,11207.1,4802.08
2022-06-04 18:12:45,11206.3,4802.89
2022-06-04 18:12:44,11207.4,4801.83
2022-06-04 18:12:43,11206.8,4802.4
2022-06-04 18:12:42,11216.6,4792.64
2022-06-04 18:12:41,11207.2,4801.96
2022-06-04 18:12:40,11207.3,4801.92
2022-06-04 18:12:39,11249.8,4759.44
2022-06-04 18:12:38,11295.6,4713.57
2022-06-04 18:12:37,11307.9,4701.29
2022-06-04 18:12:36,11321.3,4687.89
2022-06-04 18:12:35,11332.2,4677.02
2022-06-04 18:12:34,11345.5,4663.73
2022-06-04 18:12:33,11351.2,4658
2022-06-04 18:12:32,11352.2,4656.97
2022-06-04 18:12:31,11347.5,4661.66
2022-06-04 18:12:30,11325.3,4683.93
2022-06-04 18:12:29,11275.9,4733.32
2022-06-04 18:12:28,11207.3,4801.85
2022-06-04 18:12:27,11208.5,4800.73
2022-06-04 18:12:26,11236,4773.14
2022-06-04 18:12:25,11210.9,4798.32
2022-06-04 18:12:24,11211,4798.15
2022-06-04 18:12:23,11209.6,4799.6
2022-06-04 18:12:22,11209.6,4799.55
2022-06-04 18:12:21,11208.5,4800.73
2022-06-04 18:12:20,11207.7,4801.53
2022-06-04 18:12:19,11206.7,4802.51
2022-06-04 18:12:18,11207,4802.2
2022-06-04 18:12:17,11178.3,4830.88
2022-06-04 18:12:16,11178.7,4830.44
2022-06-04 18:12:15,11178.1,4831.05
2022-06-04 18:12:14,11177.5,4831.65
2022-06-04 18:12:13,11177.5,4831.68
2022-06-04 18:12:12,11177.6,4831.59
2022-06-04 18:12:11,11187.8,4821.35
2022-06-04 18:12:10,11188.1,4821.07
2022-06-04 18:12:09,11187.9,4821.25
2022-06-04 18:12:08,11187.9,4821.32
2022-06-04 18:12:07,11187.8,4821.4
2022-06-04 18:12:06,11188.1,4821.09
2022-06-04 18:12:05,11188.1,4821.09
2022-06-04 18:12:04,11188.2,4820.97
2022-06-04 18:12:03,11188.2,4821.03
2022-06-04 18:12:02,11188,4821.21
2022-06-04 18:12:01,11188.2,4821.02
2022-06-04 18:12:00,11188.1,4821.13
2022-06-04 18:11:59,11188,4821.17
2022-06-04 18:11:58,11188.1,4821.1
2022-06-04 18:11:57,11188,4821.23
2022-06-04 18:11:56,11187.8,4821.43
2022-06-04 18:11:55,11188,4821.17
2022-06-04 18:11:54,11188,4821.22
2022-06-04 18:11:53,11187.5,4821.67
2022-06-04 18:11:52,11187.8,4821.4
2022-06-04 18:11:51,11187.5,4821.64
2022-06-04 18:11:50,11189.2,4819.98
2022-06-04 18:11:49,11189.2,4820.03
2022-06-04 18:11:48,11189,4820.21
2022-06-04 18:11:47,11190.3,4818.87
2022-06-04 18:11:46,11190.4,4818.77
2022-06-04 18:11:45,11190.9,4818.31
2022-06-04 18:11:44,11191.3,4817.91
2022-06-04 18:11:43,11191.3,4817.9
2022-06-04 18:11:42,11197.3,4811.92
2022-06-04 18:11:41,11204.4,4804.8
2022-06-04 18:11:40,11211.6,4797.58
2022-06-04 18:11:39,11199.3,4809.9
2022-06-04 18:11:38,11199,4810.23
2022-06-04 18:11:37,11200.1,4809.12
2022-06-04 18:11:36,11207.8,4801.34
2022-06-04 18:11:35,11198.4,4810.82
2022-06-04 18:11:34,11198.1,4811.05
2022-06-04 18:11:33,11199.9,4809.32
2022-06-04 18:11:32,11249.7,4759.51
2022-06-04 18:11:31,11249.4,4759.74
2022-06-04 18:11:30,11240.8,4768.42
2022-06-04 18:11:29,11232,4777.21
2022-06-04 18:11:28,11221.7,4787.5
2022-06-04 18:11:27,11221.4,4787.76
2022-06-04 18:11:26,11222,4787.15
2022-06-04 18:11:25,11220.7,4788.49
2022-06-04 18:11:24,11221.4,4787.82
2022-06-04 18:11:23,11197.1,4812.12
2022-06-04 18:11:22,11195.9,4813.33
2022-06-04 18:11:21,11195.7,4813.52
2022-06-04 18:11:20,11195.5,4813.64
2022-06-04 18:11:19,11196,4813.14
2022-06-04 18:11:18,11205.3,4803.89
2022-06-04 18:11:17,11205.6,4803.55
2022-06-04 18:11:16,11205.4,4803.78
2022-06-04 18:11:15,11196,4813.22
2022-06-04 18:11:14,11195.8,4813.39
2022-06-04 18:11:13,11195.7,4813.49
2022-06-04 18:11:12,11200.4,4808.79
2022-06-04 18:11:11,11201.1,4808.12
2022-06-04 18:11:10,11194.9,4814.24
2022-06-04 18:11:09,11194.6,4814.59
2022-06-04 18:11:08,11194.6,4814.63
2022-06-04 18:11:07,11194.6,4814.63
2022-06-04 18:11:06,11194.8,4814.43
2022-06-04 18:11:05,11194.6,4814.54
2022-06-04 18:11:04,11194.5,4814.64
2022-06-04 18:11:03,11194.3,4814.89
2022-06-04 18:11:02,11194.4,4814.77
2022-06-04 18:11:01,11194.7,4814.53
2022-06-04 18:11:00,11194.7,4814.53
2022-06-04 18:10:59,11194.5,4814.7
2022-06-04 18:10:58,11194.4,4814.78
2022-06-04 18:10:57,11194.4,4814.8
2022-06-04 18:10:56,11194.4,4814.75
2022-06-04 18:10:55,11194.7,4814.45
2022-06-04 18:10:54,11194.6,4814.55
2022-06-04 18:10:53,11194.6,4814.56
2022-06-04 18:10:52,11194.6,4814.57
2022-06-04 18:10:51,11194.5,4814.71
2022-06-04 18:10:50,11194.9,4814.24
2022-06-04 18:10:49,11194.9,4814.26
2022-06-04 18:10:48,11194.7,4814.49
2022-06-04 18:10:47,11194.8,4814.41
2022-06-04 18:10:46,11195.2,4814
2022-06-04 18:10:45,11195.2,4813.97
2022-06-04 18:10:44,11195.5,4813.71
2022-06-04 18:10:43,11195.4,4813.75
2022-06-04 18:10:42,11195,4814.16
2022-06-04 18:10:41,11195.4,4813.8
2022-06-04 18:10:40,11195.4,4813.8
2022-06-04 18:10:39,11195.3,4813.87
2022-06-04 18:10:38,11195.6,4813.54
2022-06-04 18:10:37,11195.5,4813.7
2022-06-04 18:10:36,11196,4813.19
2022-06-04 18:10:35,11195.7,4813.5
2022-06-04 18:10:34,11195.8,4813.34
2022-06-04 18:10:33,11196.6,4812.64
2022-06-04 18:10:32,11196.5,4812.73
2022-06-04 18:10:31,11196.4,4812.78
2022-06-04 18:10:30,11196.6,4812.58
2022-06-04 18:10:29,11196.9,4812.32
2022-06-04 18:10:28,11211.4,4797.75
2022-06-04 18:10:27,11213.9,4795.26
2022-06-04 18:10:26,11214,4795.23
2022-06-04 18:10:25,11226.3,4782.85
2022-06-04 18:10:24,11215.4,4793.82
2022-06-04 18:10:23,11217.4,4791.8
2022-06-04 18:10:22,11289.5,4719.7
2022-06-04 18:10:21,11326.7,4682.48
2022-06-04 18:10:20,11351.1,4658.05
2022-06-04 18:10:19,11359.3,4649.86
2022-06-04 18:10:18,11366.4,4642.79
2022-06-04 18:10:17,11373.1,4636.07
2022-06-04 18:10:16,11374.2,4635.02
2022-06-04 18:10:15,11373.9,4635.29
2022-06-04 18:10:14,11367.3,4641.93
2022-06-04 18:10:13,11341.6,4667.59
2022-06-04 18:10:12,11287.3,4721.87
2022-06-04 18:10:11,11229,4780.16
2022-06-04 18:10:10,11234.9,4774.25
2022-06-04 18:10:09,11223,4786.23
2022-06-04 18:10:08,11223,4786.16
2022-06-04 18:10:07,11222.3,4786.89
2022-06-04 18:10:06,11222,4787.21
2022-06-04 18:10:05,11217.9,4791.24
2022-06-04 18:10:04,11217.7,4791.48
2022-06-04 18:10:03,11217.8,4791.37
2022-06-04 18:10:02,11213.9,4795.25
2022-06-04 18:10:01,11214.2,4794.96
2022-06-04 18:10:00,11214.2,4794.99
2022-06-04 18:09:59,11214,4795.21
2022-06-04 18:09:58,11214,4795.21
2022-06-04 18:09:57,11213.9,4795.26
2022-06-04 18:09:56,11203.7,4805.49
2022-06-04 18:09:55,11203.6,4805.55
2022-06-04 18:09:54,11204.2,4804.98
2022-06-04 18:09:53,11207.4,4801.78
2022-06-04 18:09:52,11207.5,4801.64
2022-06-04 18:09:51,11205,4804.17
2022-06-04 18:09:50,11204.9,4804.27
2022-06-04 18:09:49,11204.9,4804.3
2022-06-04 18:09:48,11205,4804.23
2022-06-04 18:09:47,11204.9,4804.25
2022-06-04 18:09:46,11205.1,4804.13
2022-06-04 18:09:45,11204.9,4804.24
2022-06-04 18:09:44,11204.9,4804.25
2022-06-04 18:09:43,11205.1,4804.13
2022-06-04 18:09:42,11205.3,4803.89
2022-06-04 18:09:41,11205.4,4803.75
2022-06-04 18:09:40,11205.4,4803.82
2022-06-04 18:09:39,11205.7,4803.53
2022-06-04 18:09:38,11205.5,4803.69
2022-06-04 18:09:37,11204.8,4804.38
2022-06-04 18:09:36,11205,4804.16
2022-06-04 18:09:35,11205.4,4803.77
2022-06-04 18:09:34,11205.4,4803.83
2022-06-04 18:09:33,11205.3,4803.89
2022-06-04 18:09:32,11205.7,4803.51
2022-06-04 18:09:31,11205.3,4803.87
2022-06-04 18:09:30,11205.3,4803.93
2022-06-04 18:09:29,11205.4,4803.79
2022-06-04 18:09:28,11205.4,4803.81
2022-06-04 18:09:27,11205.1,4804.12
2022-06-04 18:09:26,11205.2,4803.99
2022-06-04 18:09:25,11204.8,4804.43
2022-06-04 18:09:24,11204.5,4804.67
2022-06-04 18:09:23,11204.8,4804.43
2022-06-04 18:09:22,11204.8,4804.43
2022-06-04 18:09:21,11205.1,4804.09
2022-06-04 18:09:20,11205,4804.2
2022-06-04 18:09:19,11205,4804.21
2022-06-04 18:09:18,11204.7,4804.5
2022-06-04 18:09:17,11205.1,4804.11
2022-06-04 18:09:16,11204.8,4804.34
2022-06-04 18:09:15,11205,4804.17
2022-06-04 18:09:14,11204.6,4804.57
2022-06-04 18:09:13,11209.2,4799.94
2022-06-04 18:09:12,11209.3,4799.91
2022-06-04 18:09:11,11221.3,4787.88
2022-06-04 18:09:10,11221.3,4787.89
2022-06-04 18:09:09,11221.4,4787.82
2022-06-04 18:09:08,11221,4788.21
2022-06-04 18:09:07,11221.2,4787.97
2022-06-04 18:09:06,11221.4,4787.79
2022-06-04 18:09:05,11221.3,4787.87
2022-06-04 18:09:04,11221.1,4788.08
2022-06-04 18:09:03,11221,4788.17
2022-06-04 18:09:02,11220.9,4788.27
2022-06-04 18:09:01,11221.4,4787.77
2022-06-04 18:09:00,11221.3,4787.86
2022-06-04 18:08:59,11221.8,4787.39
2022-06-04 18:08:58,11221.7,4787.5
2022-06-04 18:08:57,11221.7,4787.44
2022-06-04 18:08:56,11221.8,4787.38
2022-06-04 18:08:55,11221.7,4787.48
2022-06-04 18:08:54,11221.8,4787.35
2022-06-04 18:08:53,11240.3,4768.91
2022-06-04 18:08:52,11241.7,4767.52
2022-06-04 18:08:51,11253.2,4756
2022-06-04 18:08:50,11252.6,4756.63
2022-06-04 18:08:49,11252.7,4756.47
2022-06-04 18:08:48,11253.1,4756.12
2022-06-04 18:08:47,11260.8,4748.35
2022-06-04 18:08:46,11270.3,4738.89
2022-06-04 18:08:45,11272.4,4736.77
2022-06-04 18:08:44,11284.1,4725.1
2022-06-04 18:08:43,11305.9,4703.32
2022-06-04 18:08:42,11304.1,4705.12
2022-06-04 18:08:41,11291.8,4717.35
2022-06-04 18:08:40,11257.3,4751.91
2022-06-04 18:08:39,11224,4785.16
2022-06-04 18:08:38,11223.5,4785.66
2022-06-04 18:08:37,11224.2,4785.04
2022-06-04 18:08:36,11223.8,4785.41
2022-06-04 18:08:35,11248.2,4760.94
2022-06-04 18:08:34,11230.6,4778.54
2022-06-04 18:08:33,11230.9,4778.32
2022-06-04 18:08:32,11225.7,4783.52
2022-06-04 18:08:31,11224.8,4784.38
2022-06-04 18:08:30,11225.2,4784.03
2022-06-04 18:08:29,11225.1,4784.08
2022-06-04 18:08:28,11225.8,4783.34
2022-06-04 18:08:27,11225.8,4783.35
2022-06-04 18:08:26,11226.9,4782.3
2022-06-04 18:08:25,11231.2,4777.99
2022-06-04 18:08:24,11243.6,4765.57
2022-06-04 18:08:23,11223.9,4785.27
2022-06-04 18:08:22,11223.9,4785.32
2022-06-04 18:08:21,11224.1,4785.05
2022-06-04 18:08:20,11224.3,4784.93
2022-06-04 18:08:19,11224.2,4784.97
2022-06-04 18:08:18,11247.6,4761.59
2022-06-04 18:08:17,11230.7,4778.45
2022-06-04 18:08:16,11223.6,4785.64
2022-06-04 18:08:15,11224.7,4784.48
2022-06-04 18:08:14,11239.8,4769.37
2022-06-04 18:08:13,11239.1,4770.1
2022-06-04 18:08:12,11228.9,4780.27
2022-06-04 18:08:11,11224,4785.22
2022-06-04 18:08:10,11223.5,4785.68
2022-06-04 18:08:09,11224.3,4784.87
2022-06-04 18:08:08,11223.9,4785.34
2022-06-04 18:08:07,11224.2,4785.03
2022-06-04 18:08:06,11224.2,4784.94
2022-06-04 18:08:05,11224.2,4785.01
2022-06-04 18:08:04,11286.5,4722.66
2022-06-04 18:08:03,11287.4,4721.78
