time,in,out
2022-06-04 18:18:16,8.436892,-12.842202
2022-06-04 18:18:15,4.570281,-13.158775
2022-06-04 18:18:14,1.2151982,-5.159821
2022-06-04 18:18:13,0.7911728,-3.812014
2022-06-04 18:18:12,1.4619116,-7.301549
2022-06-04 18:18:11,0.9062191,-4.411081
2022-06-04 18:18:10,0.7908729,-3.810569
2022-06-04 18:18:09,1.4602305,-7.292935
2022-06-04 18:18:08,0.9086182,-4.423154
2022-06-04 18:18:07,0.7935292,-3.823368
2022-06-04 18:18:06,1.4581567,-7.283001
2022-06-04 18:18:05,2.660468,-8.638185
2022-06-04 18:18:04,1.1050783,-4.573383
2022-06-04 18:18:03,1.4569816,-7.277057
2022-06-04 18:18:02,0.9114673,-4.437106
2022-06-04 18:18:01,1.1454919,-4.521521
2022-06-04 18:18:00,1.5192035,-7.402188
2022-06-04 18:17:59,0.9114673,-4.437075
2022-06-04 18:17:58,0.7901975,-3.807315
2022-06-04 18:17:57,1.4606603,-7.295259
2022-06-04 18:17:56,0.9078238,-4.419073
2022-06-04 18:17:55,2.551833,-10.713352
2022-06-04 18:17:54,1.763738,-8.480543
2022-06-04 18:17:53,0.907622,-4.418217
2022-06-04 18:17:52,0.7934228,-3.822855
2022-06-04 18:17:51,22637.93,-22679.73
2022-06-04 18:17:50,70408.28,-70417.99
2022-06-04 18:17:49,79629.7,-79633.77
2022-06-04 18:17:48,78337,-78346.1
2022-06-04 18:17:47,77880.48,-77884.55
2022-06-04 18:17:46,78582.08,-78585.09
2022-06-04 18:17:45,76727.32,-76750.65
2022-06-04 18:17:44,120343.21,-120385.76
2022-06-04 18:17:43,154699.67,-154708.77
2022-06-04 18:17:42,177973.2,-177982.7
2022-06-04 18:17:41,192515.4,-192519.9
2022-06-04 18:17:40,214723.9,-214727
2022-06-04 18:17:39,226394,-226399.9
2022-06-04 18:17:38,226634.5,-226638
2022-06-04 18:17:37,216009.5,-216012.5
2022-06-04 18:17:36,226823,-226832
2022-06-04 18:17:35,242119.1,-242144.9
2022-06-04 18:17:34,209240,-209246.7
2022-06-04 18:17:33,220983.7,-220992.6
2022-06-04 18:17:32,189114.2,-189118.2
2022-06-04 18:17:31,202462.8,-202465.8
2022-06-04 18:17:30,111724.16,-111731.87
2022-06-04 18:17:29,14085.927,-14089.762
2022-06-04 18:17:28,49370.59,-49373.61
2022-06-04 18:17:27,106796.73,-106802.56
2022-06-04 18:17:26,105616.06,-105677.61
2022-06-04 18:17:25,29051.59,-29064.38
2022-06-04 18:17:24,139450.13,-139459.14
2022-06-04 18:17:23,119086.37,-119090.37
2022-06-04 18:17:22,166023.04,-166029.32
2022-06-04 18:17:21,95746.14,-95755.65
2022-06-04 18:17:20,52190.02,-52194.05
