time,free,used
2022-06-04 18:18:17,12923.7,3085.47
2022-06-04 18:18:16,12923.7,3085.47
2022-06-04 18:18:15,11652.5,4356.68
2022-06-04 18:18:14,11653.1,4356.07
2022-06-04 18:18:13,11657.8,4351.4
2022-06-04 18:18:12,11664.9,4344.31
2022-06-04 18:18:11,11669.4,4339.77
2022-06-04 18:18:10,11675.3,4333.89
2022-06-04 18:18:09,11682.5,4326.73
2022-06-04 18:18:08,11690.2,4319.03
2022-06-04 18:18:07,11693.6,4315.61
2022-06-04 18:18:06,11702.2,4306.98
2022-06-04 18:18:05,11705.9,4303.24
2022-06-04 18:18:04,11708,4301.19
2022-06-04 18:18:03,11709.2,4299.96
2022-06-04 18:18:02,11708.7,4300.49
2022-06-04 18:18:01,11709.1,4300.1
2022-06-04 18:18:00,11707.5,4301.71
2022-06-04 18:17:59,11703.5,4305.64
2022-06-04 18:17:58,11695.2,4313.99
2022-06-04 18:17:57,11679.5,4329.71
2022-06-04 18:17:56,11658.2,4351.01
2022-06-04 18:17:55,11628.7,4380.5
2022-06-04 18:17:54,11594.8,4414.39
2022-06-04 18:17:53,11559.4,4449.8
2022-06-04 18:17:52,11557.6,4451.63
2022-06-04 18:17:51,11559.1,4450.11
2022-06-04 18:17:50,11559.1,4450.11
2022-06-04 18:17:49,11559,4450.18
2022-06-04 18:17:48,11559.2,4449.97
2022-06-04 18:17:47,11559.2,4449.97
2022-06-04 18:17:46,11559.1,4450.05
2022-06-04 18:17:45,11580,4429.16
2022-06-04 18:17:44,11571.8,4437.39
2022-06-04 18:17:43,11559.5,4449.7
2022-06-04 18:17:42,11558.7,4450.46
2022-06-04 18:17:41,11570.4,4438.78
2022-06-04 18:17:40,11576.1,4433.11
2022-06-04 18:17:39,11560.5,4448.72
2022-06-04 18:17:38,11559.3,4449.91
2022-06-04 18:17:37,11562.8,4446.43
2022-06-04 18:17:36,11560.4,4448.83
2022-06-04 18:17:35,11561.1,4448.09
2022-06-04 18:17:34,11562.3,4446.92
2022-06-04 18:17:33,11559.2,4449.94
2022-06-04 18:17:32,11560,4449.19
2022-06-04 18:17:31,11559.4,4449.77
2022-06-04 18:17:30,11577.3,4431.91
2022-06-04 18:17:29,11558.7,4450.54
2022-06-04 18:17:28,11534.6,4474.57
2022-06-04 18:17:27,11534.6,4474.62
2022-06-04 18:17:26,11534.8,4474.36
2022-06-04 18:17:25,11534.3,4474.87
