time,free,used
2022-06-04 18:18:17,12460.4,3548.75
2022-06-04 18:18:16,12460.4,3548.76
2022-06-04 18:18:15,12460.4,3548.78
2022-06-04 18:18:14,11122.7,4886.51
2022-06-04 18:18:13,11122.7,4886.5
2022-06-04 18:18:12,11122.7,4886.51
2022-06-04 18:18:11,11122.7,4886.51
2022-06-04 18:18:10,11122.7,4886.51
2022-06-04 18:18:09,11122.7,4886.51
2022-06-04 18:18:08,11122.6,4886.54
2022-06-04 18:18:07,11122.6,4886.54
2022-06-04 18:18:06,11122.8,4886.38
2022-06-04 18:18:05,11122.8,4886.38
2022-06-04 18:18:04,11122.8,4886.38
2022-06-04 18:18:03,11122.8,4886.38
2022-06-04 18:18:02,11123,4886.14
2022-06-04 18:18:01,11123.1,4886.14
2022-06-04 18:18:00,11123,4886.17
2022-06-04 18:17:59,11123.3,4885.92
2022-06-04 18:17:58,11123.2,4885.95
2022-06-04 18:17:57,11123.2,4885.95
2022-06-04 18:17:56,11123.2,4885.99
2022-06-04 18:17:55,11123.2,4886.02
2022-06-04 18:17:54,11123.2,4886.02
2022-06-04 18:17:53,11123.2,4886.02
2022-06-04 18:17:52,11123.4,4885.75
2022-06-04 18:17:51,11123.7,4885.5
2022-06-04 18:17:50,11123.7,4885.51
2022-06-04 18:17:49,11123.4,4885.75
2022-06-04 18:17:48,11123.4,4885.75
2022-06-04 18:17:47,11123.4,4885.75
2022-06-04 18:17:46,11123.2,4886
2022-06-04 18:17:45,11122.9,4886.25
2022-06-04 18:17:44,11123.1,4886.04
2022-06-04 18:17:43,11123.2,4886.03
2022-06-04 18:17:42,11123.2,4886.03
2022-06-04 18:17:41,11122.9,4886.28
2022-06-04 18:17:40,11123.2,4886.03
2022-06-04 18:17:39,11123.4,4885.79
2022-06-04 18:17:38,11127.8,4881.39
2022-06-04 18:17:37,11132,4877.23
2022-06-04 18:17:36,11134.3,4874.92
2022-06-04 18:17:35,11140.6,4868.63
2022-06-04 18:17:34,11143.7,4865.46
2022-06-04 18:17:33,11147.6,4861.63
2022-06-04 18:17:32,11158.8,4850.38
2022-06-04 18:17:31,11169.5,4839.66
2022-06-04 18:17:30,11172,4837.2
2022-06-04 18:17:29,11170.3,4838.85
2022-06-04 18:17:28,11164.1,4845.1
2022-06-04 18:17:27,11145.1,4864.13
2022-06-04 18:17:26,11126.3,4882.88
2022-06-04 18:17:25,11067.7,4941.52
2022-06-04 18:17:24,11055.1,4954.12
2022-06-04 18:17:23,11045.8,4963.43
2022-06-04 18:17:22,11044.6,4964.63
2022-06-04 18:17:21,11044.3,4964.88
2022-06-04 18:17:20,11043.7,4965.52
2022-06-04 18:17:19,11041,4968.2
2022-06-04 18:17:18,11041.3,4967.93
2022-06-04 18:17:17,11041.1,4968.11
2022-06-04 18:17:16,11041.6,4967.59
2022-06-04 18:17:15,11041.8,4967.43
2022-06-04 18:17:14,11042,4967.19
2022-06-04 18:17:13,11041.9,4967.28
2022-06-04 18:17:12,11042,4967.16
2022-06-04 18:17:11,11041.8,4967.41
2022-06-04 18:17:10,11042,4967.19
2022-06-04 18:17:09,11041.9,4967.29
2022-06-04 18:17:08,11041.6,4967.59
2022-06-04 18:17:07,11041.6,4967.61
2022-06-04 18:17:06,11041.5,4967.68
2022-06-04 18:17:05,11041.8,4967.43
2022-06-04 18:17:04,11041.8,4967.41
2022-06-04 18:17:03,11042.2,4966.95
2022-06-04 18:17:02,11042.3,4966.94
2022-06-04 18:17:01,11042.3,4966.85
2022-06-04 18:17:00,11042.6,4966.6
2022-06-04 18:16:59,11042.6,4966.62
2022-06-04 18:16:58,11042.8,4966.37
2022-06-04 18:16:57,11043.2,4965.98
2022-06-04 18:16:56,11054.4,4954.81
2022-06-04 18:16:55,11054.6,4954.57
2022-06-04 18:16:54,11054.5,4954.68
2022-06-04 18:16:53,11054.5,4954.65
2022-06-04 18:16:52,11053.2,4956.01
2022-06-04 18:16:51,11053.6,4955.54
2022-06-04 18:16:50,11054.6,4954.55
2022-06-04 18:16:49,11052.7,4956.44
2022-06-04 18:16:48,11054.8,4954.43
2022-06-04 18:16:47,11059.4,4949.74
2022-06-04 18:16:46,11057.8,4951.42
2022-06-04 18:16:45,11041.3,4967.91
2022-06-04 18:16:44,11042.2,4967.03
2022-06-04 18:16:43,11043.5,4965.73
2022-06-04 18:16:42,11054.9,4954.24
2022-06-04 18:16:41,11042,4967.14
2022-06-04 18:16:40,11042.3,4966.87
2022-06-04 18:16:39,11070.9,4938.26
2022-06-04 18:16:38,11053.6,4955.62
2022-06-04 18:16:37,11046.2,4963
2022-06-04 18:16:36,11040.4,4968.83
2022-06-04 18:16:35,11041.6,4967.55
2022-06-04 18:16:34,11041.1,4968.11
2022-06-04 18:16:33,11042.7,4966.52
2022-06-04 18:16:32,11045.9,4963.25
2022-06-04 18:16:31,11043.8,4965.42
2022-06-04 18:16:30,11040.8,4968.39
2022-06-04 18:16:29,11061.4,4947.77
2022-06-04 18:16:28,11062.6,4946.61
2022-06-04 18:16:27,11061.2,4947.97
2022-06-04 18:16:26,11061.2,4948.01
2022-06-04 18:16:25,11058.7,4950.48
2022-06-04 18:16:24,11043.7,4965.51
2022-06-04 18:16:23,11043.2,4966.02
2022-06-04 18:16:22,11043.8,4965.38
2022-06-04 18:16:21,11042.1,4967.05
2022-06-04 18:16:20,11043.3,4965.94
2022-06-04 18:16:19,11044,4965.21
2022-06-04 18:16:18,11043.1,4966.06
2022-06-04 18:16:17,11041.8,4967.38
2022-06-04 18:16:16,11041.6,4967.58
2022-06-04 18:16:15,11035,4974.18
2022-06-04 18:16:14,11034.8,4974.34
2022-06-04 18:16:13,11035.4,4973.82
2022-06-04 18:16:12,11035.5,4973.68
2022-06-04 18:16:11,11036.2,4972.97
2022-06-04 18:16:10,11036,4973.16
2022-06-04 18:16:09,11036.4,4972.79
2022-06-04 18:16:08,11043.7,4965.46
2022-06-04 18:16:07,11043.5,4965.66
2022-06-04 18:16:06,11042.8,4966.41
2022-06-04 18:16:05,11036.7,4972.51
2022-06-04 18:16:04,11034.9,4974.27
2022-06-04 18:16:03,11034.9,4974.33
2022-06-04 18:16:02,11036.3,4972.85
2022-06-04 18:16:01,11035.7,4973.47
2022-06-04 18:16:00,11036,4973.22
2022-06-04 18:15:59,11036.1,4973.13
2022-06-04 18:15:58,11035.9,4973.25
2022-06-04 18:15:57,11035.7,4973.5
2022-06-04 18:15:56,11035.8,4973.4
2022-06-04 18:15:55,11035.7,4973.46
2022-06-04 18:15:54,11035.7,4973.44
2022-06-04 18:15:53,11036,4973.16
2022-06-04 18:15:52,11035.8,4973.35
2022-06-04 18:15:51,11035.8,4973.36
2022-06-04 18:15:50,11035.8,4973.36
2022-06-04 18:15:49,11035.4,4973.83
2022-06-04 18:15:48,11035.9,4973.26
2022-06-04 18:15:47,11036.3,4972.94
