time,usage
2022-06-04 18:18:16,0.250627
2022-06-04 18:18:15,9.62963
2022-06-04 18:18:14,0.75188
2022-06-04 18:18:13,0.75188
2022-06-04 18:18:12,0.5
2022-06-04 18:18:11,0.75188
2022-06-04 18:18:10,0.5
2022-06-04 18:18:09,0.74813
2022-06-04 18:18:08,3.76884
2022-06-04 18:18:07,1.25
2022-06-04 18:18:06,0.75
2022-06-04 18:18:05,0.501253
2022-06-04 18:18:04,0.74813
2022-06-04 18:18:03,0.75
2022-06-04 18:18:02,3.52645
2022-06-04 18:18:01,0.501253
2022-06-04 18:18:00,0.74813
2022-06-04 18:17:59,0.75
2022-06-04 18:17:58,0.501253
2022-06-04 18:17:57,0.75
2022-06-04 18:17:56,0.75188
2022-06-04 18:17:55,0.5
2022-06-04 18:17:54,0.75
2022-06-04 18:17:53,1.24378
2022-06-04 18:17:52,4.0201
2022-06-04 18:17:51,0.501253
2022-06-04 18:17:50,10.5
2022-06-04 18:17:49,29.803
2022-06-04 18:17:48,27.9302
2022-06-04 18:17:47,32.2275
2022-06-04 18:17:46,29.7297
2022-06-04 18:17:45,29.927
2022-06-04 18:17:44,29.703
2022-06-04 18:17:43,44.0678
2022-06-04 18:17:42,54.1147
2022-06-04 18:17:41,55.2764
2022-06-04 18:17:40,55.1378
2022-06-04 18:17:39,55.5
2022-06-04 18:17:38,55.6675
2022-06-04 18:17:37,55.9194
2022-06-04 18:17:36,63.0807
2022-06-04 18:17:35,57.037
2022-06-04 18:17:34,57.3935
2022-06-04 18:17:33,55.75
2022-06-04 18:17:32,55.5831
2022-06-04 18:17:31,59.3052
2022-06-04 18:17:30,55.6391
2022-06-04 18:17:29,53.616
2022-06-04 18:17:28,93.7343
2022-06-04 18:17:27,81.7955
2022-06-04 18:17:26,58.3541
2022-06-04 18:17:25,74.75
2022-06-04 18:17:24,95.2854
2022-06-04 18:17:23,80.8458
2022-06-04 18:17:22,88.806
2022-06-04 18:17:21,83.3333
2022-06-04 18:17:20,71
2022-06-04 18:17:19,94.2643
2022-06-04 18:17:18,84.8635
2022-06-04 18:17:17,80.8081
2022-06-04 18:17:16,83.2918
2022-06-04 18:17:15,89.0547
2022-06-04 18:17:14,81.1881
2022-06-04 18:17:13,88.2793
