time,in,out
2022-06-04 18:18:17,1.6684532,-6.221892
2022-06-04 18:18:16,7.089128,-14.786133
2022-06-04 18:18:15,1.955816,-5.809596
2022-06-04 18:18:14,1.4502347,-7.24184
2022-06-04 18:18:13,0.9176873,-4.469784
2022-06-04 18:18:12,1.3136086,-4.70586
2022-06-04 18:18:11,1.551434,-7.417992
2022-06-04 18:18:10,0.9187272,-4.475039
2022-06-04 18:18:09,0.7947102,-3.829058
2022-06-04 18:18:08,1.445719,-7.219677
2022-06-04 18:18:07,2.651166,-8.993102
2022-06-04 18:18:06,1.1242799,-4.685563
2022-06-04 18:18:05,1.4535148,-7.25819
2022-06-04 18:18:04,0.9149876,-4.45623
2022-06-04 18:18:03,0.7891249,-3.802147
2022-06-04 18:18:02,1.4488976,-7.234602
2022-06-04 18:18:01,0.9188117,-4.475997
2022-06-04 18:18:00,0.7915997,-3.814071
2022-06-04 18:17:59,1.4488437,-7.234199
2022-06-04 18:17:58,0.9195843,-4.479863
2022-06-04 18:17:57,2.521296,-8.326837
2022-06-04 18:17:56,1.783776,-8.108585
2022-06-04 18:17:55,0.9191589,-4.477687
2022-06-04 18:17:54,2.884687,-6.016518
2022-06-04 18:17:53,1.852925,-7.661658
2022-06-04 18:17:52,0.9179256,-4.471597
2022-06-04 18:17:51,0.7926949,-3.819348
2022-06-04 18:17:50,1.798168,-7.934577
2022-06-04 18:17:49,0.9857523,-4.609038
2022-06-04 18:17:48,0.7918987,-3.815512
2022-06-04 18:17:47,3.178251,-14.359649
2022-06-04 18:17:46,1.2534905,-5.855106
2022-06-04 18:17:45,0.7918711,-3.815379
2022-06-04 18:17:44,1.4522715,-7.251435
2022-06-04 18:17:43,0.9174861,-4.469033
2022-06-04 18:17:42,0.7905564,-3.809045
2022-06-04 18:17:41,1.4481166,-7.230679
2022-06-04 18:17:40,11070.72,-11110.085
2022-06-04 18:17:39,71217.94,-71227.81
2022-06-04 18:17:38,80411.98,-80421.29
2022-06-04 18:17:37,79451.5,-79469.79
