time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:35:58,0,0,0,0.124533,0,0.996264,0.498132,0.249066,0.124533
2022-06-23 13:35:57,0,0,0,0,0,0.375,0.5,0.25,0.125
2022-06-23 13:35:56,0,0,0,0,0,1.2547051,0.250941,0.250941,0.250941
2022-06-23 13:35:55,0,0,0.125,0,0,0.375,0.375,0.25,0
2022-06-23 13:35:54,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 13:35:53,0,0,0,0.1251564,0,0.7509387,0.3754693,0.1251564,0.2503129
2022-06-23 13:35:52,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0
2022-06-23 13:35:51,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-23 13:35:50,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0
2022-06-23 13:35:49,0,0,0.125,0,0,1.25,0.25,0.25,0
2022-06-23 13:35:48,0,0,0,0.1253133,0,0.6265664,0.2506266,0.2506266,0
2022-06-23 13:35:47,0,0,0,0,0,0.5025126,0.2512563,0.1256281,0
2022-06-23 13:35:46,0,0,0.125,0.125,0,1,0.375,0.25,0
2022-06-23 13:35:45,0,0,0,0.1248439,0,0.7490637,0.6242197,0.1248439,0
2022-06-23 13:35:44,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-23 13:35:43,0,0,0,0,0,1.125,0.375,0.375,0.125
2022-06-23 13:35:42,0,0,0.1248439,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-06-23 13:35:41,0,0,0,0,0,0.2512563,0.1256281,0.2512563,0
2022-06-23 13:35:40,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-06-23 13:35:39,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-06-23 13:35:38,0,0,0,0,0,0.3764115,0.250941,0.250941,0
2022-06-23 13:35:37,0,0,0,0,0,0.7490637,0.3745318,0.3745318,0.1248439
2022-06-23 13:35:36,0,0,0,0.1251564,0,0.6257822,0.1251564,0.2503129,0.1251564
2022-06-23 13:35:35,0,0,0.1254705,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 13:35:34,0,0,0,0,0,0.75,0.25,0.25,0.125
2022-06-23 13:35:33,0,0,0,0.1259446,0,0.5037783,0.3778338,0.1259446,0
2022-06-23 13:35:32,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-23 13:35:31,0,0,0.1246883,0,0,0.7481297,0.1246883,0.2493766,0.1246883
2022-06-23 13:35:30,0,0,0,0,0,1.0025063,0.2506266,0.2506266,0.2506266
2022-06-23 13:35:29,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 13:35:28,0,0,0.1264223,0,0,0.505689,0.6321113,0.3792668,0.1264223
2022-06-23 13:35:27,0,0,0,0,0,1.2515645,0.3754693,0.1251564,0.1251564
2022-06-23 13:35:26,0,0,0,0.1246883,0,0.6234414,0.2493766,0.2493766,0.1246883
2022-06-23 13:35:25,0,0,0.125,0,0,0.625,0.25,0.25,0.125
2022-06-23 13:35:24,0,0,0,0,0,0.5018821,0.5018821,0.1254705,0.250941
2022-06-23 13:35:23,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.2503129
2022-06-23 13:35:22,0,0,0,0.1253133,0,0.5012531,0.2506266,0.2506266,0.1253133
2022-06-23 13:35:21,0,0,0,0.1246883,0,0.7481297,0.2493766,0.2493766,0.2493766
2022-06-23 13:35:20,0,0,0.125,0,0,1.125,0.375,0.25,0
2022-06-23 13:35:19,0,0,0,0,0,0.3768844,0.1256281,0.2512563,0
2022-06-23 13:35:18,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-06-23 13:35:17,0,0,0,0,0,1.2468828,0.6234414,0.2493766,0
2022-06-23 13:35:16,0,0,0.1251564,0,0,0.7509387,0.5006258,0.1251564,0
2022-06-23 13:35:15,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-06-23 13:35:14,0,0,0.1243781,0.1243781,0,1.2437811,0.3731343,0.3731343,0
2022-06-23 13:35:13,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-23 13:35:12,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-23 13:35:11,0,0,0,0,0,6.398996,0.250941,0.250941,0.3764115
2022-06-23 13:35:10,0,0,0,0.1253133,0,6.140351,0.2506266,0.1253133,0
2022-06-23 13:35:09,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-06-23 13:35:08,0,0,0.1246883,0,0,0.9975062,0.4987531,0.2493766,0.2493766
2022-06-23 13:35:07,0,0,0,0,0,1.494396,0.249066,0.249066,0.124533
2022-06-23 13:35:06,0,0,0,0,0,0.9987516,0.4993758,0.1248439,0.2496879
2022-06-23 13:35:05,0,0,0,0.1256281,0,0.5025126,0.2512563,0.2512563,0.1256281
2022-06-23 13:35:04,0,0,0,0,0,0.8760951,0.5006258,0.1251564,0.2503129
2022-06-23 13:35:03,0,0,0,0,0,0.75,0.375,0.125,0.125
2022-06-23 13:35:02,0,0,0,0.125,0,0.25,0.375,0.25,0.125
2022-06-23 13:35:01,0,0,0.1256281,0,0,0.879397,0.3768844,0.1256281,0.2512563
2022-06-23 13:35:00,0,0,0,0,0,0.7509387,0.2503129,0.2503129,0.2503129
2022-06-23 13:34:59,0,0,0,0.1251564,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 13:34:58,0,0,0,0.1253133,0,1.1278195,0.3759398,0.1253133,0
2022-06-23 13:34:57,0,0,0,0,0,0.5012531,0.3759398,0.2506266,0
2022-06-23 13:34:56,0,0,0,0,0,0.375,0.625,0.125,0
2022-06-23 13:34:55,0,0,0.1248439,0,0,1.6229713,0.4993758,0.3745318,0
2022-06-23 13:34:54,0,0,0,0,0,0.75,0.25,0.25,0.125
2022-06-23 13:34:53,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-23 13:34:52,0,0,0,0,0,0.8760951,0.2503129,0.2503129,0
2022-06-23 13:34:51,0,0,0,0,0,0.877193,0.2506266,0.1253133,0
2022-06-23 13:34:50,0,0,0.1256281,0.1256281,0,2.386935,0.2512563,0.3768844,0
2022-06-23 13:34:49,0,0,0.1259446,0,0,0.2518892,0.2518892,0.2518892,0
2022-06-23 13:34:48,0,0,0,0,0,1.125,0.5,0.25,0
2022-06-23 13:34:47,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.1253133
2022-06-23 13:34:46,0,0,0,0.1246883,0,0.7481297,0.3740648,0.3740648,0.2493766
2022-06-23 13:34:45,0,0,0.1253133,0.1253133,0,1.1278195,0.5012531,0.1253133,0.1253133
2022-06-23 13:34:44,0,0,0,0,0,1.875,0.5,0.25,0.125
2022-06-23 13:34:43,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0.1254705
2022-06-23 13:34:42,0,0,0,0.124533,0,1.618929,0.373599,0.249066,0.373599
2022-06-23 13:34:41,0,0,0,0.1254705,0,0,0.3764115,0.250941,0
2022-06-23 13:34:40,0,0,0.125,0,0,0.875,0.25,0.25,0.125
2022-06-23 13:34:39,0,0,0,0,0,0.6289308,0.3773585,0.2515723,0
2022-06-23 13:34:38,0,0,0,0.1251564,0,0.2503129,0.2503129,0.3754693,0
2022-06-23 13:34:37,0,0,0,0,0,0.9987516,0.2496879,0.2496879,0
2022-06-23 13:34:36,0,0,0,0,0,4.5,0.75,0.125,0.25
2022-06-23 13:34:35,0,0,0,0,0,0.6273526,0.250941,0.1254705,0
2022-06-23 13:34:34,0,0,0.1248439,0,0,0.4993758,0.2496879,0.3745318,0.2496879
2022-06-23 13:34:33,0,0,0,0,0,1.5056462,0.3764115,0,0.1254705
2022-06-23 13:34:32,0,0,0,0,0,1.119403,0.3731343,0.2487562,0.2487562
2022-06-23 13:34:31,0,0,0,0.2496879,0,2.996255,0.3745318,0.1248439,0
2022-06-23 13:34:30,0,0,0,0,0,1.3715711,0.3740648,0.2493766,0.2493766
2022-06-23 13:34:29,0,0,0,0,0,1.2484395,0.4993758,0.1248439,0
2022-06-23 13:34:28,0,0,0.25,0,0,0.375,0.25,0.25,0
2022-06-23 13:34:27,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-06-23 13:34:26,0,0,0,0,0,1.2531328,0.3759398,0.2506266,0
2022-06-23 13:34:25,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 13:34:24,0,0,0,0,0,1.3784461,0.5012531,0.2506266,0
2022-06-23 13:34:23,0,0,0.125,0.25,0,5.375,0.5,0.25,0.125
2022-06-23 13:34:22,0,0,0,0,0,0.747198,0.249066,0.249066,0
2022-06-23 13:34:21,0,0,0,0,0,1.126408,0.1251564,0.1251564,0
2022-06-23 13:34:20,0,0,0,0,0,1.3801757,0.5018821,0.1254705,0.1254705
2022-06-23 13:34:19,0,0,0.1253133,0,0,0.7518797,0.3759398,0.2506266,0
2022-06-23 13:34:18,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0.1251564
2022-06-23 13:34:17,0,0,0,0,0,3.27044,0.6289308,0.1257862,0.2515723
2022-06-23 13:34:16,0,0,0,0.1256281,0,1.3819095,0.3768844,0.1256281,0.3768844
2022-06-23 13:34:15,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 13:34:14,0,0,0,0,0,1.997503,0.4993758,0.2496879,0.1248439
2022-06-23 13:34:13,0,0,0.125,0.125,0,3.625,0.5,0.25,0.25
2022-06-23 13:34:12,0,0,0,0,0,0,0.2503129,0.3754693,0
2022-06-23 13:34:11,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 13:34:10,0,0,0,0.1253133,0,4.385965,0.7518797,0.2506266,0.1253133
2022-06-23 13:34:09,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-23 13:34:08,0,0,0,0,0,3.995006,0.3745318,0.3745318,0
2022-06-23 13:34:07,0,0,0.124533,0,0,3.486924,0.498132,0.124533,0.249066
2022-06-23 13:34:06,0,0,0,0.125,0,3.875,0.375,0.375,0.125
2022-06-23 13:34:05,0,0,0,0.125,0,0.875,0.25,0.125,0
2022-06-23 13:34:04,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-23 13:34:03,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:34:02,0,0,0,0,0,0.25,0.25,0.375,0.125
2022-06-23 13:34:01,0,0,0.124533,0,0,0.747198,0.498132,0.249066,0
2022-06-23 13:34:00,0,0,0,0.2487562,0,23.8806,0.7462687,0.2487562,0
2022-06-23 13:33:59,0,0,0,0.1251564,0,23.2791,0.7509387,0.2503129,0
2022-06-23 13:33:58,0,0,0,0.5018821,0,27.35257,1.0037641,0.1254705,0
2022-06-23 13:33:57,0,0,0,1.1152416,0,41.26394,0.9913259,0.1239157,0.2478315
2022-06-23 13:33:56,0,0,0,0.2493766,0,31.04738,0.9975062,0.2493766,0
2022-06-23 13:33:55,0,0,0.125,0.125,0,26.5,1.125,0.375,0
2022-06-23 13:33:54,0,0,0,0.373599,0,27.27273,0.996264,0,0
2022-06-23 13:33:53,0,0,0,0.3740648,0,5.112219,0.7481297,0.2493766,0
2022-06-23 13:33:52,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 13:33:51,0,0,0,0,0,2.122347,0.3745318,0.2496879,0.1248439
2022-06-23 13:33:50,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 13:33:49,0,0,0,0.1248439,0,1.1235955,0.1248439,0.2496879,0
2022-06-23 13:33:48,0,0,0,0.2496879,0,17.47815,0.6242197,0.2496879,0
2022-06-23 13:33:47,0,0,0.125,0,0,1.5,0.375,0.25,0
2022-06-23 13:33:46,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 13:33:45,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 13:33:44,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-23 13:33:43,0,0,0.1267427,1.2674271,0,32.82636,4.68948,0.2534854,0.2534854
2022-06-23 13:33:42,0,0,0,0,0,0.5012531,0.2506266,0.2506266,19.67419
2022-06-23 13:33:41,0,0,0,0,0,0,0.1253133,0.2506266,48.1203
2022-06-23 13:33:40,0,0,0,0,0,0,0.250941,0.1254705,22.9611
2022-06-23 13:33:39,0,0,0,0,0,0.125,0.25,0.125,12.375
2022-06-23 13:33:38,0,0,0,0,0,0,0.2506266,0.2506266,17.66917
2022-06-23 13:33:37,0,0,0.1253133,0,0,0,0.1253133,0.2506266,19.92481
2022-06-23 13:33:36,0,0,0,0.1251564,0,0.6257822,2.878598,0.3754693,17.39675
2022-06-23 13:33:35,0,0,0,0,0,1.3732834,2.621723,0.1248439,8.988764
2022-06-23 13:33:34,0,0,0,0,0,1.25,3.25,0.25,9.125
2022-06-23 13:33:33,0,0,0.125,0.125,0,4.125,6.75,0.25,3.625
2022-06-23 13:33:32,0,0,0,0,0,22.18045,2.005013,0.1253133,0.2506266
2022-06-23 13:33:31,0,0,0.1243781,0.3731343,0,21.26866,1.865672,0.1243781,0
2022-06-23 13:33:30,0,0,0,0.5006258,0,19.14894,1.877347,0.1251564,0
2022-06-23 13:33:29,0,0,0.1246883,1.2468828,0,5.860349,3.740648,0.2493766,0.6234414
2022-06-23 13:33:28,0,0,0,0.1248439,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 13:33:27,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
