time,in,out
2022-06-23 13:37:58,87.44807,-83.98137
2022-06-23 13:37:57,295.4984,-95.72853
2022-06-23 13:37:56,532.5016,-33.44213
2022-06-23 13:37:55,0,0
2022-06-23 13:37:54,0,-17.13638
2022-06-23 13:37:53,2468.658,-30.86362
2022-06-23 13:37:52,62521.57,0
2022-06-23 13:37:51,189943.6,-21.47877
2022-06-23 13:37:50,232734.2,-38.52123
2022-06-23 13:37:49,201952.8,0
2022-06-23 13:37:48,170650.8,0
2022-06-23 13:37:47,174090.5,0
2022-06-23 13:37:46,169425,-25.91835
2022-06-23 13:37:45,168701.9,-46.08165
2022-06-23 13:37:44,179807.1,0
2022-06-23 13:37:43,179130.8,0
2022-06-23 13:37:42,168289.6,0
2022-06-23 13:37:41,171051.4,0
2022-06-23 13:37:40,173413.6,-21.67119
2022-06-23 13:37:39,163258.22,-39.7689
2022-06-23 13:37:38,169077.7,-2.559911
2022-06-23 13:37:37,173330,0
2022-06-23 13:37:36,168456.7,0
2022-06-23 13:37:35,171492,0
2022-06-23 13:37:34,170442.1,-50.20333
2022-06-23 13:37:33,166164.09,-89.79667
2022-06-23 13:37:32,174531.6,0
2022-06-23 13:37:31,172668.7,0
2022-06-23 13:37:30,173449.1,0
2022-06-23 13:37:29,177912.5,-84.94566
2022-06-23 13:37:28,174788.9,-181.163
2022-06-23 13:37:27,173235.3,-53.89136
2022-06-23 13:37:26,173421,0
2022-06-23 13:37:25,171473.1,0
2022-06-23 13:37:24,173100.3,-23.04741
2022-06-23 13:37:23,175789.9,-63.90006
2022-06-23 13:37:22,170023.6,-41.05253
2022-06-23 13:37:21,171973.8,0
2022-06-23 13:37:20,173691.2,0
2022-06-23 13:37:19,174841.4,-28.65428
2022-06-23 13:37:18,174606.8,-189.643
2022-06-23 13:37:17,172945.8,-245.7027
2022-06-23 13:37:16,171861.1,0
2022-06-23 13:37:15,174293.3,0
2022-06-23 13:37:14,170820,-28.60873
2022-06-23 13:37:13,172062.9,-88.63207
2022-06-23 13:37:12,176419.8,-66.75921
2022-06-23 13:37:11,175846.8,0
2022-06-23 13:37:10,173209.4,0
2022-06-23 13:37:09,172626.5,0
2022-06-23 13:37:08,174086.3,-211.6822
2022-06-23 13:37:07,172871,-388.9232
2022-06-23 13:37:06,176673.3,-208.5625
2022-06-23 13:37:05,172285.4,-342.8321
2022-06-23 13:37:04,169277.6,0
2022-06-23 13:37:03,178710.5,-59.22311
2022-06-23 13:37:02,175952.7,-148.10673
2022-06-23 13:37:01,170308.7,-91.11395
2022-06-23 13:37:00,173216.7,-25.55621
2022-06-23 13:36:59,174018.2,0
2022-06-23 13:36:58,170481.3,-33.22078
2022-06-23 13:36:57,171573.6,-73.22482
2022-06-23 13:36:56,174385.8,-32.77689
2022-06-23 13:36:55,174644.8,-12.777508
2022-06-23 13:36:54,177677.5,0
2022-06-23 13:36:53,172078.4,-7.221572
2022-06-23 13:36:52,169902.9,-27.16612
2022-06-23 13:36:51,167625.54,-25.6123
2022-06-23 13:36:50,165092.51,-5.776554
2022-06-23 13:36:49,173769.5,-10.223446
2022-06-23 13:36:48,169826.1,0
2022-06-23 13:36:47,169506.4,-28.88908
2022-06-23 13:36:46,169878.7,-51.11092
2022-06-23 13:36:45,162429.75,-14.409288
2022-06-23 13:36:44,164712.34,-31.31705
2022-06-23 13:36:43,170407.7,-10.273659
2022-06-23 13:36:42,165024.7,0
2022-06-23 13:36:41,171110.7,0
2022-06-23 13:36:40,170614.7,0
2022-06-23 13:36:39,171425.5,-24.30852
2022-06-23 13:36:38,172528.7,-167.11594
2022-06-23 13:36:37,175320.5,-229.243
2022-06-23 13:36:36,171195.6,-353.6271
2022-06-23 13:36:35,170007.9,-636.1671
2022-06-23 13:36:34,170094.4,-83.14513
2022-06-23 13:36:33,174368.8,-38.3932
2022-06-23 13:36:32,167859.6,-12.951695
2022-06-23 13:36:31,171315.5,-40.25563
2022-06-23 13:36:30,174218,-30.79267
2022-06-23 13:36:29,172917.9,-24.55501
2022-06-23 13:36:28,171453.2,-43.44499
2022-06-23 13:36:27,175392.2,-47.56896
2022-06-23 13:36:26,174216.1,-104.50378
2022-06-23 13:36:25,166866.17,-35.92725
2022-06-23 13:36:24,173053.9,0
2022-06-23 13:36:23,167741.71,0
2022-06-23 13:36:22,174064.1,-47.20282
2022-06-23 13:36:21,177265.1,-102.01595
2022-06-23 13:36:20,165978.78,-30.78122
2022-06-23 13:36:19,169399,0
2022-06-23 13:36:18,173497.1,0
2022-06-23 13:36:17,167573.78,-18.72453
2022-06-23 13:36:16,169260.2,-39.0016
2022-06-23 13:36:15,169787.6,-57.61815
2022-06-23 13:36:14,173777.6,-84.65571
2022-06-23 13:36:13,176340.7,0
2022-06-23 13:36:12,171611.5,-10.112322
2022-06-23 13:36:11,175636.3,-35.22377
2022-06-23 13:36:10,171420.3,-50.8187
2022-06-23 13:36:09,170331.7,-43.02349
2022-06-23 13:36:08,169933,-12.821712
2022-06-23 13:36:07,164945.52,0
2022-06-23 13:36:06,172771.4,0
2022-06-23 13:36:05,172193.5,-37.44073
2022-06-23 13:36:04,171124.5,-66.55927
2022-06-23 13:36:03,173620.4,-7.201331
2022-06-23 13:36:02,177228.5,-12.798669
2022-06-23 13:36:01,172784.3,0
2022-06-23 13:36:00,165666.03,-40.49578
2022-06-23 13:35:59,168500,-71.50422
2022-06-23 13:35:58,169031.7,0
2022-06-23 13:35:57,171722.9,-12.9306
2022-06-23 13:35:56,172031.6,-61.83603
2022-06-23 13:35:55,167581.21,-115.12427
2022-06-23 13:35:54,171294.1,-82.1091
2022-06-23 13:35:53,174550,0
2022-06-23 13:35:52,174319.4,-11.513459
2022-06-23 13:35:51,172808.3,-42.00995
2022-06-23 13:35:50,161401.83,-77.33473
2022-06-23 13:35:49,170320.5,-69.14186
2022-06-23 13:35:48,169887.4,0
2022-06-23 13:35:47,170849,-7.226805
2022-06-23 13:35:46,174088.1,-12.773195
2022-06-23 13:35:45,169314,-67.28123
2022-06-23 13:35:44,168077.4,-120.71877
2022-06-23 13:35:43,172091.5,0
2022-06-23 13:35:42,168702.6,0
2022-06-23 13:35:41,165618,-24.56775
2022-06-23 13:35:40,167860.1,-78.08021
2022-06-23 13:35:39,167034.42,-61.35205
2022-06-23 13:35:38,173604.2,0
2022-06-23 13:35:37,174514,0
2022-06-23 13:35:36,170980.9,-5.740524
2022-06-23 13:35:35,168810,-47.66038
2022-06-23 13:35:34,164840.52,-66.59909
2022-06-23 13:35:33,169424.8,0
2022-06-23 13:35:32,169971.3,0
2022-06-23 13:35:31,168979.7,-12.884212
2022-06-23 13:35:30,174688,-23.11579
2022-06-23 13:35:29,170750.5,-40.07181
2022-06-23 13:35:28,169901.8,-71.92819
2022-06-23 13:35:27,177482.7,0
2022-06-23 13:35:26,165346.3,-38.99834
2022-06-23 13:35:25,165883.54,-76.20364
2022-06-23 13:35:24,176036.1,-55.913
2022-06-23 13:35:23,169770.6,-76.88501
2022-06-23 13:35:22,170561.8,0
2022-06-23 13:35:21,173900.5,0
2022-06-23 13:35:20,165449.67,-7.221973
2022-06-23 13:35:19,169445.1,-64.63888
2022-06-23 13:35:18,168212.8,-92.13915
2022-06-23 13:35:17,168567,0
2022-06-23 13:35:16,171753.7,0
2022-06-23 13:35:15,166712.23,-22.96121
2022-06-23 13:35:14,170655.7,-243.2367
2022-06-23 13:35:13,171462.8,-357.8021
2022-06-23 13:35:12,165122.97,0
2022-06-23 13:35:11,169495.9,0
2022-06-23 13:35:10,164490.19,-2.881791
2022-06-23 13:35:09,166260.69,-25.19957
2022-06-23 13:35:08,173223.1,-68.85606
2022-06-23 13:35:07,170683.2,-59.06258
2022-06-23 13:35:06,166339.62,0
2022-06-23 13:35:05,174202.1,-28.60325
2022-06-23 13:35:04,175967.4,-65.73215
2022-06-23 13:35:03,167142.4,-52.90096
2022-06-23 13:35:02,167729.77,-48.76364
2022-06-23 13:35:01,169642.6,0
2022-06-23 13:35:00,171675.8,0
2022-06-23 13:34:59,166931.68,-23.02209
2022-06-23 13:34:58,165777.28,-40.97791
2022-06-23 13:34:57,160086.89,-31.53662
2022-06-23 13:34:56,165456.17,-56.46338
2022-06-23 13:34:55,168852.8,-40.44103
2022-06-23 13:34:54,167209.32,-88.86493
2022-06-23 13:34:53,168919.5,-30.69404
2022-06-23 13:34:52,172985.7,-27.17052
2022-06-23 13:34:51,171886.4,-48.82948
2022-06-23 13:34:50,165700.22,-67.65056
2022-06-23 13:34:49,161450.35,-120.34944
2022-06-23 13:34:48,157991.05,-17.27098
2022-06-23 13:34:47,165741.17,-59.42075
2022-06-23 13:34:46,171065.4,-51.30827
2022-06-23 13:34:45,168158.3,-11.465413
