time,in,out
2022-06-23 13:37:58,2077.961,0
2022-06-23 13:37:57,4280.124,-53.98472
2022-06-23 13:37:56,93.91549,-1773.296
2022-06-23 13:37:55,1.3169656,-4465.997
2022-06-23 13:37:54,2.683034,-2753.05
2022-06-23 13:37:53,0,-1169.2789
2022-06-23 13:37:52,0,-82.82914
2022-06-23 13:37:51,0,-52.05176
2022-06-23 13:37:50,0,-98.01205
2022-06-23 13:37:49,109.32497,-164.52604
2022-06-23 13:37:48,222.675,-54.92531
2022-06-23 13:37:47,0,-50.18434
2022-06-23 13:37:46,0,-113.51637
2022-06-23 13:37:45,0,-62.93333
2022-06-23 13:37:44,0,-46.33762
2022-06-23 13:37:43,0,-88.14898
2022-06-23 13:37:42,11.852669,-83.75372
2022-06-23 13:37:41,24.14733,-122.67718
2022-06-23 13:37:40,0,-123.95705
2022-06-23 13:37:39,0,-105.66025
2022-06-23 13:37:38,0,-95.46205
2022-06-23 13:37:37,0,-137.90463
2022-06-23 13:37:36,0,-61.12219
2022-06-23 13:37:35,0,-94.67823
2022-06-23 13:37:34,0,-73.56322
2022-06-23 13:37:33,0,-50.49133
2022-06-23 13:37:32,0,-64.19542
2022-06-23 13:37:31,0,-86.00609
2022-06-23 13:37:30,0,-152.53068
2022-06-23 13:37:29,0,-64.00017
2022-06-23 13:37:28,59.26899,-73.2187
2022-06-23 13:37:27,120.73101,-114.3958
2022-06-23 13:37:26,0,-137.60611
2022-06-23 13:37:25,0,-106.48173
2022-06-23 13:37:24,0,-267.7005
2022-06-23 13:37:23,17.12273,-405.6224
2022-06-23 13:37:22,34.87727,-149.22647
2022-06-23 13:37:21,0,-499.9369
2022-06-23 13:37:20,0,-838.7849
2022-06-23 13:37:19,0,-150.69263
2022-06-23 13:37:18,0,-128.23635
2022-06-23 13:37:17,226.5974,-114.35503
2022-06-23 13:37:16,461.4026,-178.5203
2022-06-23 13:37:15,0,-161.81267
2022-06-23 13:37:14,0,-132.7465
2022-06-23 13:37:13,0,-200.3698
2022-06-23 13:37:12,0,-130.73618
2022-06-23 13:37:11,73.7597,-138.43666
2022-06-23 13:37:10,150.2403,-164.14583
2022-06-23 13:37:09,163.29246,-146.5751
2022-06-23 13:37:08,332.7075,-146.83801
2022-06-23 13:37:07,14.487771,-127.90153
2022-06-23 13:37:06,29.51223,-142.67736
2022-06-23 13:37:05,0,-132.10201
2022-06-23 13:37:04,14.490634,-129.18198
2022-06-23 13:37:03,29.50937,-153.36035
2022-06-23 13:37:02,50.06109,-128.2465
2022-06-23 13:37:01,101.93891,-116.98927
2022-06-23 13:37:00,0,-173.3608
2022-06-23 13:36:59,0,-136.38481
2022-06-23 13:36:58,0,-118.10394
2022-06-23 13:36:57,0,-183.0207
2022-06-23 13:36:56,159.41662,-126.63506
2022-06-23 13:36:55,324.5834,-145.17013
