time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:37:57,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:37:56,0,0,1.2562814,0.5025126,0,4.522613,2.261307,0.2512563,0
2022-06-23 13:37:55,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-23 13:37:54,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-23 13:37:53,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-23 13:37:52,0,0,0.4914005,2.211302,0,50.36855,1.4742015,0,0.2457002
2022-06-23 13:37:51,0,0,0.2493766,2.992519,0,41.39651,0.9975062,0.2493766,0
2022-06-23 13:37:50,0,0,0.2493766,2.244389,0,27.93017,0.4987531,0.2493766,0
2022-06-23 13:37:49,0,0,0.4901961,3.676471,0,30.63725,1.960784,0.245098,0
2022-06-23 13:37:48,0,0,0.7462687,1.99005,0,21.64179,0.7462687,0.2487562,0
2022-06-23 13:37:47,0,0,0.5037783,1.0075567,0,23.67758,1.0075567,0.2518892,0
2022-06-23 13:37:46,0,0,0.7481297,1.2468828,0,20.94763,0.7481297,0.2493766,0
2022-06-23 13:37:45,0,0,0.2506266,1.2531328,0,22.55639,1.0025063,0.2506266,0
2022-06-23 13:37:44,0,0,0.25,1.5,0,22.5,0.75,0.25,0
2022-06-23 13:37:43,0,0,0.2493766,1.745636,0,22.69327,0.9975062,0.4987531,0
2022-06-23 13:37:42,0,0,0.2493766,1.2468828,0,23.19202,0.4987531,0.2493766,0
2022-06-23 13:37:41,0,0,1.0025063,2.255639,0,35.8396,1.0025063,0.2506266,0
2022-06-23 13:37:40,0,0,0.25,0.25,0,0.5,0.5,0.25,0
2022-06-23 13:37:39,0,0,0.2512563,1.5075377,0,14.321608,1.0050251,0.2512563,0
2022-06-23 13:37:38,0,0,0.245098,2.696078,0,20.58824,0.9803922,0.7352941,0
2022-06-23 13:37:37,0,0,0.7518797,1.754386,0,20.80201,1.5037594,0,0
2022-06-23 13:37:36,0,0,0.7537688,1.0050251,0,19.59799,0.7537688,0.2512563,0
2022-06-23 13:37:35,0,0,0.4926108,1.970443,0,21.18227,0.4926108,0.2463054,0.2463054
2022-06-23 13:37:34,0,0,0.7462687,1.2437811,0,21.39303,1.99005,0.4975124,0
2022-06-23 13:37:33,0,0,0.25,0.75,0,10.5,0.75,0.5,0
2022-06-23 13:37:32,0,0,0,1.25,0,11.25,0.5,0,0
2022-06-23 13:37:31,0,0,0,1,0,11.5,0.5,0.5,0
2022-06-23 13:37:30,0,0,0.25,1.75,0,19.75,1,0,0
2022-06-23 13:37:29,0,0,0.7407407,2.716049,0,35.55556,1.2345679,0.2469136,0
2022-06-23 13:37:28,0,0,1.0126582,1.0126582,0,34.17722,1.2658228,0.2531646,0
2022-06-23 13:37:27,0,0,3.636364,1.818182,0,82.07792,2.077922,0,0
2022-06-23 13:37:26,0,0,3.02267,2.770781,0,66.49874,2.518892,0.2518892,0.2518892
2022-06-23 13:37:25,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-23 13:37:24,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-23 13:37:23,0,0,0.9852217,0.7389163,0,42.85714,4.433498,0.2463054,0
2022-06-23 13:37:22,0,0,3.02267,1.0075567,0,89.16877,5.289673,0.2518892,0
2022-06-23 13:37:21,0,0,2.743142,1.4962594,0,85.78554,7.730673,0,0
2022-06-23 13:37:20,0,0,2.743142,0.9975062,0,88.2793,6.483791,0.2493766,0
2022-06-23 13:37:19,0,0,2.777778,0.5050505,0,87.37374,6.313131,0.2525253,0
2022-06-23 13:37:18,0,0,2.763819,1.2562814,0,86.1809,7.286432,0.5025126,0
2022-06-23 13:37:17,0,0,2.770781,0.7556675,0,86.1461,7.556675,0,0
2022-06-23 13:37:16,0,0,2.5,0.75,0,87.5,7,0.75,0
2022-06-23 13:37:15,0,0,2.487562,0.4975124,0,82.58706,5.223881,0.2487562,0
2022-06-23 13:37:14,0,0,2.75,1,0,86.5,7.25,0.25,0
2022-06-23 13:37:13,0,0,2.756892,1.0025063,0,88.47118,6.516291,0,0
2022-06-23 13:37:12,0,0,2.756892,0.7518797,0,87.21805,6.516291,0.2506266,0
2022-06-23 13:37:11,0,0,2.756892,0.5012531,0,87.96992,6.015038,0.2506266,0
2022-06-23 13:37:10,0,0,2.736318,1.2437811,0,87.56219,6.467662,0,0.2487562
2022-06-23 13:37:09,0,0,3.007519,1.0025063,0,86.96742,6.766917,0.2506266,0
2022-06-23 13:37:08,0,0,2.736318,0.9950249,0,87.31343,6.467662,0.2487562,0
2022-06-23 13:37:07,0,0,2.525253,0.5050505,0,87.37374,7.575758,0.2525253,0
2022-06-23 13:37:06,0,0,3.007519,1.5037594,0,85.96491,7.26817,0.2506266,0
2022-06-23 13:37:05,0,0,2.985075,1.4925373,0,85.8209,6.965174,0.2487562,0
2022-06-23 13:37:04,0,0,2.525253,1.010101,0,89.64646,5.808081,0,0
2022-06-23 13:37:03,0,0,2.736318,0.9950249,0,85.57214,8.706468,0,0
2022-06-23 13:37:02,0,0,2.777778,1.2626263,0,86.36364,6.565657,0.5050505,0
2022-06-23 13:37:01,0,0,2.985075,0.7462687,0,87.56219,7.21393,0,0
2022-06-23 13:37:00,0,0,2.722772,1.4851485,0,85.39604,6.435644,0.4950495,0
2022-06-23 13:36:59,0,0,1.995012,1.2468828,0,67.08229,6.733167,0,0
