time,free,used,cached,buffers
2022-06-23 13:37:56,971.4805,1342.957,13689.148,5.597656
2022-06-23 13:37:55,199.4023,2114.504,13689.68,5.597656
2022-06-23 13:37:54,199.5859,2114.5,13689.5,5.597656
2022-06-23 13:37:53,198.7578,2115.227,13689.602,5.597656
2022-06-23 13:37:52,199.3867,2114.613,13689.586,5.597656
2022-06-23 13:37:51,198.6875,2115.297,13689.602,5.597656
2022-06-23 13:37:50,199.6445,2114.727,13689.23,5.582031
2022-06-23 13:37:49,199.0898,2115.266,13689.246,5.582031
2022-06-23 13:37:48,199.3828,2115.109,13689.109,5.582031
2022-06-23 13:37:47,200.2969,2114.629,13688.676,5.582031
2022-06-23 13:37:46,192.1094,2113.234,13698.258,5.582031
2022-06-23 13:37:45,185.2031,2114.148,13704.25,5.582031
2022-06-23 13:37:44,199.7773,2113.941,13689.898,5.566406
2022-06-23 13:37:43,184.2461,2114.035,13705.336,5.566406
2022-06-23 13:37:42,187.9336,2114.125,13701.562,5.5625
2022-06-23 13:37:41,205.4609,2114.238,13683.938,5.546875
2022-06-23 13:37:40,193.2461,2113.988,13696.402,5.546875
2022-06-23 13:37:39,187.6875,2115.457,13700.508,5.53125
2022-06-23 13:37:38,191.3047,2114.516,13697.832,5.53125
2022-06-23 13:37:37,192.293,2114.461,13696.902,5.527344
2022-06-23 13:37:36,191.6523,2113.328,13698.676,5.527344
2022-06-23 13:37:35,200.2695,2113.352,13690.035,5.527344
2022-06-23 13:37:34,199.9922,2114.477,13689.188,5.527344
2022-06-23 13:37:33,195.0312,2113.285,13695.355,5.511719
2022-06-23 13:37:32,191.793,2113.441,13698.438,5.511719
2022-06-23 13:37:31,193.293,2114.246,13696.133,5.511719
2022-06-23 13:37:30,189.4336,2113.508,13700.73,5.511719
2022-06-23 13:37:29,201.3516,2114.48,13687.84,5.511719
2022-06-23 13:37:28,201.1953,2114.359,13688.117,5.511719
2022-06-23 13:37:27,195.7383,2113.27,13694.68,5.496094
2022-06-23 13:37:26,193.625,2113.777,13696.285,5.496094
2022-06-23 13:37:25,185.5156,2112.77,13705.402,5.496094
2022-06-23 13:37:24,194.1875,2111.703,13697.797,5.496094
2022-06-23 13:37:23,189.5312,2097.098,13717.059,5.496094
2022-06-23 13:37:22,183.7031,2097.457,13722.527,5.496094
2022-06-23 13:37:21,204.1758,2096.543,13702.984,5.480469
2022-06-23 13:37:20,186.9258,2096.816,13719.961,5.480469
2022-06-23 13:37:19,196.1562,2097.758,13709.789,5.480469
2022-06-23 13:37:18,185.5156,2097.406,13720.781,5.480469
2022-06-23 13:37:17,192.9805,2098.074,13712.648,5.480469
2022-06-23 13:37:16,201.9688,2099.332,13702.402,5.480469
2022-06-23 13:37:15,194.2734,2097.344,13712.102,5.464844
2022-06-23 13:37:14,199.8203,2097.934,13705.965,5.464844
2022-06-23 13:37:13,192.8203,2097.715,13713.184,5.464844
2022-06-23 13:37:12,193.793,2097.492,13712.434,5.464844
2022-06-23 13:37:11,177.4883,2096.492,13729.738,5.464844
2022-06-23 13:37:10,192.293,2097.77,13713.672,5.449219
2022-06-23 13:37:09,195.832,2098.445,13709.461,5.445312
2022-06-23 13:37:08,201.1445,2097.754,13704.84,5.445312
2022-06-23 13:37:07,190.1406,2096.992,13716.605,5.445312
2022-06-23 13:37:06,189.4023,2097.891,13716.445,5.445312
2022-06-23 13:37:05,195.4844,2095.559,13712.711,5.429688
2022-06-23 13:37:04,203.9727,2097.984,13701.797,5.429688
2022-06-23 13:37:03,184.6797,2096.516,13722.559,5.429688
2022-06-23 13:37:02,191.2148,2096.484,13716.055,5.429688
2022-06-23 13:37:01,191.9219,2096.48,13715.352,5.429688
2022-06-23 13:37:00,200.0625,2096.023,13707.676,5.421875
2022-06-23 13:36:59,196.5625,2095.648,13711.566,5.40625
2022-06-23 13:36:58,187.793,2097.785,13718.199,5.40625
2022-06-23 13:36:57,186.6797,2096.469,13720.629,5.40625
2022-06-23 13:36:56,197.1445,2095.809,13710.824,5.40625
