time,in,out
2022-06-23 13:37:56,1133.8877,0
2022-06-23 13:37:55,1027.6981,0
2022-06-23 13:37:54,1020.2747,0
2022-06-23 13:37:53,1027.8395,0
2022-06-23 13:37:52,1020.2359,-67.36014
2022-06-23 13:37:51,1027.6976,-108.63986
2022-06-23 13:37:50,1020.245,0
2022-06-23 13:37:49,1027.7729,-53.57678
2022-06-23 13:37:48,8184.677,-86.42322
2022-06-23 13:37:47,60718.96,-18.39896
2022-06-23 13:37:46,143440.95,-57.24255
2022-06-23 13:37:45,172608,-44.35849
2022-06-23 13:37:44,174000.5,0
2022-06-23 13:37:43,171970.7,0
2022-06-23 13:37:42,175993.3,0
2022-06-23 13:37:41,171805.3,-29.21811
2022-06-23 13:37:40,166564.86,-46.78189
2022-06-23 13:37:39,174659.8,0
2022-06-23 13:37:38,171575.4,-103.00866
2022-06-23 13:37:37,173039,-164.99134
2022-06-23 13:37:36,165892.47,0
2022-06-23 13:37:35,174319,-23.03406
2022-06-23 13:37:34,177820.9,-36.96594
2022-06-23 13:37:33,166552.5,0
2022-06-23 13:37:32,172881.2,0
2022-06-23 13:37:31,174887.1,0
2022-06-23 13:37:30,172758.8,0
2022-06-23 13:37:29,172498.3,-21.55374
2022-06-23 13:37:28,172156.1,-34.44626
2022-06-23 13:37:27,170522.4,0
2022-06-23 13:37:26,173166.5,0
2022-06-23 13:37:25,176147,0
2022-06-23 13:37:24,173958,0
2022-06-23 13:37:23,172729.3,-26.12541
2022-06-23 13:37:22,175400.5,-48.03508
2022-06-23 13:37:21,177181,-9.839512
2022-06-23 13:37:20,168463.5,0
2022-06-23 13:37:19,172893.3,0
2022-06-23 13:37:18,173642,0
2022-06-23 13:37:17,168655.8,-255.3804
2022-06-23 13:37:16,172979.4,-408.6196
2022-06-23 13:37:15,172225.8,0
2022-06-23 13:37:14,167183.06,0
2022-06-23 13:37:13,170777.9,0
2022-06-23 13:37:12,174490.5,-53.79497
2022-06-23 13:37:11,170243.8,-86.20503
2022-06-23 13:37:10,168683,0
2022-06-23 13:37:09,177269.1,0
2022-06-23 13:37:08,176131.4,0
2022-06-23 13:37:07,167148.04,-51.04265
2022-06-23 13:37:06,172232.1,-80.95735
2022-06-23 13:37:05,172459.6,0
2022-06-23 13:37:04,166188.61,0
2022-06-23 13:37:03,178715.9,0
2022-06-23 13:37:02,174970.1,-29.37428
2022-06-23 13:37:01,169034.4,-66.66161
2022-06-23 13:37:00,174663.9,-31.96411
2022-06-23 13:36:59,168595.2,0
2022-06-23 13:36:58,166232.17,0
2022-06-23 13:36:57,175856.5,-6.139447
2022-06-23 13:36:56,174814.4,-31.37418
2022-06-23 13:36:55,168173,-54.4444
2022-06-23 13:36:54,170198.9,-32.04198
2022-06-23 13:36:53,164922.51,0
2022-06-23 13:36:52,168355.4,0
2022-06-23 13:36:51,178079.5,-36.90858
2022-06-23 13:36:50,166634.49,-59.09142
2022-06-23 13:36:49,170221.8,-18.52575
2022-06-23 13:36:48,169345.9,-29.47425
2022-06-23 13:36:47,173497.2,0
2022-06-23 13:36:46,173140.1,-98.30127
2022-06-23 13:36:45,169685.6,-157.69873
2022-06-23 13:36:44,174020.3,0
2022-06-23 13:36:43,172952.3,-15.41362
2022-06-23 13:36:42,171874.6,-24.58638
2022-06-23 13:36:41,172079.1,0
2022-06-23 13:36:40,169800.8,-6.14903
2022-06-23 13:36:39,168205.7,-9.85097
2022-06-23 13:36:38,172281.6,0
2022-06-23 13:36:37,170443.1,-13.869952
2022-06-23 13:36:36,170116.7,-22.13005
2022-06-23 13:36:35,173006.2,-6.146987
2022-06-23 13:36:34,170568.6,-9.853013
2022-06-23 13:36:33,170891.3,0
2022-06-23 13:36:32,172793.3,-18.50216
2022-06-23 13:36:31,171180.1,-29.49784
2022-06-23 13:36:30,170508.2,0
2022-06-23 13:36:29,176376,-7.691104
2022-06-23 13:36:28,166224.13,-12.308896
2022-06-23 13:36:27,155615.95,0
2022-06-23 13:36:26,170257.7,-21.54582
2022-06-23 13:36:25,173080,-34.45418
2022-06-23 13:36:24,168394.5,0
2022-06-23 13:36:23,171849,-7.712422
2022-06-23 13:36:22,172300.5,-12.287578
2022-06-23 13:36:21,170499.3,-15.404503
2022-06-23 13:36:20,174636.3,-24.5955
2022-06-23 13:36:19,170014.1,0
2022-06-23 13:36:18,168765.2,0
2022-06-23 13:36:17,169174.1,-19.99499
2022-06-23 13:36:16,167518.01,-32.00501
2022-06-23 13:36:15,176080.6,-317.8283
2022-06-23 13:36:14,165094.15,-510.1717
2022-06-23 13:36:13,170555.5,0
2022-06-23 13:36:12,173556.8,-29.22902
2022-06-23 13:36:11,162449.48,-46.77098
2022-06-23 13:36:10,170736.1,-35.31175
2022-06-23 13:36:09,169649.8,-65.91666
2022-06-23 13:36:08,160800.48,-14.771594
2022-06-23 13:36:07,174341,0
2022-06-23 13:36:06,168446,0
2022-06-23 13:36:05,158163.4,-43.06203
2022-06-23 13:36:04,169730.1,-93.6637
2022-06-23 13:36:03,169942.3,-39.27427
2022-06-23 13:36:02,167166.84,0
2022-06-23 13:36:01,172124,0
2022-06-23 13:36:00,175921,-38.40974
2022-06-23 13:35:59,167948.2,-109.22721
2022-06-23 13:35:58,166840.29,-82.52299
2022-06-23 13:35:57,172509.2,-9.840063
2022-06-23 13:35:56,169710.6,0
2022-06-23 13:35:55,166303.14,-55.39241
2022-06-23 13:35:54,171920,-88.60759
2022-06-23 13:35:53,170044,0
2022-06-23 13:35:52,164063.97,-6.136114
2022-06-23 13:35:51,171410.6,-9.863886
2022-06-23 13:35:50,170065,-47.66456
2022-06-23 13:35:49,166469.09,-76.33544
2022-06-23 13:35:48,170660,0
2022-06-23 13:35:47,168822.3,0
2022-06-23 13:35:46,164225.46,-9.227306
2022-06-23 13:35:45,174173.3,-54.64894
2022-06-23 13:35:44,168649.1,-64.12375
2022-06-23 13:35:43,161551.94,0
2022-06-23 13:35:42,170615.6,0
2022-06-23 13:35:41,169315.9,0
2022-06-23 13:35:40,162394.22,-86.23172
2022-06-23 13:35:39,163994.35,-147.00098
2022-06-23 13:35:38,180615.1,-14.767299
2022-06-23 13:35:37,164456.56,0
2022-06-23 13:35:36,148944.93,0
2022-06-23 13:35:35,172050.9,0
2022-06-23 13:35:34,161346.8,-35.57868
2022-06-23 13:35:33,161306.34,-78.04707
2022-06-23 13:35:32,175687,-34.37425
2022-06-23 13:35:31,167741.06,0
2022-06-23 13:35:30,164032.94,0
2022-06-23 13:35:29,166996.01,-47.90379
2022-06-23 13:35:28,170721.7,-106.91276
2022-06-23 13:35:27,168404.4,-61.48061
2022-06-23 13:35:26,169934.4,-19.70284
