time,free,used,cached,buffers
2022-06-23 13:37:58,1359.1445,1556.6797,13087.398,5.960938
2022-06-23 13:37:57,1194.4766,1556.6211,13252.258,5.828125
2022-06-23 13:37:56,936.8164,1813.98,13252.57,5.816406
2022-06-23 13:37:55,185.5938,2565.363,13252.562,5.664062
2022-06-23 13:37:54,185.5938,2565.363,13252.562,5.664062
2022-06-23 13:37:53,186.1953,2565.066,13252.258,5.664062
2022-06-23 13:37:52,186.2578,2565.125,13252.137,5.664062
2022-06-23 13:37:51,148.28906,2564.5,13290.73,5.664062
2022-06-23 13:37:50,150.82031,2563.09,13289.613,5.660156
2022-06-23 13:37:49,152.64844,2563.605,13287.285,5.644531
2022-06-23 13:37:48,151.00781,2566.066,13286.465,5.644531
2022-06-23 13:37:47,149.44922,2564.289,13289.801,5.644531
2022-06-23 13:37:46,154.92969,2563.414,13285.195,5.644531
2022-06-23 13:37:45,151.65234,2565.812,13286.078,5.640625
2022-06-23 13:37:44,148.26562,2565.445,13289.852,5.621094
2022-06-23 13:37:43,149.57812,2565.09,13288.895,5.621094
2022-06-23 13:37:42,150.29297,2562.824,13290.453,5.613281
2022-06-23 13:37:41,148.57422,2564.031,13290.973,5.605469
2022-06-23 13:37:40,151.44141,2565.883,13286.254,5.605469
2022-06-23 13:37:39,149.19922,2564.152,13290.227,5.605469
2022-06-23 13:37:38,150.37109,2563.973,13289.25,5.589844
2022-06-23 13:37:37,150.39062,2568.18,13285.027,5.585938
2022-06-23 13:37:36,149.46484,2565.074,13289.059,5.585938
2022-06-23 13:37:35,177.957,2567.113,13258.527,5.585938
2022-06-23 13:37:34,166.17188,2565.996,13271.43,5.585938
2022-06-23 13:37:33,179.1758,2566.68,13257.742,5.585938
2022-06-23 13:37:32,169.7734,2567.98,13265.859,5.570312
2022-06-23 13:37:31,177.4922,2566.457,13259.668,5.566406
2022-06-23 13:37:30,177.6602,2565.18,13260.777,5.566406
2022-06-23 13:37:29,170.9062,2566.574,13266.137,5.566406
2022-06-23 13:37:28,181.4141,2566.574,13255.629,5.566406
2022-06-23 13:37:27,176.5508,2565.359,13261.723,5.550781
2022-06-23 13:37:26,178.707,2565.098,13259.828,5.550781
2022-06-23 13:37:25,169.6641,2564.855,13269.117,5.546875
2022-06-23 13:37:24,190.0586,2565.902,13247.676,5.546875
2022-06-23 13:37:23,166.02734,2566.102,13271.508,5.546875
2022-06-23 13:37:22,182.9688,2564.41,13256.273,5.53125
2022-06-23 13:37:21,177.1133,2555.688,13270.852,5.53125
2022-06-23 13:37:20,185.9648,2556.445,13261.242,5.53125
2022-06-23 13:37:19,189.1523,2556.176,13258.328,5.527344
2022-06-23 13:37:18,174.4414,2556.574,13272.641,5.527344
2022-06-23 13:37:17,180.9727,2553.086,13269.613,5.511719
2022-06-23 13:37:16,170.5859,2553.609,13279.477,5.511719
