time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:37:58,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-23 13:37:57,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 13:37:56,0,0,0,0.2506266,0,2.005013,2.005013,0.5012531,0
2022-06-23 13:37:55,0,0,0,0,0,0,0.5025126,0,0
2022-06-23 13:37:54,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:37:53,0,0,0,0,0,0.25,0.5,0,0
2022-06-23 13:37:52,0,0,0.248139,0.7444169,0,11.91067,0.9925558,0.248139,0.248139
2022-06-23 13:37:51,0,0,0.2506266,0.2506266,0,11.779449,0.7518797,0.2506266,0
2022-06-23 13:37:50,0,0,0.2444988,2.689487,0,29.82885,0.4889976,0.4889976,0
2022-06-23 13:37:49,0,0,0,2.955665,0,35.71429,1.2315271,0.2463054,0
2022-06-23 13:37:48,0,0,0.7352941,1.960784,0,30.63725,1.2254902,0.245098,0
2022-06-23 13:37:47,0,0,0.4901961,1.4705882,0,21.81373,0.9803922,0.4901961,0
2022-06-23 13:37:46,0,0,0.2512563,1.2562814,0,20.1005,0.7537688,0.2512563,0
2022-06-23 13:37:45,0,0,0.2487562,1.741294,0,21.39303,0.7462687,0.2487562,0
2022-06-23 13:37:44,0,0,0.2463054,1.724138,0,23.15271,0.9852217,0.2463054,0
2022-06-23 13:37:43,0,0,0.2469136,1.4814815,0,23.45679,0.7407407,0,0
2022-06-23 13:37:42,0,0,0.4926108,1.724138,0,22.16749,0.7389163,0.4926108,0
2022-06-23 13:37:41,0,0,0.7444169,0.9925558,0,24.06948,0.9925558,0.248139,0
2022-06-23 13:37:40,0,0,0,0.25,0,0,0.5,0,0
2022-06-23 13:37:39,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0
2022-06-23 13:37:38,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:37:37,0,0,0.5012531,0.2506266,0,7.769424,1.0025063,0.2506266,0
2022-06-23 13:37:36,0,0,0.7425743,1.980198,0,20.29703,1.2376238,0.2475248,0
2022-06-23 13:37:35,0,0,0.2439024,2.439024,0,22.43902,0.9756098,0.2439024,0
2022-06-23 13:37:34,0,0,0.4914005,2.211302,0,22.85012,0.4914005,0.4914005,0
2022-06-23 13:37:33,0,0,0.248139,0.9925558,0,25.06203,1.4888337,0.248139,0.248139
2022-06-23 13:37:32,0,0,0.4914005,3.194103,0,29.23833,0.982801,0.2457002,0
2022-06-23 13:37:31,0,0,0.4987531,0.9975062,0,31.67082,1.4962594,0.4987531,0
2022-06-23 13:37:30,0,0,0.990099,1.2376238,0,27.22772,1.732673,0.2475248,0
2022-06-23 13:37:29,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:37:28,0,0,0,0.2493766,0,10.473815,1.4962594,0.2493766,0
2022-06-23 13:37:27,0,0,0.9779951,3.178484,0,56.72372,4.400978,0.2444988,0
2022-06-23 13:37:26,0,0,2.222222,1.4814815,0,76.54321,6.17284,0.2469136,0.2469136
2022-06-23 13:37:25,0,0,2.512563,1.0050251,0,86.43216,8.040201,0,0
2022-06-23 13:37:24,0,0,3.015075,1.2562814,0,86.1809,7.286432,0.5025126,0
2022-06-23 13:37:23,0,0,2.763819,1.0050251,0,87.68844,6.281407,0.2512563,0
2022-06-23 13:37:22,0,0,2.512563,1.0050251,0,87.68844,5.778894,0.2512563,0
2022-06-23 13:37:21,0,0,2.791878,0.7614213,0,87.56345,6.345178,0.2538071,0
2022-06-23 13:37:20,0,0,2.743142,1.4962594,0,87.78055,7.23192,0,0
2022-06-23 13:37:19,0,0,2.444988,0.9779951,0,77.75061,8.312958,0.4889976,0
2022-06-23 13:37:18,0,0,2.272727,0.5050505,0,88.38384,6.565657,0.5050505,0
2022-06-23 13:37:17,0,0,2.770781,0.7556675,0,89.92443,4.785894,0.5037783,0
2022-06-23 13:37:16,0,0,2.777778,0.5050505,0,86.36364,7.070707,0.2525253,0
2022-06-23 13:37:15,0,0,2.518892,0.7556675,0,89.67254,5.037783,0.5037783,0
2022-06-23 13:37:14,0,0,2.777778,0.5050505,0,88.63636,6.313131,0.5050505,0
2022-06-23 13:37:13,0,0,2.756892,0.2506266,0,86.46617,7.26817,0.2506266,0
2022-06-23 13:37:12,0,0,2.777778,0.2525253,0,87.37374,7.323232,0.2525253,0
2022-06-23 13:37:11,0,0,2.736318,1.2437811,0,88.80597,5.721393,0.2487562,0
2022-06-23 13:37:10,0,0,2.756892,0.7518797,0,86.21554,7.518797,0,0
2022-06-23 13:37:09,0,0,2.518892,1.0075567,0,83.12343,5.289673,0.2518892,0
2022-06-23 13:37:08,0,0,2.5,0.75,0,85.5,8.25,0.25,0
2022-06-23 13:37:07,0,0,2.512563,0.7537688,0,87.43719,7.035176,0.2512563,0
2022-06-23 13:37:06,0,0,2.743142,1.2468828,0,85.78554,5.985037,0.4987531,0
2022-06-23 13:37:05,0,0,2.506266,1.0025063,0,86.71679,8.02005,0.2506266,0
2022-06-23 13:37:04,0,0,2.493766,1.4962594,0,82.79302,6.982544,0.4987531,0
2022-06-23 13:37:03,0,0,2.272727,1.2626263,0,85.10101,6.313131,0,0
2022-06-23 13:37:02,0,0,2.736318,0.4975124,0,88.0597,6.467662,0.4975124,0
2022-06-23 13:37:01,0,0,2.791878,1.77665,0,87.05584,7.106599,0.2538071,0
2022-06-23 13:37:00,0,0,1.724138,1.724138,0,64.53202,4.433498,0.2463054,0.4926108
2022-06-23 13:36:59,0,0,2.493766,1.2468828,0,85.78554,8.229426,0,0
2022-06-23 13:36:58,0,0,2.756892,0.7518797,0,87.96992,7.017544,0.2506266,0
2022-06-23 13:36:57,0,0,2.493766,1.2468828,0,78.55362,8.478803,0,0
2022-06-23 13:36:56,0,0,2.493766,0.9975062,0,88.02993,6.733167,0.2493766,0
2022-06-23 13:36:55,0,0,2.506266,0.7518797,0,88.22055,6.766917,0.5012531,0
2022-06-23 13:36:54,0,0,2.985075,0.9950249,0,87.31343,6.965174,0.2487562,0
2022-06-23 13:36:53,0,0,2.506266,1.2531328,0,85.21303,7.518797,0.2506266,0
2022-06-23 13:36:52,0,0,2.525253,1.010101,0,85.10101,10.10101,0.2525253,0
2022-06-23 13:36:51,0,0,2.763819,1.5075377,0,87.18593,7.035176,0.2512563,0
2022-06-23 13:36:50,0,0,2.487562,0.9950249,0,85.07463,7.462687,0.2487562,0
2022-06-23 13:36:49,0,0,2.5,1,0,88.5,6.25,0,0
2022-06-23 13:36:48,0,0,2.763819,0.7537688,0,89.19598,6.030151,0.5025126,0
2022-06-23 13:36:47,0,0,2.512563,1.0050251,0,88.19095,5.276382,0.2512563,0
2022-06-23 13:36:46,0,0,2.743142,0.7481297,0,88.02993,6.982544,0.2493766,0
2022-06-23 13:36:45,0,0,2.763819,0.7537688,0,89.19598,6.030151,0.2512563,0
2022-06-23 13:36:44,0,0,3.015075,1.0050251,0,84.67337,7.788945,0.5025126,0
2022-06-23 13:36:43,0,0,2.756892,0.7518797,0,85.21303,9.022556,0.5012531,0
2022-06-23 13:36:42,0,0,2.512563,0.7537688,0,89.44724,6.030151,0.2512563,0
2022-06-23 13:36:41,0,0,2.736318,0.7462687,0,84.0796,6.716418,0.2487562,0.2487562
2022-06-23 13:36:40,0,0,1.995012,1.2468828,0,75.81047,5.735661,0.2493766,0
2022-06-23 13:36:39,0,0,2.756892,0.2506266,0,86.96742,8.270677,0.2506266,0
2022-06-23 13:36:38,0,0,2.763819,1.2562814,0,87.18593,6.281407,0.5025126,0
2022-06-23 13:36:37,0,0,2.78481,2.025316,0,84.55696,7.341772,0.2531646,0
2022-06-23 13:36:36,0,0,2.770781,1.2594458,0,87.65743,6.801008,0.2518892,0
2022-06-23 13:36:35,0,0,2.525253,1.010101,0,87.12121,7.323232,0.2525253,0
2022-06-23 13:36:34,0,0,2.216749,1.724138,0,75.12315,6.896552,0.2463054,0
2022-06-23 13:36:33,0,0,2.255639,1.0025063,0,84.96241,4.511278,0,0
2022-06-23 13:36:32,0,0,2.78481,0.5063291,0,87.8481,6.075949,0.7594937,0
2022-06-23 13:36:31,0,0,2.75,2,0,86,7.25,0.25,0
2022-06-23 13:36:30,0,0,2.5,0.5,0,90,4.5,0.25,0
2022-06-23 13:36:29,0,0,2.729529,0.7444169,0,86.35236,6.947891,0.248139,0
2022-06-23 13:36:28,0,0,2.25,1.25,0,83,6,0.5,0
2022-06-23 13:36:27,0,0,2.75,1,0,84.75,6.5,0.25,0
2022-06-23 13:36:26,0,0,2.518892,1.0075567,0,88.16121,6.04534,0.2518892,0
2022-06-23 13:36:25,0,0,2.531646,0.7594937,0,88.35443,6.835443,0.2531646,0
2022-06-23 13:36:24,0,0,3.258145,1.0025063,0,86.46617,6.766917,0.2506266,0
2022-06-23 13:36:23,0,0,2.493766,0.4987531,0,88.77805,5.735661,0.2493766,0
2022-06-23 13:36:22,0,0,2.272727,1.010101,0,89.14141,6.313131,0.2525253,0
2022-06-23 13:36:21,0,0,2.75,0.75,0,86,7.5,0.25,0
2022-06-23 13:36:20,0,0,2.255639,2.005013,0,80.45113,5.513784,0.2506266,0
2022-06-23 13:36:19,0,0,3.007519,0.5012531,0,87.7193,6.766917,0.7518797,0
2022-06-23 13:36:18,0,0,2.233251,0.7444169,0,79.65261,7.19603,0.248139,0
2022-06-23 13:36:17,0,0,2.518892,1.2594458,0,87.40554,6.297229,0.5037783,0
2022-06-23 13:36:16,0,0,2.506266,0.7518797,0,88.97243,6.015038,0,0
2022-06-23 13:36:15,0,0,2.518892,0.7556675,0,87.15365,7.304786,0.2518892,0
2022-06-23 13:36:14,0,0,2.75,0.75,0,88.25,5.75,0.25,0
2022-06-23 13:36:13,0,0,2.777778,0.5050505,0,89.39394,5.808081,0.2525253,0
2022-06-23 13:36:12,0,0,2.75,1.5,0,85,8.75,0.25,0
2022-06-23 13:36:11,0,0,2.5,1.75,0,87,4.75,0.5,0
2022-06-23 13:36:10,0,0,2.78481,1.0126582,0,88.60759,5.56962,0.2531646,0
2022-06-23 13:36:09,0,0,2.756892,0.7518797,0,86.96742,7.518797,0.2506266,0
2022-06-23 13:36:08,0,0,2.75,1.25,0,86.5,6,0.25,0
2022-06-23 13:36:07,0,0,2.777778,0.7575758,0,87.12121,6.818182,0.5050505,0
2022-06-23 13:36:06,0,0,2.743142,0.4987531,0,88.2793,6.982544,0.2493766,0
2022-06-23 13:36:05,0,0,2.25,1,0,82,5.5,0.25,0
2022-06-23 13:36:04,0,0,2.763819,0.5025126,0,88.44221,6.030151,0.5025126,0
2022-06-23 13:36:03,0,0,2.5,0.5,0,87.75,7,0.5,0
2022-06-23 13:36:02,0,0,2.777778,1.010101,0,87.12121,6.060606,0.5050505,0
2022-06-23 13:36:01,0,0,2.75,0.75,0,86.75,7.25,0.25,0
2022-06-23 13:36:00,0,0,2.5,1.25,0,89,5.75,0.25,0.25
2022-06-23 13:35:59,0,0,2.743142,0.9975062,0,85.03741,7.98005,0.2493766,0
2022-06-23 13:35:58,0,0,2.743142,1.2468828,0,85.28678,8.229426,0.2493766,0
2022-06-23 13:35:57,0,0,2.763819,1.2562814,0,84.92462,8.79397,0.5025126,0
2022-06-23 13:35:56,0,0,2.770781,0.7556675,0,86.90176,7.304786,0.5037783,0
2022-06-23 13:35:55,0,0,2.531646,1.2658228,0,87.59494,5.822785,0.2531646,0
2022-06-23 13:35:54,0,0,2.512563,0.7537688,0,87.18593,7.788945,0,0
2022-06-23 13:35:53,0,0,2.5,0.5,0,85.25,6,0.5,0
2022-06-23 13:35:52,0,0,2.531646,0.5063291,0,84.55696,6.582278,0,0
2022-06-23 13:35:51,0,0,2.756892,0.7518797,0,89.47368,5.513784,0.5012531,0
2022-06-23 13:35:50,0,0,2.756892,0.7518797,0,88.97243,6.015038,0.5012531,0
2022-06-23 13:35:49,0,0,2.493766,1.2468828,0,85.28678,6.733167,0,0
2022-06-23 13:35:48,0,0,2.756892,0.7518797,0,87.7193,6.766917,0.5012531,0
2022-06-23 13:35:47,0,0,2.518892,0.2518892,0,89.67254,6.04534,0,0
2022-06-23 13:35:46,0,0,2.977667,0.7444169,0,85.11166,8.684864,0.248139,0
2022-06-23 13:35:45,0,0,2.5,1.75,0,86.25,6.5,0.5,0
2022-06-23 13:35:44,0,0,2.525253,1.2626263,0,87.62626,7.323232,0.2525253,0
2022-06-23 13:35:43,0,0,2.75,0.75,0,87.5,6,0.25,0
2022-06-23 13:35:42,0,0,2.722772,0.990099,0,87.37624,6.435644,0.4950495,0
2022-06-23 13:35:41,0,0,2.75,0.75,0,88.75,6,0.25,0
2022-06-23 13:35:40,0,0,2.475248,0.7425743,0,83.91089,6.930693,0.4950495,0
2022-06-23 13:35:39,0,0,2.512563,1.0050251,0,81.90955,8.040201,0.2512563,0
