time,received,sent
2022-06-23 13:37:58,1.3140973,-4.906784
2022-06-23 13:37:57,14.849758,-11.310314
2022-06-23 13:37:56,17.81881,-14.941982
2022-06-23 13:37:55,3.056518,-6.974994
2022-06-23 13:37:54,158.96205,-34.99757
2022-06-23 13:37:53,154484.89,-3326.81
2022-06-23 13:37:52,322470.6,-3720.171
2022-06-23 13:37:51,537657,-879.9568
2022-06-23 13:37:50,790701.9,-6087.97
2022-06-23 13:37:49,693200.5,-7343.823
2022-06-23 13:37:48,556619.3,-1847.545
2022-06-23 13:37:47,538218.6,-1103.4052
2022-06-23 13:37:46,533466.1,-2120.861
2022-06-23 13:37:45,534432.6,-1207.1025
2022-06-23 13:37:44,551211.2,-1277.4789
2022-06-23 13:37:43,546897.3,-1400.808
2022-06-23 13:37:42,512015.9,-286.704
2022-06-23 13:37:41,258678.6,-1069.9805
2022-06-23 13:37:40,12.650771,-1638.6598
2022-06-23 13:37:39,18.77627,-2733.879
2022-06-23 13:37:38,93343.49,-3413.013
2022-06-23 13:37:37,360484.7,-1429.4579
2022-06-23 13:37:36,542068.5,-783.8662
2022-06-23 13:37:35,555753.2,-1349.2156
2022-06-23 13:37:34,600888.4,-1112.9102
2022-06-23 13:37:33,641636.6,-616.6432
2022-06-23 13:37:32,647383.8,-224.924
2022-06-23 13:37:31,606154.1,-583.8341
2022-06-23 13:37:30,296927.9,-520.5326
2022-06-23 13:37:29,56430.78,-55261.83
2022-06-23 13:37:28,594651.8,-594175
2022-06-23 13:37:27,1215165.2,-1215488
2022-06-23 13:37:26,1340985.3,-1339710.3
2022-06-23 13:37:25,1382584.5,-1378172
2022-06-23 13:37:24,1395428.8,-1390925.2
2022-06-23 13:37:23,1381988,-1380562.7
2022-06-23 13:37:22,1382077.3,-1380528.9
2022-06-23 13:37:21,1406881.6,-1406166.3
2022-06-23 13:37:20,1386153.9,-1385314.7
2022-06-23 13:37:19,1354716.5,-1355200.9
2022-06-23 13:37:18,1398433.5,-1400167.7
2022-06-23 13:37:17,1434750.4,-1436162
2022-06-23 13:37:16,1390875.1,-1391910.1
2022-06-23 13:37:15,1382353.9,-1382927.8
2022-06-23 13:37:14,1394076.6,-1394124.5
2022-06-23 13:37:13,1368183.9,-1367034.8
2022-06-23 13:37:12,1393028.9,-1392714.6
2022-06-23 13:37:11,1405740.2,-1404876.7
2022-06-23 13:37:10,1388889,-1387386.3
2022-06-23 13:37:09,1376772.3,-1377067.1
2022-06-23 13:37:08,1388004,-1388480.3
2022-06-23 13:37:07,1377136.3,-1376297.1
2022-06-23 13:37:06,1382513.9,-1381273.1
2022-06-23 13:37:05,1422962,-1422890.6
2022-06-23 13:37:04,1373616.4,-1375932
2022-06-23 13:37:03,1350483.3,-1350331
2022-06-23 13:37:02,1404882.1,-1402539
2022-06-23 13:37:01,1273202.5,-1273230.7
2022-06-23 13:37:00,1208803.2,-1207837
2022-06-23 13:36:59,1354737.1,-1354138.6
2022-06-23 13:36:58,1382142.8,-1381525.2
2022-06-23 13:36:57,1356727.6,-1355620.1
2022-06-23 13:36:56,1371395.9,-1372170.4
2022-06-23 13:36:55,1426111.5,-1426811.5
2022-06-23 13:36:54,1369030.6,-1368847.8
2022-06-23 13:36:53,1341682.9,-1342308.4
2022-06-23 13:36:52,1416766.5,-1417302.9
2022-06-23 13:36:51,1339943.6,-1339364.9
2022-06-23 13:36:50,1270446.9,-1269518.7
2022-06-23 13:36:49,1311329.6,-1312444.5
2022-06-23 13:36:48,1355982.6,-1355501.7
2022-06-23 13:36:47,1380474.2,-1378823.5
2022-06-23 13:36:46,1376126.3,-1376314.2
2022-06-23 13:36:45,1368510.9,-1369754.7
2022-06-23 13:36:44,1373190.5,-1373340
2022-06-23 13:36:43,1402267.4,-1401526.5
2022-06-23 13:36:42,1367143.9,-1369076.5
2022-06-23 13:36:41,1275694,-1275289.8
2022-06-23 13:36:40,1310079.7,-1307664.9
2022-06-23 13:36:39,1378746.4,-1378723.1
2022-06-23 13:36:38,1339649.3,-1337375.5
2022-06-23 13:36:37,1370081.6,-1368149.7
2022-06-23 13:36:36,1375583.5,-1374648.9
2022-06-23 13:36:35,1304299.3,-1303744.5
2022-06-23 13:36:34,1283086.9,-1283211.9
2022-06-23 13:36:33,1338794.5,-1338203.5
2022-06-23 13:36:32,1401500.6,-1400940.8
2022-06-23 13:36:31,1384320,-1383613.5
2022-06-23 13:36:30,1370005.5,-1369214.4
2022-06-23 13:36:29,1401677.1,-1401877
2022-06-23 13:36:28,1361479.5,-1361124.3
2022-06-23 13:36:27,1338430.8,-1336608.3
2022-06-23 13:36:26,1376393.5,-1376100.5
2022-06-23 13:36:25,1377294.5,-1376092.1
2022-06-23 13:36:24,1371589.3,-1369936.9
2022-06-23 13:36:23,1369690,-1370470.4
2022-06-23 13:36:22,1385977.2,-1386320
2022-06-23 13:36:21,1369079.9,-1368026.5
2022-06-23 13:36:20,1358286,-1357939.1
2022-06-23 13:36:19,1385679.8,-1384775.5
2022-06-23 13:36:18,1362184.1,-1360970.5
2022-06-23 13:36:17,1355763.5,-1356115.8
2022-06-23 13:36:16,1395488.2,-1396380.8
2022-06-23 13:36:15,1403800,-1403202.2
2022-06-23 13:36:14,1375905.3,-1374646.8
2022-06-23 13:36:13,1382605,-1382618.8
2022-06-23 13:36:12,1374120.1,-1371358.8
2022-06-23 13:36:11,1360607.9,-1357816.3
2022-06-23 13:36:10,1399737.2,-1400046.6
2022-06-23 13:36:09,1373206.6,-1369181
2022-06-23 13:36:08,1353031.8,-1348019.5
2022-06-23 13:36:07,1389769.9,-1389525.2
2022-06-23 13:36:06,1372856.7,-1371392.3
2022-06-23 13:36:05,1354398.4,-1352269.2
2022-06-23 13:36:04,1387112.1,-1387933.7
2022-06-23 13:36:03,1358973.7,-1360226.9
2022-06-23 13:36:02,1354113,-1353551.4
2022-06-23 13:36:01,1407589.1,-1406977.1
2022-06-23 13:36:00,1421609.9,-1422289
2022-06-23 13:35:59,1380237.4,-1379597.6
2022-06-23 13:35:58,1368494.9,-1368414.5
2022-06-23 13:35:57,1390326.5,-1392167.6
2022-06-23 13:35:56,1353273,-1353762.3
2022-06-23 13:35:55,1353918.1,-1353837.3
2022-06-23 13:35:54,1403579.5,-1403825.8
2022-06-23 13:35:53,1340477.3,-1338244.4
2022-06-23 13:35:52,1332893.5,-1330458.1
2022-06-23 13:35:51,1421961.6,-1421964.6
2022-06-23 13:35:50,1371966.2,-1370550.6
2022-06-23 13:35:49,1330173.1,-1329125
2022-06-23 13:35:48,1361771.9,-1363484.7
2022-06-23 13:35:47,1371411,-1373185.6
2022-06-23 13:35:46,1368753.9,-1367819.5
2022-06-23 13:35:45,1390406.1,-1389060.2
2022-06-23 13:35:44,1367103.7,-1366917.5
2022-06-23 13:35:43,1350496.2,-1349367.6
2022-06-23 13:35:42,1398252.6,-1397412.6
2022-06-23 13:35:41,1391160,-1390994.5
2022-06-23 13:35:40,1318573.7,-1317741.6
2022-06-23 13:35:39,1280798.9,-1280742.8
2022-06-23 13:35:38,1343902.2,-1345334.2
