time,free,used,cached,buffers
2022-06-23 13:37:58,989.4922,2200.055,12814.188,5.453125
2022-06-23 13:37:57,989.4922,2200.055,12814.188,5.453125
2022-06-23 13:37:56,989.4922,2200.059,12814.188,5.449219
2022-06-23 13:37:55,187.5703,3001.477,12814.711,5.429688
2022-06-23 13:37:54,187.4688,3001.621,12814.668,5.429688
2022-06-23 13:37:53,187.7227,3001.367,12814.668,5.429688
2022-06-23 13:37:52,188.3672,3000.723,12814.668,5.429688
2022-06-23 13:37:51,183.3281,2999.332,12821.098,5.429688
2022-06-23 13:37:50,186.1133,2997.992,12819.668,5.414062
2022-06-23 13:37:49,179.5312,2996.988,12827.254,5.414062
2022-06-23 13:37:48,180.8711,2996.793,12826.109,5.414062
2022-06-23 13:37:47,176.1094,2994.434,12833.23,5.414062
2022-06-23 13:37:46,144.40625,2998.121,12861.246,5.414062
2022-06-23 13:37:45,147.23438,2999.066,12857.488,5.398438
2022-06-23 13:37:44,148.36719,2996.547,12858.879,5.394531
2022-06-23 13:37:43,148.50391,2999.07,12856.219,5.394531
2022-06-23 13:37:42,152.00781,2997.035,12854.75,5.394531
2022-06-23 13:37:41,147.82031,2995.301,12860.77,5.296875
2022-06-23 13:37:40,151.95703,2997.855,12854.094,5.28125
2022-06-23 13:37:39,147.87109,2992.535,12863.5,5.28125
2022-06-23 13:37:38,151.44922,2989.672,12862.785,5.28125
2022-06-23 13:37:37,146.43359,2984.953,12872.52,5.28125
2022-06-23 13:37:36,149.91797,2983.578,12870.41,5.28125
2022-06-23 13:37:35,152.99609,2982.891,12868.02,5.28125
2022-06-23 13:37:34,153.04688,2984.102,12866.773,5.265625
2022-06-23 13:37:33,176.6367,2984.488,12842.797,5.265625
2022-06-23 13:37:32,180.4141,2986.156,12837.352,5.265625
2022-06-23 13:37:31,186.1836,2982.516,12835.223,5.265625
2022-06-23 13:37:30,179.6992,2984.141,12840.082,5.265625
2022-06-23 13:37:29,172.8672,2982.348,12848.715,5.257812
2022-06-23 13:37:28,187.5117,2982.059,12834.359,5.257812
2022-06-23 13:37:27,178.5234,2972.055,12853.359,5.25
2022-06-23 13:37:26,177.9648,2970.73,12855.242,5.25
2022-06-23 13:37:25,184.3633,2967.609,12851.965,5.25
2022-06-23 13:37:24,190.5742,2967.375,12845.988,5.25
2022-06-23 13:37:23,190.7812,2966.277,12846.887,5.242188
2022-06-23 13:37:22,188.8203,2964.344,12850.789,5.234375
2022-06-23 13:37:21,188.4102,2960.141,12855.402,5.234375
2022-06-23 13:37:20,177.7148,2960.512,12865.727,5.234375
2022-06-23 13:37:19,180.543,2960.543,12862.867,5.234375
2022-06-23 13:37:18,197.7422,2960.242,12845.969,5.234375
2022-06-23 13:37:17,182.5469,2958.824,12862.582,5.234375
2022-06-23 13:37:16,195.8008,2960.312,12847.855,5.21875
2022-06-23 13:37:15,187.793,2958.457,12857.719,5.21875
2022-06-23 13:37:14,181.6016,2959.316,12863.051,5.21875
2022-06-23 13:37:13,194.8711,2958.5,12850.598,5.21875
2022-06-23 13:37:12,182.043,2959.008,12862.918,5.21875
2022-06-23 13:37:11,185.4336,2959.305,12859.23,5.21875
2022-06-23 13:37:10,184.4414,2958.402,12861.141,5.203125
2022-06-23 13:37:09,188.8359,2959.238,12855.914,5.199219
2022-06-23 13:37:08,183.7188,2959.129,12861.141,5.199219
2022-06-23 13:37:07,174.2852,2958.555,12871.148,5.199219
2022-06-23 13:37:06,188.1719,2959.23,12856.586,5.199219
2022-06-23 13:37:05,184.3359,2957.973,12861.68,5.199219
2022-06-23 13:37:04,176.1328,2958.133,12869.738,5.183594
2022-06-23 13:37:03,185.4414,2960.316,12858.246,5.183594
2022-06-23 13:37:02,186.9688,2958.133,12858.91,5.175781
2022-06-23 13:37:01,194.6133,2959.133,12850.266,5.175781
2022-06-23 13:37:00,178.0039,2958.297,12867.711,5.175781
2022-06-23 13:36:59,186.3906,2958.215,12859.406,5.175781
2022-06-23 13:36:58,194.3203,2959.867,12849.84,5.160156
2022-06-23 13:36:57,187.4766,2959,12857.551,5.160156
2022-06-23 13:36:56,187.4023,2957.805,12858.82,5.160156
2022-06-23 13:36:55,188.8867,2957.77,12857.371,5.160156
2022-06-23 13:36:54,181.8086,2958.234,12863.984,5.160156
2022-06-23 13:36:53,189.7422,2959.508,12854.777,5.160156
2022-06-23 13:36:52,180.918,2958.434,12864.684,5.152344
2022-06-23 13:36:51,193.5273,2958.523,12851.992,5.144531
2022-06-23 13:36:50,189.832,2957.992,12856.219,5.144531
2022-06-23 13:36:49,182.4258,2956.965,12864.652,5.144531
2022-06-23 13:36:48,186.7461,2957.695,12859.602,5.144531
2022-06-23 13:36:47,155.73828,2958.727,12889.578,5.144531
2022-06-23 13:36:46,186.1836,2957.664,12860.203,5.136719
2022-06-23 13:36:45,185.2266,2956.582,12862.25,5.128906
2022-06-23 13:36:44,189.3906,2958.062,12856.605,5.128906
2022-06-23 13:36:43,189.4102,2956.324,12858.324,5.128906
2022-06-23 13:36:42,193.8867,2957.77,12852.402,5.128906
2022-06-23 13:36:41,178.6797,2957,12868.387,5.121094
2022-06-23 13:36:40,195.6953,2956.469,12851.902,5.121094
2022-06-23 13:36:39,186.1328,2956.234,12861.707,5.113281
2022-06-23 13:36:38,172.4922,2957.68,12873.902,5.113281
2022-06-23 13:36:37,191.9844,2951.594,12860.496,5.113281
2022-06-23 13:36:36,137.62109,2950.516,12915.938,5.113281
2022-06-23 13:36:35,143.84375,2950.629,12909.609,5.105469
2022-06-23 13:36:34,144.99609,2952.234,12906.852,5.105469
2022-06-23 13:36:33,148.77734,2951.406,12903.898,5.105469
2022-06-23 13:36:32,147.37109,2953.449,12903.27,5.097656
2022-06-23 13:36:31,139.63281,2950.988,12913.469,5.097656
2022-06-23 13:36:30,147.18359,2951.203,12905.711,5.089844
2022-06-23 13:36:29,144.07812,2952.711,12907.438,4.960938
2022-06-23 13:36:28,148.4375,2950.938,12904.852,4.960938
