time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:37:58,0,0,0.2506266,0,0,0,0.7518797,0.2506266,0
2022-06-23 13:37:57,0,0,0,0,0,0.75,1,0.25,0
2022-06-23 13:37:56,0,0,0,0.5,0,4.75,1.75,0.25,0.25
2022-06-23 13:37:55,0,0,0,0,0,0.2506266,0,0.5012531,0
2022-06-23 13:37:54,0,0,0,0,0,0,0.5025126,0,0
2022-06-23 13:37:53,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-23 13:37:52,0,0,0,0.2525253,0,9.848485,0.7575758,0.2525253,0
2022-06-23 13:37:51,0,0,2.763819,1.0050251,0,86.43216,7.035176,0.2512563,0
2022-06-23 13:37:50,0,0,5.012531,3.007519,0,82.70677,8.02005,0.2506266,0
2022-06-23 13:37:49,0,0,4.303797,2.78481,0,82.27848,8.35443,0.2531646,0
2022-06-23 13:37:48,0,0,2.487562,1.4925373,0,79.85075,6.716418,0,0
2022-06-23 13:37:47,0,0,2.756892,0.7518797,0,87.7193,7.017544,0.5012531,0
2022-06-23 13:37:46,0,0,2.770781,0.7556675,0,87.65743,7.052897,0,0
2022-06-23 13:37:45,0,0,2.756892,1.0025063,0,85.71429,8.02005,0,0
2022-06-23 13:37:44,0,0,2.75,0.5,0,87.5,7.25,0.5,0
2022-06-23 13:37:43,0,0,2.777778,0.7575758,0,85.35354,8.080808,0.2525253,0
2022-06-23 13:37:42,0,0,2.75,0.5,0,87.5,7.25,0.25,0
2022-06-23 13:37:41,0,0,2.756892,2.005013,0,86.21554,7.26817,0.2506266,0
2022-06-23 13:37:40,0,0,2.756892,1.0025063,0,84.71178,9.273183,0,0
2022-06-23 13:37:39,0,0,2.763819,1.2562814,0,88.44221,6.78392,0.2512563,0
2022-06-23 13:37:38,0,0,2.457002,0.7371007,0,80.83538,7.371007,0.2457002,0
2022-06-23 13:37:37,0,0,2.75,0.75,0,85.25,7.75,0.25,0
2022-06-23 13:37:36,0,0,3.007519,1.0025063,0,87.21805,7.26817,0.2506266,0
2022-06-23 13:37:35,0,0,2.506266,0.7518797,0,86.71679,7.518797,0.5012531,0
2022-06-23 13:37:34,0,0,3.007519,1.5037594,0,85.46366,8.02005,0,0
2022-06-23 13:37:33,0,0,2.5,0.75,0,88.25,5.25,0.25,0
2022-06-23 13:37:32,0,0,2.763819,1.0050251,0,87.18593,7.286432,0,0
2022-06-23 13:37:31,0,0,2.525253,1.2626263,0,86.11111,7.828283,0.5050505,0
2022-06-23 13:37:30,0,0,2.75,1.5,0,85.5,8.5,0.25,0
2022-06-23 13:37:29,0,0,2.743142,1.2468828,0,87.03242,7.23192,0.2493766,0
2022-06-23 13:37:28,0,0,2.75,0.75,0,86.75,6.75,0.25,0
2022-06-23 13:37:27,0,0,3.015075,1.0050251,0,87.18593,6.78392,0,0
2022-06-23 13:37:26,0,0,2.743142,1.2468828,0,88.02993,5.985037,0.2493766,0
2022-06-23 13:37:25,0,0,2.763819,0.5025126,0,87.18593,7.286432,0.2512563,0
2022-06-23 13:37:24,0,0,2.512563,1.0050251,0,86.93467,6.78392,0.2512563,0
2022-06-23 13:37:23,0,0,2.977667,1.2406948,0,88.08933,5.707196,0,0
2022-06-23 13:37:22,0,0,2.75,1.25,0,87,7,0.25,0
2022-06-23 13:37:21,0,0,2.756892,1.0025063,0,87.21805,6.516291,0.2506266,0
2022-06-23 13:37:20,0,0,2.992519,1.4962594,0,88.52868,5.486284,0,0
2022-06-23 13:37:19,0,0,2.75,0.5,0,87,7,0.25,0
2022-06-23 13:37:18,0,0,2.763819,0.7537688,0,86.93467,7.537688,0,0
2022-06-23 13:37:17,0,0,2.763819,1.5075377,0,86.43216,6.532663,0.7537688,0
2022-06-23 13:37:16,0,0,2.75,1.5,0,88,5.75,0,0
2022-06-23 13:37:15,0,0,2.78481,1.0126582,0,86.07595,6.582278,0.2531646,0
2022-06-23 13:37:14,0,0,2.977667,0.9925558,0,86.84864,6.947891,0.248139,0.248139
2022-06-23 13:37:13,0,0,3.02267,0.5037783,0,86.90176,7.808564,0.2518892,0
2022-06-23 13:37:12,0,0,3.02267,1.2594458,0,86.64987,7.304786,0,0
2022-06-23 13:37:11,0,0,3.007519,0.7518797,0,85.71429,7.769424,0,0
2022-06-23 13:37:10,0,0,2.75,1,0,88.5,6.25,0.25,0
2022-06-23 13:37:09,0,0,2.770781,1.0075567,0,87.65743,6.801008,0.2518892,0
2022-06-23 13:37:08,0,0,2.992519,0.9975062,0,86.78304,7.23192,0.2493766,0
2022-06-23 13:37:07,0,0,2.985075,1.2437811,0,85.07463,7.462687,0.4975124,0
2022-06-23 13:37:06,0,0,2.763819,1.2562814,0,87.43719,7.035176,0.2512563,0
2022-06-23 13:37:05,0,0,2.756892,1.5037594,0,85.96491,6.516291,0.2506266,0
2022-06-23 13:37:04,0,0,2.272727,0.7575758,0,81.06061,6.818182,0,0
2022-06-23 13:37:03,0,0,2.743142,0.7481297,0,88.02993,6.483791,0.4987531,0
2022-06-23 13:37:02,0,0,2.756892,1.0025063,0,88.22055,5.764411,0.2506266,0
2022-06-23 13:37:01,0,0,2.756892,1.2531328,0,86.46617,6.516291,0.2506266,0
2022-06-23 13:37:00,0,0,2.763819,0.7537688,0,89.44724,5.025126,0.2512563,0
2022-06-23 13:36:59,0,0,2.78481,1.0126582,0,87.59494,7.341772,0.2531646,0
2022-06-23 13:36:58,0,0,3.015075,0.7537688,0,85.67839,7.286432,0.2512563,0
2022-06-23 13:36:57,0,0,2.977667,1.736973,0,85.3598,7.444169,0.4962779,0
2022-06-23 13:36:56,0,0,2.756892,1.0025063,0,86.46617,7.518797,0.2506266,0
2022-06-23 13:36:55,0,0,3.02267,1.0075567,0,87.65743,5.289673,0.5037783,0
2022-06-23 13:36:54,0,0,2.756892,1.5037594,0,88.22055,6.015038,0,0
2022-06-23 13:36:53,0,0,2.75,1.5,0,88.25,5.75,0.25,0
2022-06-23 13:36:52,0,0,2.5,1.25,0,87,7,0.25,0
2022-06-23 13:36:51,0,0,2.729529,0.9925558,0,86.84864,6.947891,0.4962779,0
2022-06-23 13:36:50,0,0,2.278481,0.7594937,0,85.82278,7.341772,0.2531646,0
2022-06-23 13:36:49,0,0,2.770781,1.0075567,0,86.90176,6.297229,0.5037783,0
2022-06-23 13:36:48,0,0,2.255639,0.5012531,0,82.70677,6.015038,0.2506266,0
2022-06-23 13:36:47,0,0,2.770781,1.2594458,0,84.88665,7.556675,0.2518892,0
2022-06-23 13:36:46,0,0,2.763819,1.0050251,0,85.67839,7.286432,0.5025126,0
2022-06-23 13:36:45,0,0,2.518892,1.763224,0,86.64987,7.052897,0.5037783,0
2022-06-23 13:36:44,0,0,1.980198,1.4851485,0,79.70297,8.415842,0.2475248,0
2022-06-23 13:36:43,0,0,2.770781,1.0075567,0,87.15365,7.304786,0,0
2022-06-23 13:36:42,0,0,2.261307,0.2512563,0,81.90955,7.286432,0.2512563,0
2022-06-23 13:36:41,0,0,2.763819,1.5075377,0,86.93467,6.532663,0,0
2022-06-23 13:36:40,0,0,2.493766,1.4962594,0,86.78304,6.982544,0.4987531,0
2022-06-23 13:36:39,0,0,2.756892,1.0025063,0,87.7193,6.766917,0.2506266,0
2022-06-23 13:36:38,0,0,2.75,1,0,85.5,8,0.25,0
2022-06-23 13:36:37,0,0,2.75,1,0,86,7.5,0.25,0
2022-06-23 13:36:36,0,0,2.770781,0.7556675,0,87.40554,6.549118,0.2518892,0
2022-06-23 13:36:35,0,0,3.007519,1.5037594,0,86.71679,6.015038,0.2506266,0
2022-06-23 13:36:34,0,0,2.75,0.75,0,86,8.25,0.5,0
2022-06-23 13:36:33,0,0,2.962963,0.4938272,0,86.17284,8.148148,0,0
2022-06-23 13:36:32,0,0,2.78481,1.2658228,0,87.59494,6.582278,0.2531646,0
2022-06-23 13:36:31,0,0,2.75,1,0,87.25,6,0.5,0
2022-06-23 13:36:30,0,0,2.512563,1.0050251,0,87.9397,6.532663,0.2512563,0
2022-06-23 13:36:29,0,0,2.78481,0.7594937,0,86.83544,7.088608,0.2531646,0
2022-06-23 13:36:28,0,0,2.506266,0.5012531,0,87.96992,7.017544,0.2506266,0
2022-06-23 13:36:27,0,0,2.75,1.25,0,88,6,0.5,0
2022-06-23 13:36:26,0,0,2.75,1,0,85,9,0.25,0
2022-06-23 13:36:25,0,0,2.5,0.75,0,85.5,8.25,0,0
2022-06-23 13:36:24,0,0,2.763819,0.7537688,0,85.92965,7.788945,0.5025126,0
2022-06-23 13:36:23,0,0,2.763819,1.0050251,0,87.68844,7.286432,0,0
2022-06-23 13:36:22,0,0,2.493766,0.7481297,0,85.53616,8.72818,0.2493766,0
2022-06-23 13:36:21,0,0,3.258145,0.7518797,0,85.96491,8.521303,0,0
2022-06-23 13:36:20,0,0,2.531646,0.7594937,0,88.60759,6.075949,0.2531646,0
2022-06-23 13:36:19,0,0,2.75,0.75,0,87.5,6,0,0
2022-06-23 13:36:18,0,0,3.02267,0.7556675,0,87.90932,6.549118,0.5037783,0
2022-06-23 13:36:17,0,0,2.777778,1.010101,0,87.12121,7.323232,0.2525253,0
2022-06-23 13:36:16,0,0,2.736318,1.2437811,0,86.56716,6.218905,0.2487562,0
2022-06-23 13:36:15,0,0,2.770781,0.5037783,0,89.67254,4.785894,0.5037783,0
2022-06-23 13:36:14,0,0,2.55102,1.0204082,0,88.77551,5.612245,0.255102,0
2022-06-23 13:36:13,0,0,2.763819,0.7537688,0,86.68342,7.537688,0,0
2022-06-23 13:36:12,0,0,3,0.25,0,89,5.75,0,0
2022-06-23 13:36:11,0,0,2.756892,1.0025063,0,88.7218,6.015038,0,0
2022-06-23 13:36:10,0,0,3.007519,0.7518797,0,88.22055,6.015038,0.2506266,0
2022-06-23 13:36:09,0,0,2.743142,0.9975062,0,88.52868,6.234414,0,0
2022-06-23 13:36:08,0,0,2.791878,1.5228426,0,87.30964,6.091371,0.2538071,0
2022-06-23 13:36:07,0,0,2.25,1,0,82.75,6.5,0,0
2022-06-23 13:36:06,0,0,3,1.25,0,85.75,8,0.25,0
2022-06-23 13:36:05,0,0,2.791878,0.7614213,0,87.05584,7.106599,0.2538071,0
2022-06-23 13:36:04,0,0,2.743142,1.2468828,0,86.53367,6.733167,0.2493766,0.2493766
2022-06-23 13:36:03,0,0,2.791878,1.0152284,0,88.32487,6.345178,0.2538071,0
2022-06-23 13:36:02,0,0,2.992519,0.7481297,0,87.2818,6.733167,0.4987531,0
2022-06-23 13:36:01,0,0,2.538071,1.5228426,0,84.77157,7.86802,0.2538071,0
2022-06-23 13:36:00,0,0,2.722772,1.2376238,0,88.11881,5.940594,0,0
2022-06-23 13:35:59,0,0,2.78481,0.5063291,0,88.60759,6.329114,0.2531646,0
2022-06-23 13:35:58,0,0,3.508772,1.754386,0,86.46617,6.516291,0,0
2022-06-23 13:35:57,0,0,2.992519,0.4987531,0,87.2818,6.483791,0.2493766,0
2022-06-23 13:35:56,0,0,2.756892,1.2531328,0,86.96742,6.516291,0.5012531,0
2022-06-23 13:35:55,0,0,3,0.75,0,86,8,0.5,0
2022-06-23 13:35:54,0,0,2.756892,0.7518797,0,86.21554,7.26817,0.2506266,0
2022-06-23 13:35:53,0,0,3.015075,1.0050251,0,87.9397,6.281407,0.2512563,0
2022-06-23 13:35:52,0,0,2.756892,1.0025063,0,87.21805,6.766917,0.2506266,0
2022-06-23 13:35:51,0,0,2.75,1,0,85.25,7,0,0
2022-06-23 13:35:50,0,0,2.255639,1.2531328,0,84.96241,5.513784,0.2506266,0
2022-06-23 13:35:49,0,0,2.493766,0.7481297,0,88.52868,6.982544,0,0
2022-06-23 13:35:48,0,0,2.531646,1.0126582,0,87.34177,6.835443,0.2531646,0
2022-06-23 13:35:47,0,0,2.493766,0.9975062,0,87.78055,5.735661,0,0
2022-06-23 13:35:46,0,0,2.763819,1.0050251,0,86.43216,7.035176,0.5025126,0
2022-06-23 13:35:45,0,0,2.977667,0.4962779,0,86.84864,6.947891,0.248139,0
2022-06-23 13:35:44,0,0,2.777778,1.2626263,0,88.38384,5.30303,0.2525253,0
2022-06-23 13:35:43,0,0,2.798982,0.5089059,0,88.04071,7.124682,0.2544529,0
2022-06-23 13:35:42,0,0,2.770781,1.511335,0,86.90176,7.052897,0.2518892,0
2022-06-23 13:35:41,0,0,2.518892,1.2594458,0,87.40554,6.04534,0.2518892,0
2022-06-23 13:35:40,0,0,2.512563,0.7537688,0,87.68844,6.78392,0.2512563,0
2022-06-23 13:35:39,0,0,2.756892,1.2531328,0,87.46867,6.516291,0.2506266,0
2022-06-23 13:35:38,0,0,2.525253,1.010101,0,85.85859,7.575758,0.2525253,0
2022-06-23 13:35:37,0,0,2.75,1,0,88.25,6,0.25,0
2022-06-23 13:35:36,0,0,2.75,1.25,0,85.75,7.5,0.75,0
2022-06-23 13:35:35,0,0,2.777778,0.5050505,0,88.13131,6.060606,0,0
2022-06-23 13:35:34,0,0,2.5,1.5,0,86.75,6.75,0.25,0
2022-06-23 13:35:33,0,0,2.756892,1.2531328,0,87.21805,6.516291,0.2506266,0
2022-06-23 13:35:32,0,0,2.493766,1.4962594,0,85.53616,7.98005,0.7481297,0
2022-06-23 13:35:31,0,0,2.756892,1.0025063,0,88.47118,5.764411,0.2506266,0
2022-06-23 13:35:30,0,0,2.743142,0.9975062,0,87.2818,6.733167,0.2493766,0
2022-06-23 13:35:29,0,0,3.007519,0.7518797,0,87.46867,6.766917,0.2506266,0
2022-06-23 13:35:28,0,0,2.290076,1.0178117,0,88.54962,5.597964,0.2544529,0
2022-06-23 13:35:27,0,0,2.487562,0.9950249,0,87.56219,7.21393,0.4975124,0
2022-06-23 13:35:26,0,0,2.777778,0.5050505,0,87.62626,7.323232,0,0
2022-06-23 13:35:25,0,0,2.506266,0.2506266,0,86.71679,7.017544,0.2506266,0
2022-06-23 13:35:24,0,0,2.75,1.25,0,86,8.5,0.25,0
