time,free,used,cached,buffers
2022-06-23 13:37:57,976.0586,1447.875,13580.133,5.113281
2022-06-23 13:37:56,974.8203,1448.8516,13580.406,5.101562
2022-06-23 13:37:55,212.4297,2211.367,13580.281,5.101562
2022-06-23 13:37:54,211.6914,2211.676,13580.711,5.101562
2022-06-23 13:37:53,212.8125,2210.992,13580.281,5.09375
2022-06-23 13:37:52,211.2891,2212.086,13580.711,5.09375
2022-06-23 13:37:51,210.5273,2213.094,13580.477,5.082031
2022-06-23 13:37:50,211.2227,2212.254,13580.621,5.082031
2022-06-23 13:37:49,212.0078,2211.5,13580.59,5.082031
2022-06-23 13:37:48,212.3516,2211.176,13580.57,5.082031
2022-06-23 13:37:47,212.9336,2210.621,13580.543,5.082031
2022-06-23 13:37:46,212.1133,2211.449,13580.543,5.074219
2022-06-23 13:37:45,213.5039,2210.074,13580.527,5.074219
2022-06-23 13:37:44,213.0117,2210.652,13580.441,5.074219
2022-06-23 13:37:43,213.7539,2209.926,13580.426,5.074219
2022-06-23 13:37:42,212.3945,2211.27,13580.441,5.074219
2022-06-23 13:37:41,212.7617,2210.934,13580.426,5.058594
2022-06-23 13:37:40,213.293,2210.387,13580.441,5.058594
2022-06-23 13:37:39,212.8203,2211.059,13580.242,5.058594
2022-06-23 13:37:38,211.6289,2212.07,13580.422,5.058594
2022-06-23 13:37:37,211.9961,2211.719,13580.406,5.058594
2022-06-23 13:37:36,211.8711,2211.852,13580.402,5.054688
2022-06-23 13:37:35,212.1094,2211.691,13580.324,5.054688
2022-06-23 13:37:34,213.1836,2210.973,13579.984,5.039062
2022-06-23 13:37:33,213.0547,2211.117,13579.969,5.039062
2022-06-23 13:37:32,213.8281,2210.328,13579.984,5.039062
2022-06-23 13:37:31,214.5078,2209.602,13580.031,5.039062
2022-06-23 13:37:30,213.8867,2210.172,13580.082,5.039062
2022-06-23 13:37:29,213.0703,2211.043,13580.027,5.039062
2022-06-23 13:37:28,213.1992,2210.898,13580.043,5.039062
2022-06-23 13:37:27,213.5273,2210.602,13580.012,5.039062
2022-06-23 13:37:26,203.7227,2220.711,13579.715,5.03125
