time,in,out
2022-06-23 13:37:57,1156.684,-101.0126
2022-06-23 13:37:56,1327.4436,0
2022-06-23 13:37:55,976.4892,-6.604696
2022-06-23 13:37:54,1071.4519,-9.395304
2022-06-23 13:37:53,897.2569,-39.62514
2022-06-23 13:37:52,1064.5687,-56.37486
2022-06-23 13:37:51,1021.5081,0
2022-06-23 13:37:50,1026.6099,0
2022-06-23 13:37:49,1021.0097,0
2022-06-23 13:37:48,1031.9671,-29.74253
2022-06-23 13:37:47,1028.32,-42.25747
2022-06-23 13:37:46,1031.3601,0
2022-06-23 13:37:45,1028.233,0
2022-06-23 13:37:44,1153.9953,0
2022-06-23 13:37:43,1202.0686,-61.09689
2022-06-23 13:37:42,1026.7007,-86.90311
2022-06-23 13:37:41,1021.2257,0
2022-06-23 13:37:40,1026.8221,0
2022-06-23 13:37:39,1184.645,0
2022-06-23 13:37:38,1259.4209,-23.1191
2022-06-23 13:37:37,1205.1895,-72.55745
2022-06-23 13:37:36,1287.4112,-84.43717
2022-06-23 13:37:35,1210.4715,-39.88628
2022-06-23 13:37:34,1296.8395,0
2022-06-23 13:37:33,1021.2574,-23.11686
2022-06-23 13:37:32,1198.719,-54.35622
2022-06-23 13:37:31,1265.6984,-30.52692
2022-06-23 13:37:30,1026.7191,0
2022-06-23 13:37:29,1020.8834,0
2022-06-23 13:37:28,1212.3069,-6.611427
2022-06-23 13:37:27,1284.3096,-9.388573
2022-06-23 13:37:26,1047.7676,-16.517626
2022-06-23 13:37:25,946.016,-23.48237
2022-06-23 13:37:24,33482.8,0
2022-06-23 13:37:23,119947.75,0
2022-06-23 13:37:22,175976.1,-8.274584
2022-06-23 13:37:21,172153,-11.725416
2022-06-23 13:37:20,171062.2,-16.541462
2022-06-23 13:37:19,173845.2,-23.45854
2022-06-23 13:37:18,171994.3,0
2022-06-23 13:37:17,172449.8,-6.620137
2022-06-23 13:37:16,169626.1,-9.379863
2022-06-23 13:37:15,172542.5,0
2022-06-23 13:37:14,177991.2,-19.86173
2022-06-23 13:37:13,171653.6,-28.13827
2022-06-23 13:37:12,175268,0
2022-06-23 13:37:11,177430.8,-8.274765
2022-06-23 13:37:10,176214.9,-11.725235
2022-06-23 13:37:09,175290.8,0
2022-06-23 13:37:08,173509.1,-23.16582
2022-06-23 13:37:07,174581.5,-32.83418
2022-06-23 13:37:06,179099.4,0
2022-06-23 13:37:05,174179.1,-18.21266
2022-06-23 13:37:04,173261.8,-25.78734
2022-06-23 13:37:03,176664.4,0
2022-06-23 13:37:02,175562.9,-193.6254
2022-06-23 13:37:01,175829.3,-274.3746
2022-06-23 13:37:00,169081.1,0
2022-06-23 13:36:59,162613.26,-6.620312
2022-06-23 13:36:58,178166.7,-9.379688
2022-06-23 13:36:57,176070.7,0
2022-06-23 13:36:56,171925.8,-16.549143
2022-06-23 13:36:55,178562.6,-23.45086
2022-06-23 13:36:54,179024,0
2022-06-23 13:36:53,171163.5,-11.564895
2022-06-23 13:36:52,161727.01,-16.435105
2022-06-23 13:36:51,168281.6,0
2022-06-23 13:36:50,168543.7,-23.17208
2022-06-23 13:36:49,177110,-59.31287
2022-06-23 13:36:48,174142.9,-251.0328
2022-06-23 13:36:47,168311.2,-302.4823
2022-06-23 13:36:46,179532.4,0
2022-06-23 13:36:45,178615.9,-44.66308
2022-06-23 13:36:44,167924.2,-94.76249
2022-06-23 13:36:43,175637.2,-64.42797
2022-06-23 13:36:42,176317.9,-28.14646
2022-06-23 13:36:41,163826.9,0
2022-06-23 13:36:40,165663.69,0
2022-06-23 13:36:39,178515.6,-31.44059
2022-06-23 13:36:38,172729.7,-67.7166
2022-06-23 13:36:37,166634.07,-32.84281
2022-06-23 13:36:36,174641.3,0
2022-06-23 13:36:35,168023.3,0
2022-06-23 13:36:34,164913.28,-46.34033
2022-06-23 13:36:33,174839.8,-125.23036
2022-06-23 13:36:32,174014.1,-84.42931
2022-06-23 13:36:31,173064.5,0
2022-06-23 13:36:30,176781.1,0
2022-06-23 13:36:29,174813.2,0
2022-06-23 13:36:28,169799.1,-47.98866
2022-06-23 13:36:27,180602.1,-74.62795
2022-06-23 13:36:26,172661.2,-9.383388
2022-06-23 13:36:25,163608.89,0
2022-06-23 13:36:24,174838.7,0
2022-06-23 13:36:23,179418.5,-42.99107
2022-06-23 13:36:22,176419.3,-67.62916
2022-06-23 13:36:21,173124.3,-9.379767
2022-06-23 13:36:20,179519.4,0
2022-06-23 13:36:19,173539.7,0
2022-06-23 13:36:18,169005.2,-43.02873
2022-06-23 13:36:17,177617.3,-67.58775
2022-06-23 13:36:16,172317.3,-9.38352
2022-06-23 13:36:15,166789.87,0
2022-06-23 13:36:14,176847.6,-9.925819
2022-06-23 13:36:13,175157.5,-14.074181
2022-06-23 13:36:12,176140.3,-47.99002
2022-06-23 13:36:11,179263,-81.23669
2022-06-23 13:36:10,171910.7,-18.77329
2022-06-23 13:36:09,170090.1,-38.06608
2022-06-23 13:36:08,177570.7,-53.93392
2022-06-23 13:36:07,171643.2,-43.03186
2022-06-23 13:36:06,168540.3,-60.96814
2022-06-23 13:36:05,175014.7,-9.925888
2022-06-23 13:36:04,171104.7,-35.57862
2022-06-23 13:36:03,167720.61,-30.4955
2022-06-23 13:36:02,175353.1,-79.43382
2022-06-23 13:36:01,176402,-112.56618
2022-06-23 13:36:00,175831,0
2022-06-23 13:35:59,174241.6,-6.615508
2022-06-23 13:35:58,170292.2,-9.384492
2022-06-23 13:35:57,174904.8,-48.00208
2022-06-23 13:35:56,175304.2,-67.99792
