time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:37:56,0,0,0,0,0,3.473945,1.736973,0.248139,0.248139
2022-06-23 13:37:55,0,0,0,0,0,0,0.25,0.5,0.5
2022-06-23 13:37:54,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 13:37:53,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-06-23 13:37:52,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-23 13:37:51,0,0,0,0,0,0,0.2512563,0.2512563,0.5025126
2022-06-23 13:37:50,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-23 13:37:49,0,0,0,0,0,0,0.5,0.25,0.5
2022-06-23 13:37:48,0,0,0.2525253,0,0,0.2525253,0.2525253,0,0.5050505
2022-06-23 13:37:47,0,0,0,1.965602,0,8.108108,0.982801,0.2457002,0.7371007
2022-06-23 13:37:46,0,0,1.459854,3.406326,0,54.0146,4.622871,0.486618,0.486618
2022-06-23 13:37:45,0,0,3.266332,0.5025126,0,86.1809,5.276382,0.5025126,0
2022-06-23 13:37:44,0,0,3.02267,1.0075567,0,87.40554,6.801008,0.2518892,0
2022-06-23 13:37:43,0,0,2.75,0.75,0,84.75,8.25,0.5,0
2022-06-23 13:37:42,0,0,2.729529,0.7444169,0,79.65261,7.19603,0.248139,0
2022-06-23 13:37:41,0,0,3.266332,1.2562814,0,86.43216,6.281407,0.5025126,0
2022-06-23 13:37:40,0,0,2.716049,0.9876543,0,82.96296,5.679012,0.4938272,0
2022-06-23 13:37:39,0,0,3.508772,0.7518797,0,86.21554,7.518797,0,0
2022-06-23 13:37:38,0,0,3.274559,0.7556675,0,86.64987,6.549118,0.5037783,0
2022-06-23 13:37:37,0,0,3.015075,1.5075377,0,79.14573,7.286432,0.2512563,0
2022-06-23 13:37:36,0,0,3.030303,1.010101,0,87.62626,6.060606,0.2525253,0
2022-06-23 13:37:35,0,0,3.491272,0.9975062,0,85.53616,7.730673,0.4987531,0
2022-06-23 13:37:34,0,0,3.517588,0.7537688,0,87.68844,6.78392,0.2512563,0
2022-06-23 13:37:33,0,0,3.233831,0.4975124,0,85.57214,7.21393,0.2487562,0.2487562
2022-06-23 13:37:32,0,0,3,2.25,0,84.25,7.75,0.25,0
2022-06-23 13:37:31,0,0,3.282828,0.7575758,0,88.63636,6.313131,0.2525253,0
2022-06-23 13:37:30,0,0,3.225806,1.2406948,0,85.3598,6.203474,0.248139,0
2022-06-23 13:37:29,0,0,3.25,0.75,0,87,5.25,0.5,0
2022-06-23 13:37:28,0,0,3.25,1.25,0,87.5,5.75,0.25,0
2022-06-23 13:37:27,0,0,2.736318,0.4975124,0,79.10448,7.711443,0,0.2487562
2022-06-23 13:37:26,0,0,3.258145,1.0025063,0,85.21303,8.02005,0.2506266,0
2022-06-23 13:37:25,0,0,3.274559,0.7556675,0,88.4131,6.549118,0.2518892,0
2022-06-23 13:37:24,0,0,3.266332,0.2512563,0,86.43216,7.537688,0,0
2022-06-23 13:37:23,0,0,2.736318,0.9950249,0,82.08955,6.716418,0,0.2487562
2022-06-23 13:37:22,0,0,2.985075,1.2437811,0,85.57214,7.462687,0.2487562,0
2022-06-23 13:37:21,0,0,3.517588,0.7537688,0,85.67839,7.537688,0.5025126,0
2022-06-23 13:37:20,0,0,2.736318,1.2437811,0,79.35323,6.965174,0.2487562,0
2022-06-23 13:37:19,0,0,3.282828,0.7575758,0,89.64646,4.292929,0.2525253,0
2022-06-23 13:37:18,0,0,3.482587,1.2437811,0,84.82587,7.21393,0,0.2487562
2022-06-23 13:37:17,0,0,3.225806,1.4888337,0,86.35236,6.699752,0.4962779,0
2022-06-23 13:37:16,0,0,3.282828,1.010101,0,87.37374,6.060606,0.2525253,0
2022-06-23 13:37:15,0,0,3.491272,1.2468828,0,85.78554,7.481297,0.2493766,0.2493766
2022-06-23 13:37:14,0,0,2.5,1.5,0,87.75,6,0,0
2022-06-23 13:37:13,0,0,3.491272,0.7481297,0,87.53117,5.985037,0.4987531,0
2022-06-23 13:37:12,0,0,3.241895,0.7481297,0,87.2818,6.733167,0.2493766,0
2022-06-23 13:37:11,0,0,3.517588,0.5025126,0,85.17588,7.788945,0.5025126,0.2512563
2022-06-23 13:37:10,0,0,2.777778,0.7575758,0,88.38384,5.808081,0.2525253,0
2022-06-23 13:37:09,0,0,3.482587,0.7462687,0,89.30348,4.726368,0,0
2022-06-23 13:37:08,0,0,3.015075,1.0050251,0,85.42714,6.78392,0.5025126,0
2022-06-23 13:37:07,0,0,3.299492,1.2690355,0,87.81726,6.091371,0,0
2022-06-23 13:37:06,0,0,2.992519,1.2468828,0,88.52868,5.985037,0.2493766,0
2022-06-23 13:37:05,0,0,3.722084,0.7444169,0,78.16377,8.188586,0,0
2022-06-23 13:37:04,0,0,2.48139,0.7444169,0,85.60794,8.684864,0.248139,0
2022-06-23 13:37:03,0,0,3.517588,1.0050251,0,86.1809,7.286432,0.5025126,0
2022-06-23 13:37:02,0,0,3.037975,1.2658228,0,85.56962,7.088608,0.2531646,0
2022-06-23 13:37:01,0,0,3.233831,0.4975124,0,87.06468,7.462687,0.2487562,0
2022-06-23 13:37:00,0,0,3.465347,0.7425743,0,80.19802,6.930693,0.2475248,0.2475248
2022-06-23 13:36:59,0,0,3.274559,1.0075567,0,86.1461,6.04534,0.5037783,0
2022-06-23 13:36:58,0,0,2.736318,0.4975124,0,85.57214,7.960199,0.2487562,0
2022-06-23 13:36:57,0,0,3.241895,1.2468828,0,86.78304,5.985037,0.2493766,0
2022-06-23 13:36:56,0,0,3.25,1,0,88,6.25,0.25,0
2022-06-23 13:36:55,0,0,3.274559,1.0075567,0,86.90176,6.297229,0.2518892,0
2022-06-23 13:36:54,0,0,2.777778,0.7575758,0,83.08081,6.565657,0.2525253,0
2022-06-23 13:36:53,0,0,2.985075,1.2437811,0,79.10448,6.716418,0.7462687,0.2487562
2022-06-23 13:36:52,0,0,2.506266,1.2531328,0,83.20802,7.017544,0.2506266,0
2022-06-23 13:36:51,0,0,3.473945,0.9925558,0,86.6005,6.699752,0.248139,0.248139
2022-06-23 13:36:50,0,0,3.02267,0.7556675,0,87.65743,6.04534,0.2518892,0
2022-06-23 13:36:49,0,0,3.491272,0.7481297,0,84.0399,7.481297,0.2493766,0
2022-06-23 13:36:48,0,0,2.763819,0.7537688,0,85.92965,7.788945,0.2512563,0
