time,received,sent
2022-06-23 13:36:19,1403331.3,-1401548.9
2022-06-23 13:36:18,1430136.6,-1429855.5
2022-06-23 13:36:17,1395003,-1393588.6
2022-06-23 13:36:16,1396303,-1394877.3
2022-06-23 13:36:15,1398589.9,-1399318
2022-06-23 13:36:14,1419291.2,-1419255.4
2022-06-23 13:36:13,1441719.3,-1440954.8
2022-06-23 13:36:12,1415783.9,-1417857
2022-06-23 13:36:11,1441774.8,-1444492.7
2022-06-23 13:36:10,1411793.3,-1413062.4
2022-06-23 13:36:09,1375561.9,-1379812.8
2022-06-23 13:36:08,1364458.2,-1370695.2
2022-06-23 13:36:07,1361177.1,-1360493.2
2022-06-23 13:36:06,1420106.4,-1419711.6
2022-06-23 13:36:05,1414436.6,-1413797.1
2022-06-23 13:36:04,1391931.3,-1391699.2
2022-06-23 13:36:03,1431571.7,-1431107.3
2022-06-23 13:36:02,1433279.3,-1432421.5
2022-06-23 13:36:01,1424377.4,-1422207.8
2022-06-23 13:36:00,1387164.3,-1386823.5
2022-06-23 13:35:59,1385910.7,-1386792.2
2022-06-23 13:35:58,1397286.5,-1396994.5
2022-06-23 13:35:57,1409413.5,-1409093
2022-06-23 13:35:56,1405499.7,-1406703.8
2022-06-23 13:35:55,1390468.1,-1389443.8
2022-06-23 13:35:54,1409290.8,-1409585.2
2022-06-23 13:35:53,1424985.2,-1426628.7
2022-06-23 13:35:52,1420243.6,-1420248.6
2022-06-23 13:35:51,1397690.4,-1398525.5
2022-06-23 13:35:50,1357023.4,-1358138.8
2022-06-23 13:35:49,1403478.4,-1402740.6
2022-06-23 13:35:48,1400012.1,-1399247.2
2022-06-23 13:35:47,1403642.3,-1403328.5
2022-06-23 13:35:46,1411900.4,-1413352.8
2022-06-23 13:35:45,1402974.6,-1402539.6
2022-06-23 13:35:44,1378912.7,-1380093.5
2022-06-23 13:35:43,1402268.6,-1402674.1
2022-06-23 13:35:42,1392579.1,-1389452.2
2022-06-23 13:35:41,1374699.5,-1373970.6
2022-06-23 13:35:40,1403394.9,-1403354.7
2022-06-23 13:35:39,1399217.6,-1398530.3
2022-06-23 13:35:38,1408751.3,-1407215.9
2022-06-23 13:35:37,1435899.3,-1437018.9
2022-06-23 13:35:36,1401161.5,-1403942.8
2022-06-23 13:35:35,1394684,-1393494.5
2022-06-23 13:35:34,1359936.5,-1359284.3
2022-06-23 13:35:33,1386682.3,-1387188.8
2022-06-23 13:35:32,1400772.7,-1400060.3
2022-06-23 13:35:31,1397326.7,-1398157.8
2022-06-23 13:35:30,1427997.5,-1429760.9
2022-06-23 13:35:29,1402923.6,-1401839.5
2022-06-23 13:35:28,1398282.1,-1397785.6
2022-06-23 13:35:27,1457122.3,-1458229.4
2022-06-23 13:35:26,1379433.8,-1379075
2022-06-23 13:35:25,1362653,-1362213.8
2022-06-23 13:35:24,1436612.1,-1436702.9
2022-06-23 13:35:23,1401132.2,-1399575.3
2022-06-23 13:35:22,1406871.8,-1405809.7
2022-06-23 13:35:21,1431677.2,-1433780.6
2022-06-23 13:35:20,1349166.2,-1351100.8
2022-06-23 13:35:19,1392674,-1392034.6
2022-06-23 13:35:18,1407925.5,-1408818.8
2022-06-23 13:35:17,1382358.9,-1383549.8
2022-06-23 13:35:16,1398188.6,-1400004.4
2022-06-23 13:35:15,1389374.9,-1393575.9
2022-06-23 13:35:14,1391502.1,-1389648.7
2022-06-23 13:35:13,1399317.5,-1397218.3
2022-06-23 13:35:12,1371060.8,-1373160.4
2022-06-23 13:35:11,1373770.8,-1377521.3
2022-06-23 13:35:10,1345240.3,-1344659.9
2022-06-23 13:35:09,1386400.6,-1385346.2
2022-06-23 13:35:08,1413285.2,-1413406.6
2022-06-23 13:35:07,1403793.4,-1403546
2022-06-23 13:35:06,1386024.3,-1385364.7
2022-06-23 13:35:05,1417723.1,-1419299.3
2022-06-23 13:35:04,1418089.7,-1418548
2022-06-23 13:35:03,1379621.9,-1376999.9
2022-06-23 13:35:02,1391217.9,-1390733.9
2022-06-23 13:35:01,1392606.4,-1393982.1
2022-06-23 13:35:00,1406448.4,-1406040.3
2022-06-23 13:34:59,1380526.2,-1381068.9
2022-06-23 13:34:58,1359468.3,-1359919.6
2022-06-23 13:34:57,1333011.2,-1332072.1
2022-06-23 13:34:56,1359922.5,-1359615
2022-06-23 13:34:55,1384224.7,-1383057.6
2022-06-23 13:34:54,1380006,-1377924.2
2022-06-23 13:34:53,1401333.4,-1399178.9
2022-06-23 13:34:52,1433260.2,-1433571.3
2022-06-23 13:34:51,1420329.3,-1422539.5
2022-06-23 13:34:50,1373105.1,-1373388.6
2022-06-23 13:34:49,1331900.6,-1332759.4
2022-06-23 13:34:48,1300406.6,-1300630.1
2022-06-23 13:34:47,1363207,-1362069.5
2022-06-23 13:34:46,1394524.8,-1394285.3
2022-06-23 13:34:45,1368678.9,-1367252.9
2022-06-23 13:34:44,1360976.5,-1357418.5
2022-06-23 13:34:43,1377367.8,-1378318.8
2022-06-23 13:34:42,1352817.5,-1354038.7
2022-06-23 13:34:41,1372158.4,-1371088.4
2022-06-23 13:34:40,1403087.5,-1402370.9
2022-06-23 13:34:39,1414593.7,-1414861.6
2022-06-23 13:34:38,1376586.1,-1376181
2022-06-23 13:34:37,1353077.9,-1354341.2
2022-06-23 13:34:36,1402418.2,-1405616.4
2022-06-23 13:34:35,1337487.3,-1335598.7
2022-06-23 13:34:34,1306515,-1303956
2022-06-23 13:34:33,1362145.4,-1362345.2
2022-06-23 13:34:32,1397748.5,-1398364.7
2022-06-23 13:34:31,1373579.2,-1373262.7
2022-06-23 13:34:30,1297668,-1298883.2
2022-06-23 13:34:29,1405427.7,-1406587.1
2022-06-23 13:34:28,1321852.5,-1320084.8
2022-06-23 13:34:27,1257997.6,-1255014
2022-06-23 13:34:26,1389413.6,-1389718.6
2022-06-23 13:34:25,1352434.8,-1349491.4
2022-06-23 13:34:24,1289491.5,-1284410.5
2022-06-23 13:34:23,1400202,-1400839.9
2022-06-23 13:34:22,1394035.1,-1393841.6
2022-06-23 13:34:21,1320151.5,-1319046.8
2022-06-23 13:34:20,1365924.7,-1366627.8
2022-06-23 13:34:19,1399782.2,-1399678.3
2022-06-23 13:34:18,1250922.7,-1249230.6
2022-06-23 13:34:17,833378.7,-832476.2
2022-06-23 13:34:16,700591.9,-701125.1
2022-06-23 13:34:15,1240512.2,-1240531.9
2022-06-23 13:34:14,1287044.6,-1286424.8
2022-06-23 13:34:13,1215673.7,-1214551.1
2022-06-23 13:34:12,1399974.5,-1399978.5
2022-06-23 13:34:11,1345139.7,-1344658.6
2022-06-23 13:34:10,1297054.2,-1296185.8
2022-06-23 13:34:09,1403393.6,-1403397.6
2022-06-23 13:34:08,1334811.9,-1334423.7
2022-06-23 13:34:07,1163178.7,-1163595.5
2022-06-23 13:34:06,1119623,-1121658.8
2022-06-23 13:34:05,1334933.7,-1334954.6
2022-06-23 13:34:04,1145040.5,-1145051.3
2022-06-23 13:34:03,493467.1,-493436.4
2022-06-23 13:34:02,2601.605,-2629.511
2022-06-23 13:34:01,606.2725,-412.5881
2022-06-23 13:34:00,735.6397,-53.57038
2022-06-23 13:33:59,1.707581,-7.137992
2022-06-23 13:33:58,2.563754,-9.342358
2022-06-23 13:33:57,2.117186,-6.05187
2022-06-23 13:33:56,4.440216,-9.298173
2022-06-23 13:33:55,5.082723,-10.678201
2022-06-23 13:33:54,1.3195301,-5.043231
2022-06-23 13:33:53,4.899976,-7.028925
2022-06-23 13:33:52,447.9023,-933806.6
2022-06-23 13:33:51,1233.9972,-2677907
2022-06-23 13:33:50,819.5275,-1789483
2022-06-23 13:33:49,53.29317,-94.78548
2022-06-23 13:33:48,12.831142,-31.77778
2022-06-23 13:33:47,6.891363,-12.196611
2022-06-23 13:33:46,493005.2,-481016.5
2022-06-23 13:33:45,1266444.7,-869997.1
2022-06-23 13:33:44,1159117.1,-1195.6244
2022-06-23 13:33:43,869924.3,-1455.4054
2022-06-23 13:33:42,0.783971,-2.735899
2022-06-23 13:33:41,1.060371,-4.191942
2022-06-23 13:33:40,1.2836201,-5.368027
2022-06-23 13:33:39,0.7839224,-2.735729
2022-06-23 13:33:38,1.060389,-4.191944
2022-06-23 13:33:37,1.2836983,-5.368361
2022-06-23 13:33:36,1.6729655,-3.650602
2022-06-23 13:33:35,2.667448,-5.845527
2022-06-23 13:33:34,1.2835636,-5.367791
2022-06-23 13:33:33,0.7840183,-2.736064
2022-06-23 13:33:32,1.0604097,-4.192108
2022-06-23 13:33:31,1.5799183,-5.516066
2022-06-23 13:33:30,2.334191,-3.950055
2022-06-23 13:33:29,2.893913,-5.901975
2022-06-23 13:33:28,16.339676,-18.01938
2022-06-23 13:33:27,28.00786,-25.6123
