time,free,used,cached,buffers
2022-06-23 13:37:58,1012.8711,1467.8359,13509.453,19.02734
2022-06-23 13:37:57,1012.8633,1467.8438,13509.453,19.02734
2022-06-23 13:37:56,1012.8164,1467.8516,13509.508,19.01172
2022-06-23 13:37:55,207.875,2272.988,13509.316,19.00781
2022-06-23 13:37:54,208.1133,2272.758,13509.309,19.00781
2022-06-23 13:37:53,208.1602,2272.711,13509.316,19
2022-06-23 13:37:52,208.0195,2272.902,13509.266,19
2022-06-23 13:37:51,207.7148,2273.219,13509.262,18.99219
2022-06-23 13:37:50,208.2422,2272.77,13509.184,18.99219
2022-06-23 13:37:49,205.1758,2275.844,13509.176,18.99219
2022-06-23 13:37:48,208.4219,2272.625,13509.148,18.99219
2022-06-23 13:37:47,214.207,2266.848,13509.141,18.99219
2022-06-23 13:37:46,213.5547,2267.578,13509.078,18.97656
2022-06-23 13:37:45,213.8047,2267.328,13509.078,18.97656
2022-06-23 13:37:44,212.3789,2269,13508.832,18.97656
2022-06-23 13:37:43,192.2695,2266.824,13531.117,18.97656
2022-06-23 13:37:42,192.9531,2266.141,13531.117,18.97656
2022-06-23 13:37:41,192.1016,2267.16,13530.957,18.96875
2022-06-23 13:37:40,193.9688,2265.293,13530.957,18.96875
2022-06-23 13:37:39,194.3711,2264.898,13530.949,18.96875
2022-06-23 13:37:38,195.0078,2264.262,13530.957,18.96094
2022-06-23 13:37:37,194.9141,2264.363,13530.949,18.96094
2022-06-23 13:37:36,195.5312,2263.852,13530.852,18.95312
2022-06-23 13:37:35,197.7148,2261.668,13530.852,18.95312
2022-06-23 13:37:34,196.9102,2262.473,13530.852,18.95312
2022-06-23 13:37:33,197.7812,2261.73,13530.723,18.95312
2022-06-23 13:37:32,198.0391,2261.875,13530.336,18.9375
2022-06-23 13:37:31,198.2539,2261.973,13530.023,18.9375
2022-06-23 13:37:30,198.9883,2261.254,13530.023,18.92188
2022-06-23 13:37:29,205.6836,2254.629,13529.953,18.92188
2022-06-23 13:37:28,205.7148,2254.598,13529.953,18.92188
2022-06-23 13:37:27,193.2383,2254.383,13542.645,18.92188
2022-06-23 13:37:26,201.7812,2253.734,13534.75,18.92188
2022-06-23 13:37:25,198.8203,2251.277,13540.176,18.91406
2022-06-23 13:37:24,197.0352,2242.207,13551.039,18.90625
2022-06-23 13:37:23,211.0742,2243.34,13535.867,18.90625
2022-06-23 13:37:22,200.3203,2240.105,13549.855,18.90625
2022-06-23 13:37:21,199.0078,2236.965,13554.309,18.90625
2022-06-23 13:37:20,194.625,2235.98,13559.688,18.89453
2022-06-23 13:37:19,203.9062,2232.797,13553.598,18.88672
2022-06-23 13:37:18,201.1719,2228.379,13560.75,18.88672
2022-06-23 13:37:17,199.0938,2229.344,13561.863,18.88672
2022-06-23 13:37:16,210.168,2229.555,13550.578,18.88672
2022-06-23 13:37:15,196.8789,2223.754,13569.668,18.88672
2022-06-23 13:37:14,205.9609,2222.195,13562.152,18.87891
2022-06-23 13:37:13,192.5469,2221.082,13576.688,18.87109
2022-06-23 13:37:12,205.2695,2216.52,13568.527,18.87109
2022-06-23 13:37:11,193.875,2217.25,13579.191,18.87109
2022-06-23 13:37:10,212.8711,2217.051,13560.395,18.87109
2022-06-23 13:37:09,205.9219,2217.152,13567.242,18.87109
2022-06-23 13:37:08,197.8711,2217.676,13574.777,18.86328
2022-06-23 13:37:07,210.2734,2216.594,13563.465,18.85547
2022-06-23 13:37:06,198.5273,2215.879,13575.926,18.85547
2022-06-23 13:37:05,206.7812,2215.055,13568.496,18.85547
2022-06-23 13:37:04,208.5938,2215.613,13566.125,18.85547
2022-06-23 13:37:03,198.7617,2217.574,13574.004,18.84766
2022-06-23 13:37:02,206.4258,2217.164,13566.758,18.83984
2022-06-23 13:37:01,194.4336,2215.598,13580.324,18.83203
2022-06-23 13:37:00,212.9375,2217.387,13560.031,18.83203
2022-06-23 13:36:59,205.25,2215.309,13569.797,18.83203
2022-06-23 13:36:58,197.1562,2215.477,13577.73,18.82422
2022-06-23 13:36:57,210.7227,2217.207,13562.434,18.82422
2022-06-23 13:36:56,195.5781,2215.172,13579.613,18.82422
2022-06-23 13:36:55,214.6992,2217.285,13558.387,18.81641
2022-06-23 13:36:54,198.8828,2215.469,13576.02,18.81641
2022-06-23 13:36:53,208.6758,2214.59,13567.113,18.80859
