time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:37:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:37:57,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:37:56,0,0,0,0.75,0,2.75,1.75,0.25,0
2022-06-23 13:37:55,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:37:54,0,0,0,0,0,0,0.2518892,0,0
2022-06-23 13:37:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:37:52,0,0,0.2538071,0.7614213,0,0.2538071,2.791878,0.2538071,58.37563
2022-06-23 13:37:51,0,0,1.4742015,3.194103,0,16.707617,5.896806,0.2457002,53.31695
2022-06-23 13:37:50,0,0,1.25,2.75,0,28.25,4.5,0.25,49.5
2022-06-23 13:37:49,0,0,2.702703,1.965602,0,34.39803,7.616708,0.4914005,45.45455
2022-06-23 13:37:48,0,0,1.754386,2.005013,0,25.81454,5.764411,0.5012531,54.13534
2022-06-23 13:37:47,0,0,1.715686,2.696078,0,24.26471,6.617647,0,56.86275
2022-06-23 13:37:46,0,0,1.2285012,3.439803,0,25.30713,5.651106,0.2457002,60.19656
2022-06-23 13:37:45,0,0,1.960784,1.960784,0,25.2451,6.862745,0.245098,62.5
2022-06-23 13:37:44,0,0,1.715686,1.960784,0,23.52941,6.372549,0.4901961,62.0098
2022-06-23 13:37:43,0,0,1.707317,3.170732,0,20.97561,6.585366,0.4878049,58.29268
2022-06-23 13:37:42,0,0,1.2437811,2.985075,0,23.63184,5.721393,0,59.70149
2022-06-23 13:37:41,0,0,3.787879,1.5151515,0,52.52525,5.808081,0.2525253,29.0404
2022-06-23 13:37:40,0,0,6.947891,0.7444169,0,81.63772,7.692308,0.248139,0.9925558
2022-06-23 13:37:39,0,0,4.71464,1.2406948,0,64.01985,7.692308,0.4962779,16.377171
2022-06-23 13:37:38,0,0,2.020202,1.5151515,0,53.0303,6.313131,0.7575758,24.49495
2022-06-23 13:37:37,0,0,2.729529,2.48139,0,41.93548,5.955335,0.248139,39.20596
2022-06-23 13:37:36,0,0,1.745636,2.743142,0,24.18953,4.987531,0.2493766,56.60848
2022-06-23 13:37:35,0,0,1.0025063,2.005013,0,24.81203,5.513784,0.2506266,61.65414
2022-06-23 13:37:34,0,0,2.211302,2.948403,0,28.00983,5.651106,0.2457002,55.77396
2022-06-23 13:37:33,0,0,1.754386,2.005013,0,28.82206,5.764411,0.2506266,52.63158
2022-06-23 13:37:32,0,0,2.272727,1.5151515,0,30.80808,5.808081,0.2525253,51.51515
2022-06-23 13:37:31,0,0,1.736973,1.736973,0,28.53598,6.699752,0,57.56824
2022-06-23 13:37:30,0,0,2.278481,2.78481,0,32.91139,5.316456,0.2531646,45.31646
2022-06-23 13:37:29,0,0,2.238806,1.741294,0,39.30348,5.721393,0.2487562,42.0398
2022-06-23 13:37:28,0,0,3.25,3,0,47.75,5.5,0,36
2022-06-23 13:37:27,0,0,11,2.75,0,73.25,10,0.25,1.5
2022-06-23 13:37:26,0,0,8.292683,2.926829,0,70.2439,9.756098,0.2439024,2.195122
2022-06-23 13:37:25,0,0,5.793451,1.0075567,0,83.12343,6.801008,0.5037783,0
2022-06-23 13:37:24,0,0,5.985037,0.9975062,0,84.53865,6.733167,0,0
2022-06-23 13:37:23,0,0,5.75,0.75,0,84.5,7.25,0,0
2022-06-23 13:37:22,0,0,4.785894,0.7556675,0,85.13854,6.549118,0.2518892,0
2022-06-23 13:37:21,0,0,5.764411,1.0025063,0,81.95489,8.270677,0.2506266,0
2022-06-23 13:37:20,0,0,10.123457,0.9876543,0,75.80247,9.135802,0.7407407,0.2469136
2022-06-23 13:37:19,0,0,5.343511,1.5267176,0,80.66158,8.396947,0.2544529,0.2544529
2022-06-23 13:37:18,0,0,5.236908,0.7481297,0,83.79052,7.23192,0.2493766,0
2022-06-23 13:37:17,0,0,5.808081,0.7575758,0,84.34343,8.080808,0.2525253,0
2022-06-23 13:37:16,0,0,6.015038,0.5012531,0,81.20301,9.273183,0.2506266,0
2022-06-23 13:37:15,0,0,5.541562,0.7556675,0,83.6272,7.556675,0.2518892,0
2022-06-23 13:37:14,0,0,5.970149,0.7462687,0,83.58209,7.462687,0.2487562,0
2022-06-23 13:37:13,0,0,5.236908,0.9975062,0,83.29177,7.481297,0.2493766,0
2022-06-23 13:37:12,0,0,5.764411,1.0025063,0,82.70677,7.769424,0,0.2506266
2022-06-23 13:37:11,0,0,5.513784,1.2531328,0,84.46115,7.26817,0.5012531,0
2022-06-23 13:37:10,0,0,5.5,0.75,0,83.75,7.25,0.25,0
2022-06-23 13:37:09,0,0,5.486284,0.7481297,0,83.29177,8.229426,0.2493766,0
2022-06-23 13:37:08,0,0,5.527638,0.7537688,0,84.17085,7.035176,0.5025126,0
2022-06-23 13:37:07,0,0,6.467662,0.9950249,0,81.59204,8.955224,0.2487562,0.2487562
2022-06-23 13:37:06,0,0,8.599509,1.2285012,0,75.67568,8.108108,0.4914005,3.194103
2022-06-23 13:37:05,0,0,5.541562,0.7556675,0,83.37531,8.312343,0,0
2022-06-23 13:37:04,0,0,6.234414,1.2468828,0,83.54115,7.23192,0.2493766,0
2022-06-23 13:37:03,0,0,5.513784,1.0025063,0,82.45614,7.017544,0,0.2506266
2022-06-23 13:37:02,0,0,5.793451,1.2594458,0,83.37531,7.304786,0.2518892,0
2022-06-23 13:37:01,0,0,5.527638,0.7537688,0,85.42714,7.286432,0,0
2022-06-23 13:37:00,0,0,4.773869,1.0050251,0,77.13568,6.532663,0.2512563,0.5025126
2022-06-23 13:36:59,0,0,4.987531,1.2468828,0,83.29177,8.478803,0.2493766,0
2022-06-23 13:36:58,0,0,5.513784,0.7518797,0,85.46366,7.017544,0.2506266,0
2022-06-23 13:36:57,0,0,5.276382,0.7537688,0,82.41206,8.040201,0.2512563,0
2022-06-23 13:36:56,0,0,5.793451,1.0075567,0,83.6272,7.304786,0.5037783,0
2022-06-23 13:36:55,0,0,5.75,0.75,0,84.25,8,0.25,0
2022-06-23 13:36:54,0,0,5.513784,1.2531328,0,81.20301,8.77193,0,0
2022-06-23 13:36:53,0,0,5.5,1.75,0,83,7.25,0.25,0
2022-06-23 13:36:52,0,0,5.555556,0.2525253,0,84.34343,8.080808,0.2525253,0
2022-06-23 13:36:51,0,0,6.234414,0.9975062,0,80.29925,8.72818,0.4987531,0.2493766
2022-06-23 13:36:50,0,0,5.945946,1.6216216,0,81.89189,7.567568,0,0.2702703
2022-06-23 13:36:49,0,0,13.255814,0.6976744,0,73.48837,11.162791,0.4651163,0
2022-06-23 13:36:48,0,0,5.75,1.25,0,83,8.25,0,0.25
2022-06-23 13:36:47,0,0,5.778894,0.7537688,0,84.42211,6.78392,0,0
2022-06-23 13:36:46,0,0,5.541562,1.0075567,0,83.12343,8.564232,0.2518892,0
2022-06-23 13:36:45,0,0,5.764411,0.7518797,0,81.95489,9.022556,0.2506266,0
2022-06-23 13:36:44,0,0,7.785888,1.459854,0,63.50365,7.055961,0,0.729927
2022-06-23 13:36:43,0,0,6.030151,1.0050251,0,83.16583,8.291457,0.5025126,0
2022-06-23 13:36:42,0,0,6.030151,1.0050251,0,83.66834,7.537688,0.5025126,0
2022-06-23 13:36:41,0,0,5.56962,1.0126582,0,81.26582,8.35443,0.2531646,0
2022-06-23 13:36:40,0,0,5.5,0.75,0,83,8.75,0.25,0
2022-06-23 13:36:39,0,0,6.015038,1.0025063,0,83.20802,8.02005,0.2506266,0
2022-06-23 13:36:38,0,0,5.793451,1.0075567,0,81.61209,8.312343,0,0.2518892
2022-06-23 13:36:37,0,0,9.068627,0.9803922,0,68.13725,8.823529,0.245098,5.392157
2022-06-23 13:36:36,0,0,6.015038,1.2531328,0,83.20802,8.02005,0.2506266,0
2022-06-23 13:36:35,0,0,5.793451,1.0075567,0,81.10831,8.816121,0,0
2022-06-23 13:36:34,0,0,6.965174,0.9950249,0,72.63682,7.21393,0.2487562,0.9950249
2022-06-23 13:36:33,0,0,13.25,0.5,0,73.25,9,0.5,0.5
2022-06-23 13:36:32,0,0,5.276382,1.2562814,0,79.8995,10.552764,0.2512563,0
2022-06-23 13:36:31,0,0,5.5,0.75,0,85.25,6.5,0,0
2022-06-23 13:36:30,0,0,5.25,0.75,0,84.5,7,0.25,0
2022-06-23 13:36:29,0,0,5.735661,0.9975062,0,83.79052,7.481297,0.2493766,0
2022-06-23 13:36:28,0,0,5.822785,0.5063291,0,85.06329,6.075949,0.5063291,0
2022-06-23 13:36:27,0,0,10.07371,0.982801,0,75.67568,8.845209,0.4914005,1.719902
2022-06-23 13:36:26,0,0,5.764411,0.7518797,0,83.70927,7.518797,0.2506266,0
2022-06-23 13:36:25,0,0,5.583756,1.0152284,0,82.2335,8.121827,0.5076142,0
2022-06-23 13:36:24,0,0,5.764411,1.2531328,0,83.70927,8.270677,0,0
2022-06-23 13:36:23,0,0,5.970149,0.7462687,0,81.8408,9.452736,0.4975124,0
2022-06-23 13:36:22,0,0,6.04534,0.5037783,0,82.61965,8.564232,0,0
2022-06-23 13:36:21,0,0,5.513784,0.5012531,0,83.45865,7.769424,0.7518797,0
2022-06-23 13:36:20,0,0,5.75,1.25,0,80.25,9.75,0.25,0
