time,received,sent
2022-06-23 13:37:06,655.8779,-799.1528
2022-06-23 13:37:05,614.2386,-894.0504
2022-06-23 13:37:04,627.2504,-1129.3236
2022-06-23 13:37:03,683.1217,-1031.5341
2022-06-23 13:37:02,612.1058,-1072.4791
2022-06-23 13:37:01,593.6393,-715.9665
2022-06-23 13:37:00,780.2276,-1098.5989
2022-06-23 13:36:59,601.8249,-1040.6311
2022-06-23 13:36:58,554.4433,-812.4896
2022-06-23 13:36:57,857.4874,-1390.5761
2022-06-23 13:36:56,536.3538,-644.0342
2022-06-23 13:36:55,541.6701,-829.0002
2022-06-23 13:36:54,764.0928,-1321.4208
2022-06-23 13:36:53,653.9927,-767.2233
2022-06-23 13:36:52,529.6256,-804.3462
2022-06-23 13:36:51,692.4302,-1196.9726
2022-06-23 13:36:50,626.259,-855.7431
2022-06-23 13:36:49,548.7199,-936.7368
2022-06-23 13:36:48,559.0502,-666.1551
2022-06-23 13:36:47,858.6177,-1168.4901
2022-06-23 13:36:46,542.7259,-1013.0162
2022-06-23 13:36:45,541.6232,-655.0873
2022-06-23 13:36:44,962.3684,-1332.805
2022-06-23 13:36:43,466.4457,-917.0782
2022-06-23 13:36:42,498.5378,-769.9289
2022-06-23 13:36:41,888.1354,-1431.2173
2022-06-23 13:36:40,459.3521,-529.2045
2022-06-23 13:36:39,547.8076,-820.2942
2022-06-23 13:36:38,867.907,-1412.6371
2022-06-23 13:36:37,523.1102,-608.4679
2022-06-23 13:36:36,488.7542,-759.0102
2022-06-23 13:36:35,842.6879,-1350.0101
2022-06-23 13:36:34,670.4301,-764.9815
2022-06-23 13:36:33,482.3317,-740.7194
2022-06-23 13:36:32,667.7514,-1159.916
2022-06-23 13:36:31,711.5211,-989.6992
2022-06-23 13:36:30,557.49,-1013.6753
2022-06-23 13:36:29,617.2775,-737.5245
2022-06-23 13:36:28,774.3631,-1109.166
2022-06-23 13:36:27,635.4797,-1078.5743
2022-06-23 13:36:26,536.6785,-641.7794
2022-06-23 13:36:25,693.5581,-1009.7592
2022-06-23 13:36:24,705.8218,-1247.9926
2022-06-23 13:36:23,497.6684,-619.8851
2022-06-23 13:36:22,742.1846,-1052.2006
2022-06-23 13:36:21,726.7088,-1232.2255
2022-06-23 13:36:20,510.4516,-774.3148
2022-06-23 13:36:19,739.6741,-1231.1342
2022-06-23 13:36:18,674.4538,-819.9991
2022-06-23 13:36:17,518.044,-791.3515
2022-06-23 13:36:16,693.9044,-1189.1795
2022-06-23 13:36:15,701.6493,-1047.6581
2022-06-23 13:36:14,585.3503,-1018.6206
2022-06-23 13:36:13,534.1721,-661.8319
2022-06-23 13:36:12,702.1097,-1023.0897
2022-06-23 13:36:11,596.6995,-1036.3094
2022-06-23 13:36:10,536.562,-618.9229
2022-06-23 13:36:09,696.6014,-1023.6719
2022-06-23 13:36:08,735.5824,-1213.9166
2022-06-23 13:36:07,520.3278,-621.8702
2022-06-23 13:36:06,741.8304,-1050.3183
2022-06-23 13:36:05,745.1728,-1236.4503
2022-06-23 13:36:04,469.4531,-734.806
2022-06-23 13:36:03,649.2956,-1149.3674
2022-06-23 13:36:02,719.9178,-879.1717
2022-06-23 13:36:01,605.386,-893.4349
2022-06-23 13:36:00,651.0995,-1139.4589
2022-06-23 13:35:59,712.1596,-833.8458
2022-06-23 13:35:58,527.5538,-794.8397
2022-06-23 13:35:57,626.333,-1073.4824
2022-06-23 13:35:56,779.6371,-1049.3541
2022-06-23 13:35:55,554.0896,-993.4283
2022-06-23 13:35:54,593.1632,-907.6512
2022-06-23 13:35:53,796.8762,-1306.4421
2022-06-23 13:35:52,530.8131,-598.6469
2022-06-23 13:35:51,623.0308,-878.1669
2022-06-23 13:35:50,695.1034,-1187.6059
2022-06-23 13:35:49,614.3732,-715.1342
2022-06-23 13:35:48,537.3801,-811.1631
2022-06-23 13:35:47,778.9097,-1322.4734
2022-06-23 13:35:46,683.8375,-811.9765
2022-06-23 13:35:45,444.0201,-680.2299
2022-06-23 13:35:44,626.1272,-1082.1781
2022-06-23 13:35:43,753.6673,-925.7239
2022-06-23 13:35:42,492.1982,-771.8009
2022-06-23 13:35:41,663.2731,-1139.1389
2022-06-23 13:35:40,808.0167,-1152.8033
2022-06-23 13:35:39,526.2556,-958.6826
2022-06-23 13:35:38,636.912,-759.7688
2022-06-23 13:35:37,784.1039,-1129.1852
2022-06-23 13:35:36,557.8543,-1020.1335
2022-06-23 13:35:35,451.9877,-561.6745
2022-06-23 13:35:34,676.4083,-990.3927
2022-06-23 13:35:33,798.1265,-1313.924
2022-06-23 13:35:32,378.1365,-442.0021
2022-06-23 13:35:31,743.4809,-1051.3735
2022-06-23 13:35:30,815.3472,-1370.7474
2022-06-23 13:35:29,338.7999,-554.7805
2022-06-23 13:35:28,781.4721,-1267.7299
2022-06-23 13:35:27,744.3653,-888.2627
2022-06-23 13:35:26,354.6454,-578.0211
2022-06-23 13:35:25,665.9641,-1149.8816
2022-06-23 13:35:24,703.0505,-875.8277
2022-06-23 13:35:23,598.3016,-894.6138
2022-06-23 13:35:22,624.6572,-1109.8246
2022-06-23 13:35:21,687.6961,-1008.868
2022-06-23 13:35:20,667.0646,-1154.2694
2022-06-23 13:35:19,560.3886,-662.647
2022-06-23 13:35:18,612.1916,-907.4754
2022-06-23 13:35:17,810.2371,-1315.2945
2022-06-23 13:35:16,474.8927,-564.5775
2022-06-23 13:35:15,623.411,-936.034
2022-06-23 13:35:14,832.8027,-1409.8765
2022-06-23 13:35:13,410.082,-488.2675
2022-06-23 13:35:12,646.1356,-955.3793
2022-06-23 13:35:11,860.9398,-1393.9777
2022-06-23 13:35:10,321.5961,-556.7319
2022-06-23 13:35:09,598.2159,-1021.0238
2022-06-23 13:35:08,747.8299,-856.3899
2022-06-23 13:35:07,610.9377,-876.1973
2022-06-23 13:35:06,552.7964,-1024.7867
2022-06-23 13:35:05,675.1534,-995.34
2022-06-23 13:35:04,793.7482,-1279.1727
2022-06-23 13:35:03,464.0386,-580.5554
2022-06-23 13:35:02,584.1046,-905.7218
2022-06-23 13:35:01,813.3263,-1317.7166
2022-06-23 13:35:00,456.9016,-526.2884
2022-06-23 13:34:59,548.3564,-811.5339
2022-06-23 13:34:58,863.9335,-1383.9542
2022-06-23 13:34:57,531.8346,-616.3714
2022-06-23 13:34:56,557.1304,-811.2371
2022-06-23 13:34:55,813.9314,-1293.857
2022-06-23 13:34:54,577.7018,-695.2263
2022-06-23 13:34:53,507.5242,-786.0745
2022-06-23 13:34:52,706.8801,-1215.2012
2022-06-23 13:34:51,641.2218,-732.8198
2022-06-23 13:34:50,580.7658,-852.5389
2022-06-23 13:34:49,796.1812,-1309.7111
2022-06-23 13:34:48,552.0263,-818.4823
2022-06-23 13:34:47,485.2489,-916.0225
2022-06-23 13:34:46,680.0696,-837.8739
2022-06-23 13:34:45,745.1059,-1092.9621
2022-06-23 13:34:44,493.2369,-952.0893
2022-06-23 13:34:43,639.4716,-968.6676
2022-06-23 13:34:42,730.7502,-1241.3682
2022-06-23 13:34:41,393.4467,-445.767
2022-06-23 13:34:40,777.987,-1126.855
2022-06-23 13:34:39,732.2794,-1234.9162
2022-06-23 13:34:38,395.7652,-445.2332
2022-06-23 13:34:37,771.6278,-1091.927
2022-06-23 13:34:36,708.2525,-1197.9174
2022-06-23 13:34:35,411.7322,-482.4667
2022-06-23 13:34:34,660.0514,-1009.3324
2022-06-23 13:34:33,730.2531,-1275.2674
2022-06-23 13:34:32,489.6701,-567.3193
2022-06-23 13:34:31,491.2115,-803.5809
2022-06-23 13:34:30,826.8347,-1309.7075
2022-06-23 13:34:29,615.4777,-695.6458
2022-06-23 13:34:28,335.556,-550.3664
2022-06-23 13:34:27,848.735,-1401.5431
2022-06-23 13:34:26,784.7735,-930.5332
2022-06-23 13:34:25,230.9541,-417.7014
2022-06-23 13:34:24,760.7508,-1476.3778
2022-06-23 13:34:23,847.7895,-1398.4331
2022-06-23 13:34:22,284.872,-324.9058
2022-06-23 13:34:21,620.1384,-778.8619
2022-06-23 13:34:20,871.8246,-1278.9961
2022-06-23 13:34:19,433.8337,-792.0566
2022-06-23 13:34:18,396.3464,-462.8978
2022-06-23 13:34:17,819.1977,-1187.5967
2022-06-23 13:34:16,707.3884,-1200.9144
2022-06-23 13:34:15,141.68145,-146.81743
2022-06-23 13:34:14,742.835,-1101.168
2022-06-23 13:34:13,1085.5507,-1677.914
2022-06-23 13:34:12,37.4696,-11.619454
2022-06-23 13:34:11,658.1885,-963.4061
2022-06-23 13:34:10,1280.8777,-1955.708
2022-06-23 13:34:09,63.29492,-14.033087
2022-06-23 13:34:08,370.869,-632.1328
2022-06-23 13:34:07,953.9108,-1613.3168
2022-06-23 13:34:06,662.0765,-707.9815
2022-06-23 13:34:05,54.14207,-14.326663
2022-06-23 13:34:04,63.82785,-21.9062
2022-06-23 13:34:03,122.48066,-301.9999
2022-06-23 13:34:02,128.81181,-776.2043
2022-06-23 13:34:01,1263.9978,-3385.346
2022-06-23 13:34:00,2486.714,-6075.389
2022-06-23 13:33:59,75.52502,-64.41527
2022-06-23 13:33:58,46.47688,-44.48199
2022-06-23 13:33:57,29.27492,-11.26106
2022-06-23 13:33:56,37.15909,-14.029539
2022-06-23 13:33:55,50.39451,-53.25203
2022-06-23 13:33:54,129.02666,-257.4558
2022-06-23 13:33:53,181.3609,-357.0194
2022-06-23 13:33:52,65.25542,-82.30968
2022-06-23 13:33:51,90.51737,-140.19407
2022-06-23 13:33:50,53.97392,-45.43706
2022-06-23 13:33:49,88.76944,-305.9941
2022-06-23 13:33:48,72.45167,-477.5205
2022-06-23 13:33:47,38.2541,-19.28005
2022-06-23 13:33:46,34.12711,-18.50112
2022-06-23 13:33:45,29.85547,-23.76792
2022-06-23 13:33:44,1391.1381,-800017.9
2022-06-23 13:33:43,2788.828,-1636660.6
2022-06-23 13:33:42,21.40598,-9.470581
2022-06-23 13:33:41,23.19751,-5.726618
2022-06-23 13:33:40,21.91761,-5.483675
2022-06-23 13:33:39,18.84632,-6.933973
2022-06-23 13:33:38,28.28458,-10.854475
2022-06-23 13:33:37,21.91716,-5.483569
2022-06-23 13:33:36,16.364087,-4.429507
2022-06-23 13:33:35,23.19684,-5.726463
2022-06-23 13:33:34,22.96965,-6.534562
2022-06-23 13:33:33,23.01671,-11.082567
2022-06-23 13:33:32,32.41728,-14.943745
2022-06-23 13:33:31,22.05657,-5.757825
2022-06-23 13:33:30,44.88811,-33.29494
2022-06-23 13:33:29,80.91759,-63.57882
2022-06-23 13:33:28,34.45427,-20.30015
2022-06-23 13:33:27,45.38312,-37.68235
