time,in,out
2022-06-23 13:37:58,1.894552,-358.0703
2022-06-23 13:37:57,216.2165,-397.9297
2022-06-23 13:37:56,237.8889,0
2022-06-23 13:37:55,0,-7.578141
2022-06-23 13:37:54,0,-8.421859
2022-06-23 13:37:53,0,-51.18103
2022-06-23 13:37:52,0,-56.81897
2022-06-23 13:37:51,0,0
2022-06-23 13:37:50,0,0
2022-06-23 13:37:49,0,0
2022-06-23 13:37:48,0,-41.69872
2022-06-23 13:37:47,0,-46.30128
2022-06-23 13:37:46,0,0
2022-06-23 13:37:45,0,0
2022-06-23 13:37:44,0,0
2022-06-23 13:37:43,0,-49.26514
2022-06-23 13:37:42,0,-54.73486
2022-06-23 13:37:41,0,0
2022-06-23 13:37:40,206.4995,-13.261436
2022-06-23 13:37:39,229.5005,-14.738564
2022-06-23 13:37:38,0,-39.81292
2022-06-23 13:37:37,0,-44.18708
2022-06-23 13:37:36,0,0
2022-06-23 13:37:35,0,0
2022-06-23 13:37:34,212.3172,-56.87067
2022-06-23 13:37:33,235.6828,-85.88751
2022-06-23 13:37:32,722.5651,-102.99817
2022-06-23 13:37:31,801.4349,-86.24365
2022-06-23 13:37:30,0,0
2022-06-23 13:37:29,4246.509,0
2022-06-23 13:37:28,67805.72,-51.22047
2022-06-23 13:37:27,143527.12,-100.48538
2022-06-23 13:37:26,160694.31,-80.6552
2022-06-23 13:37:25,168694.3,-35.63895
2022-06-23 13:37:24,171070,0
2022-06-23 13:37:23,165984.5,0
2022-06-23 13:37:22,165755.75,-422.0165
2022-06-23 13:37:21,172156.4,-486.9092
2022-06-23 13:37:20,169715.2,-23.07438
2022-06-23 13:37:19,165175.79,0
2022-06-23 13:37:18,169968.4,0
2022-06-23 13:37:17,174441.3,0
2022-06-23 13:37:16,165569.91,-22.80683
2022-06-23 13:37:15,166145.01,-32.80275
2022-06-23 13:37:14,170630.4,-8.390416
2022-06-23 13:37:13,165641.33,0
2022-06-23 13:37:12,168110.6,0
2022-06-23 13:37:11,173103.9,0
2022-06-23 13:37:10,170936.1,-22.80185
2022-06-23 13:37:09,165431.93,-32.79277
2022-06-23 13:37:08,168872.7,-8.405384
2022-06-23 13:37:07,168947.8,0
2022-06-23 13:37:06,166005.55,0
2022-06-23 13:37:05,174796.7,-28.45014
2022-06-23 13:37:04,164849.03,-31.54986
2022-06-23 13:37:03,158831.79,-7.607031
2022-06-23 13:37:02,171384.3,-8.392969
2022-06-23 13:37:01,156933.1,0
2022-06-23 13:37:00,146223.73,-18.97981
2022-06-23 13:36:59,161960.83,-21.02019
2022-06-23 13:36:58,169663.4,0
