time,free,used,cached,buffers
2022-06-23 13:35:40,26250.67,5191.324,667.5898,2.648438
2022-06-23 13:35:39,26250.43,5191.566,667.5859,2.648438
2022-06-23 13:35:38,26250.75,5191.262,667.582,2.640625
2022-06-23 13:35:37,26250.89,5191.145,667.5625,2.640625
2022-06-23 13:35:36,26251.21,5190.836,667.5469,2.640625
2022-06-23 13:35:35,26251,5191.055,667.543,2.632812
2022-06-23 13:35:34,26251.02,5191.043,667.5391,2.632812
2022-06-23 13:35:33,26251.54,5190.523,667.5352,2.632812
2022-06-23 13:35:32,26251.49,5190.598,667.5234,2.625
2022-06-23 13:35:31,26251.51,5190.578,667.5195,2.625
2022-06-23 13:35:30,26251.74,5190.355,667.5117,2.625
2022-06-23 13:35:29,26252,5190.113,667.5,2.617188
2022-06-23 13:35:28,26251.77,5190.398,667.4531,2.617188
2022-06-23 13:35:27,26252.27,5189.91,667.4492,2.609375
2022-06-23 13:35:26,26252.45,5189.73,667.4453,2.609375
2022-06-23 13:35:25,26252.51,5189.672,667.4414,2.609375
2022-06-23 13:35:24,26252.73,5189.469,667.4375,2.601562
2022-06-23 13:35:23,26252.7,5189.504,667.4258,2.601562
2022-06-23 13:35:22,26252.61,5189.621,667.4102,2.59375
2022-06-23 13:35:21,26252.73,5189.496,667.4102,2.59375
2022-06-23 13:35:20,26252.63,5189.609,667.3984,2.59375
2022-06-23 13:35:19,26252.77,5189.477,667.3984,2.59375
2022-06-23 13:35:18,26252.73,5189.535,667.3789,2.585938
2022-06-23 13:35:17,26252.77,5189.508,667.3828,2.578125
2022-06-23 13:35:16,26252.97,5189.309,667.375,2.578125
2022-06-23 13:35:15,26253,5189.281,667.3711,2.578125
2022-06-23 13:35:14,26252.97,5189.324,667.3672,2.570312
2022-06-23 13:35:13,26252.91,5189.406,667.3555,2.5625
2022-06-23 13:35:12,26253.07,5189.266,667.3477,2.554688
2022-06-23 13:35:11,26252.91,5189.438,667.332,2.554688
2022-06-23 13:35:10,26253.93,5188.422,667.332,2.554688
2022-06-23 13:35:09,26253.96,5188.395,667.3281,2.554688
2022-06-23 13:35:08,26253.7,5188.66,667.3242,2.546875
2022-06-23 13:35:07,26253.71,5188.668,667.3164,2.539062
2022-06-23 13:35:06,26253.94,5188.449,667.3047,2.539062
2022-06-23 13:35:05,26254.07,5188.32,667.3008,2.539062
2022-06-23 13:35:04,26257.21,5185.191,667.293,2.539062
2022-06-23 13:35:03,26257.21,5185.207,667.2852,2.53125
2022-06-23 13:35:02,26257.44,5184.992,667.2773,2.523438
2022-06-23 13:35:01,26257.49,5184.949,667.2734,2.523438
2022-06-23 13:35:00,26257.91,5184.535,667.2656,2.523438
2022-06-23 13:34:59,26257.98,5184.473,667.2578,2.523438
2022-06-23 13:34:58,26257.73,5184.734,667.2578,2.515625
2022-06-23 13:34:57,26257.94,5184.539,667.2461,2.507812
2022-06-23 13:34:56,26258,5184.492,667.2383,2.507812
2022-06-23 13:34:55,26258.09,5184.398,667.2344,2.507812
2022-06-23 13:34:54,26258.27,5184.25,667.2031,2.507812
2022-06-23 13:34:53,26258.5,5184.027,667.2188,2.492188
2022-06-23 13:34:52,26258.5,5184.035,667.2109,2.492188
2022-06-23 13:34:51,26258.71,5183.844,667.2031,2.476562
2022-06-23 13:34:50,26258.71,5183.852,667.1953,2.476562
2022-06-23 13:34:49,26258.86,5183.711,667.1836,2.476562
2022-06-23 13:34:48,26258.96,5183.621,667.1797,2.476562
2022-06-23 13:34:47,26259.23,5183.352,667.1719,2.476562
2022-06-23 13:34:46,26259.63,5182.973,667.168,2.460938
2022-06-23 13:34:45,26259.96,5182.645,667.1641,2.460938
2022-06-23 13:34:44,26250.09,5192.531,667.1523,2.460938
2022-06-23 13:34:43,26265.53,5177.098,667.1445,2.460938
2022-06-23 13:34:42,26265.5,5177.27,667.0039,2.460938
2022-06-23 13:34:41,26265.52,5177.352,666.9141,2.453125
2022-06-23 13:34:40,26267.38,5177.512,665.0664,2.273438
2022-06-23 13:34:39,26258.67,5186.23,665.0586,2.273438
2022-06-23 13:34:38,26258.89,5186.027,665.0469,2.273438
2022-06-23 13:34:37,26258.79,5186.141,665.0273,2.273438
2022-06-23 13:34:36,26259.23,5185.707,665.0352,2.257812
2022-06-23 13:34:35,26270.88,5174.066,665.0273,2.257812
2022-06-23 13:34:34,26271.21,5173.742,665.0273,2.257812
2022-06-23 13:34:33,26271.48,5173.492,665.0117,2.253906
2022-06-23 13:34:32,26271.69,5173.285,665.0039,2.253906
2022-06-23 13:34:31,26271.67,5173.324,664.9883,2.253906
2022-06-23 13:34:30,26276.1,5168.906,664.9922,2.238281
2022-06-23 13:34:29,26276.27,5168.75,664.9805,2.238281
2022-06-23 13:34:28,26276.57,5168.453,664.9727,2.234375
2022-06-23 13:34:27,26276.88,5168.145,664.9727,2.234375
2022-06-23 13:34:26,26277.33,5167.707,664.9648,2.234375
2022-06-23 13:34:25,26278.27,5167.812,663.9375,2.210938
2022-06-23 13:34:24,26278.23,5167.859,663.9375,2.210938
2022-06-23 13:34:23,26278.46,5167.645,663.9141,2.210938
2022-06-23 13:34:22,26279.01,5167.133,663.8789,2.210938
2022-06-23 13:34:21,26279.51,5166.641,663.8711,2.210938
2022-06-23 13:34:20,26279.36,5166.812,663.8633,2.195312
2022-06-23 13:34:19,26279.62,5166.586,663.8281,2.195312
2022-06-23 13:34:18,26279.82,5166.398,663.8164,2.195312
2022-06-23 13:34:17,26280.15,5166.078,663.8125,2.195312
2022-06-23 13:34:16,26280.29,5165.961,663.7852,2.195312
2022-06-23 13:34:15,26280.36,5165.926,663.75,2.195312
2022-06-23 13:34:14,26280.39,5165.91,663.7578,2.179688
2022-06-23 13:34:13,26281.07,5165.238,663.7461,2.179688
2022-06-23 13:34:12,26282.06,5164.293,663.6992,2.179688
2022-06-23 13:34:11,26281.81,5164.547,663.6992,2.179688
2022-06-23 13:34:10,26282.02,5164.332,663.6992,2.179688
2022-06-23 13:34:09,26276.86,5169.551,663.6406,2.179688
2022-06-23 13:34:08,26277.1,5169.328,663.6406,2.164062
2022-06-23 13:34:07,26283.3,5163.129,663.6406,2.164062
2022-06-23 13:34:06,26284.01,5162.449,663.6133,2.164062
2022-06-23 13:34:05,26286.25,5160.242,663.582,2.164062
2022-06-23 13:34:04,26287.21,5159.281,663.582,2.164062
2022-06-23 13:34:03,26287.69,5158.809,663.5781,2.15625
2022-06-23 13:34:02,26287.7,5158.812,663.5664,2.15625
2022-06-23 13:34:01,26288.18,5158.344,663.5586,2.15625
2022-06-23 13:34:00,26288.43,5158.102,663.5547,2.148438
2022-06-23 13:33:59,26293.1,5153.895,663.2383,2
2022-06-23 13:33:58,26337.09,5111.496,661.6484,2
2022-06-23 13:33:57,26360.56,5087.832,661.8516,1.992188
2022-06-23 13:33:56,26409.32,5041.129,659.7969,1.992188
2022-06-23 13:33:55,26458.05,4993.586,658.6055,1.992188
2022-06-23 13:33:54,26523.29,4930.863,656.3906,1.691406
2022-06-23 13:33:53,26612.65,4841.504,656.3867,1.691406
2022-06-23 13:33:52,26616.69,4837.492,656.375,1.6757812
2022-06-23 13:33:51,26616.83,4837.352,656.375,1.6757812
2022-06-23 13:33:50,26620.36,4833.844,656.3594,1.6757812
2022-06-23 13:33:49,26620.8,4833.406,656.3516,1.6757812
2022-06-23 13:33:48,26621.84,4832.398,656.3203,1.6757812
2022-06-23 13:33:47,26634.84,4819.562,656.1758,1.6601562
2022-06-23 13:33:46,26642.31,4812.086,656.1758,1.6601562
2022-06-23 13:33:45,26642.47,4811.926,656.1758,1.6601562
2022-06-23 13:33:44,26629.34,4825.059,656.1758,1.6601562
2022-06-23 13:33:43,26629.49,4825.16,655.9219,1.6601562
2022-06-23 13:33:42,26412.68,4751.664,946.2656,1.6210938
2022-06-23 13:33:41,26416.3,4748.062,946.25,1.6171875
2022-06-23 13:33:40,26416.04,4748.336,946.2461,1.6171875
2022-06-23 13:33:39,26416.8,4748.012,946.2031,1.2226562
2022-06-23 13:33:38,26416.54,4748.273,946.2031,1.2148438
2022-06-23 13:33:37,26416.26,4748.57,946.1953,1.2109375
2022-06-23 13:33:36,26416.58,4748.246,946.1953,1.2109375
2022-06-23 13:33:35,26504.03,4748.391,858.6016,1.2109375
2022-06-23 13:33:34,26603.36,4748.223,759.4453,1.203125
2022-06-23 13:33:33,26708.14,4748.461,654.4258,1.203125
2022-06-23 13:33:32,26934.94,4749.363,426.7305,1.203125
2022-06-23 13:33:31,27015.48,4686.527,409.0234,1.203125
2022-06-23 13:33:30,27109.6,4607.133,394.3086,1.1953125
2022-06-23 13:33:29,27266.02,4467.777,377.25,1.1835938
2022-06-23 13:33:28,26951.73,4449.383,706.9883,4.128906
2022-06-23 13:33:27,26951.67,4449.445,706.9883,4.128906
